,id,date,rating,views,like,title,text
123,5,La***예매자,2019.11.11,조회 2,"공감 0
공감하기",헤드윅,사랑합니다
124,5,shn06***예매자,2019.11.11,조회 3,"공감 0
공감하기",헤드윅,갓극 말해모해ㅠ
125,5,cat3***예매자,2019.11.11,조회 4,"공감 0
공감하기",아 또보고싶다...,"서울 앵콜해주세요...
아니면 오에스티 주세요ㅠㅠㅠㅠㅠㅠㅠ
너무 재밌다ㅠㅠㅠㅠㅠㅠㅠ 서울 공연 왜 더 없나요"
126,5,millk***예매자,2019.11.11,조회 6,"공감 0
공감하기",헤드윅이,"끝났다니 ㅠㅠㅠㅠ 아직도 ㅠㅠㅠㅠㅠㅠ
믿기지가 않아요 ㅠㅠㅠㅠㅠㅠ
돌아와요 언니들 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
127,5,millk***예매자,2019.11.11,조회 6,"공감 0
공감하기",헤드윅이,"끝났다니 ㅠㅠㅠㅠ 아직도 ㅠㅠㅠㅠㅠㅠ
믿기지가 않아요 ㅠㅠㅠㅠㅠㅠ
돌아와요 언니들 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
128,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
129,5,hoya1***예매자,2019.11.11,조회 3,"공감 0
공감하기",안녕 나의 헤드윅,언니로 인해 많이 위로 받았어요 행복하세요 !
130,5,hoya1***예매자,2019.11.11,조회 5,"공감 0
공감하기",행복한,언니가 되길 바라요 고마웠어요 ㅜ
131,5,hoya1***예매자,2019.11.11,조회 6,"공감 0
공감하기",우리 언니,마지막 해드윅 ㅜ 행복하길 바라요
132,5,etherea***예매자,2019.11.11,조회 4,"공감 0
공감하기",아... 유리아 배우님....,한 줄기의 빛.... 그 자체......
133,5,soo02***예매자,2019.11.11,조회 3,"공감 0
공감하기",최고의 공연,헤드윅!!!
134,5,ziisuu***예매자,2019.11.11,조회 4,"공감 0
공감하기",잊지못할것 같아요,워낙 팬이 많은 극이라 기대를 당연히 하고 봤고 마지막까지도 그 기대를 저버리지 않는 공연이었습니다.. 정문성배우님 제이민 배우님 수고많으셨어요
135,5,c***예매자,2019.11.11,조회 3,"공감 0
공감하기",좋아요,좋아요
136,5,ziisuu***예매자,2019.11.11,조회 3,"공감 0
공감하기",헤드윅..ㅠㅠ,헤드윅이 서울에 다시 왔으면 좋겠어요ㅠㅠㅠ 문드윅 그리울거에요.....너무슬펐지만..또 즐거웠고.. 그립습니다
137,5,dyhl8***예매자,2019.11.11,조회 3,"공감 0
공감하기",헤드윅,당신은 언제 만나도 행복해요. 잘 지내요 언니. 부디 행복하세요.
138,5,moy***예매자,2019.11.11,조회 3,"공감 0
공감하기",힐링 ㅠㅠ,힐링하고 왔어요
139,5,nancy1***예매자,2019.11.11,조회 3,"공감 0
공감하기",다시 돌아올 날만 기다릴게요,이번 시즌 정말 행복했습니다ㅜ
140,5,xowlw***예매자,2019.11.11,조회 3,"공감 0
공감하기",지지마라 포기마라,"아직도 오드윅 막공애서 헤어나오지 못하고 있습니다ㅠ
미드니잇에서 지지마라. 포기마라 외쳐주던 오언니 ㅠㅠ
지방공에서 만나요 ㅠ"
141,5,qxwz0***예매자,2019.11.11,조회 2,"공감 0
공감하기",최고의 공연,문언니 또 와주실 거죠?
142,5,dt2***예매자,2019.11.11,조회 5,"공감 0
공감하기",헤드윅,"끝나기 직전에 본 게 정말 한이네요
지방가야하나 생각중일 정도ㅠ
정문성배우님 유리아 배우님 최고였습니다
한 번 듣자마자 넘버들이 머리를 떠다니는데
오슷 아직 안늦었으니 내주세요."
143,4,sunho***예매자,2019.11.11,조회 3,"공감 0
공감하기",멋진 헤드윅,"다음시즌도 꼭 돌아와 주실...
모든 헤드윅들 사랑합니다."
144,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
145,5,tngh1***예매자,2019.11.11,조회 3,"공감 0
공감하기",윤소호,윅인어 박제좀 해줘용
146,5,tngh1***예매자,2019.11.11,조회 3,"공감 0
공감하기",윤소호..헤드윅...,계속해주세요ㅠㅠ 또 해주세요ㅠㅠ
147,5,wndrks***예매자,2019.11.11,조회 3,"공감 0
공감하기",언제나 위로가 되는 언니!,지지마라 포기마라 언제나 진심으로 빌어주는 언니가 있어 많이 위로받아요!
148,5,acin***예매자,2019.11.11,조회 4,"공감 0
공감하기",재밌었어요,굿굿굿
149,5,acin***예매자,2019.11.11,조회 3,"공감 0
공감하기",재밌었어요,굿굿굿
150,5,jisu75***예매자,2019.11.11,조회 6,"공감 0
공감하기",동드윅 짱ㅠㅠ,신나게 즐기고와서 자꾸 생각나고 마음이 아파요ㅠㅠ
151,5,hopavecy***예매자,2019.11.11,조회 3,"공감 0
공감하기",최고였습니다!!,"헤드윅 역의 정문성배우님 정말 최고였어요!!!
연기가 너무 좋아 꼭 다시 만나고 싶은 헤드윅이었습니다!!
돌아올 그 날을 기다리고 있을게요ㅠㅠ"
152,5,flying***예매자,2019.11.10,조회 4,"공감 0
공감하기",좋아요,좋아요
153,5,tlawldn***예매자,2019.11.10,조회 5,"공감 0
공감하기",윤소호 천재만재,그는....ReAl 천.재.
154,5,tlawldn***예매자,2019.11.10,조회 4,"공감 0
공감하기",킹왕짱강추합니다,윤소호는 천재입니다
155,5,minwoo***예매자,2019.11.10,조회 6,"공감 0
공감하기",헤드윅,나에게도 그 사과를 줄래요?
156,5,minwoo***예매자,2019.11.10,조회 5,"공감 0
공감하기",늘,저에게 행복을 주는 그런 극이에요.
157,5,thalw***예매자,2019.11.10,조회 6,"공감 0
공감하기",너무 재밌었어요,노래도 신나고 연기도 좋고 재밌었습니다
158,5,kang***예매자,2019.11.09,조회 16,"공감 0
공감하기",너무 재밌어요,"이규형배우님 제이민배우님 꼭 봐주세요. 너무 재밌습니다~
제이민 배우님 혼자 부르신 팝송 진짜 넋놓고 봤습니다"
159,5,faith***예매자,2019.11.09,조회 5,"공감 0
공감하기",헤드윅 끝,"특별한 경험, 특별한 감동이었어요.
내가 나로서 완전하단 걸 이해하는 시간."
160,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
161,5,minin***예매자,2019.11.09,조회 15,"공감 0
공감하기",막공은 막공이네요!,"동드윅 잘 보내준 것 같아요
마지막은 너무나 처절했지만ㅠㅠ
쭌감님 덕에 리리리앵까지!
좋은 기억으로 마무리되어 행복했습니다!"
162,5,neruc***예매자,2019.11.09,조회 8,"공감 0
공감하기",헤드윅,재미있게 잘봤습니다.
163,5,one***예매자,2019.11.08,조회 8,"공감 0
공감하기",좋아요,좋아요
164,5,tlg***예매자,2019.11.08,조회 8,"공감 0
공감하기",헤드윅,"다른 공연도 아니고 동언니 막공이라 무리해서 갔는데
안갔으면 큰일날 뻔...

본공부터 커튼콜 리리리앵콜까지 계속 눈물이 나는건 왤까..."
165,5,Parkpar***예매자,2019.11.08,조회 11,"공감 0
공감하기",굉장히 신났던 공연!!!,너무 즐거웠어요!!
166,5,soool1***예매자,2019.11.07,조회 10,"공감 0
공감하기",동드윅 최고!,"너무 뒤늦게 보았던 헤드윅 ㅠㅠ
동드윅으로 마지막을 장식할 수 있어서 좋았어요!!!"
167,5,***예매자,2019.11.07,조회 10,"공감 0
공감하기",동드윅 ♡,너무나 예픈 동드윜♡예쁜 얼굴 속에 슬픔이 어려있어 예픈이라는 말밖에ㅠㅠ 존재만으로도 충분히 소중한 우리 모두를 위한 공연이었어요.
168,5,gibbum***예매자,2019.11.07,조회 10,"공감 0
공감하기",헤드윅 최고,"너무너무 좋아요ㅠㅠ
정말 서울 앵콜하면 너무좋을것같아요"
169,5,bs***예매자,2019.11.07,조회 11,"공감 0
공감하기",뮤지컬 헤드윅,강력추천
170,5,sp***예매자,2019.11.07,조회 12,"공감 0
공감하기",뮤지컬 헤드윅,강력추천
171,5,sp***예매자,2019.11.07,조회 7,"공감 0
공감하기",뮤지컬 헤드윅,강력추천
172,5,sp***예매자,2019.11.07,조회 10,"공감 0
공감하기",뮤지컬 헤드윅,강력추천
173,4,sk5***예매자,2019.11.07,조회 10,"공감 0
공감하기",한번쯤 볼만한 공연,"배경지식이 없는 상태에서 보러간거라서
뮤지컬보다는 연극같다라는 느낌을 받았어요!

마지막엔 모두 즐기는 분위기라 좀 공부 하고갔으면 더 좋았겠다싶엉ㅎ"
174,5,won2***예매자,2019.11.07,조회 9,"공감 0
공감하기",잊지못할 헤드윅,이번시즌 정말좋았던 헤드윅... 잊을수가없네요... 서울앵콜공연해주세요...
175,5,in021***예매자,2019.11.07,조회 7,"공감 0
공감하기",헤드윅은,너무 좋아요!!!!!
176,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
177,5,in021***예매자,2019.11.07,조회 8,"공감 0
공감하기",헤드윅은,"사랑이죠.

너무 좋은 공연이고..사랑입니다."
178,5,fee***예매자,2019.11.07,조회 8,"공감 0
공감하기",재미있어요~~,재미있어요~~
179,5,ahn***예매자,2019.11.07,조회 8,"공감 0
공감하기",헤드윅,장벽을 부수고 나를 찾아야해
180,5,sg0***예매자,2019.11.07,조회 10,"공감 0
공감하기",솧드윅 믿나잇 듣고 싶어요.,너무 좋아서 잊을수가 없어요~
181,5,andy***예매자,2019.11.07,조회 8,"공감 0
공감하기",언제와요!!!!,왜 자막.. ?
182,5,sb9***예매자,2019.11.07,조회 8,"공감 0
공감하기",문드윅 제발 다시 돌아와주세요,"이제 더 없다니 말도 안됩니다
정문성 배우님이 헤드윅 캐릭터를 얼마나 사랑하시는지 공연을 본 사람이라면 모두가 느꼈을 것입니다
제발 다음에도 정문성 배우님의 헤드윅을 볼 수 있게 해주세요"
183,5,ldh9***예매자,2019.11.07,조회 5,"공감 0
공감하기",아주재밌어요,역시 헤드윅 !!
184,5,jinw***예매자,2019.11.06,조회 10,"공감 0
공감하기",서울 총막공 관람의 영광,"나에겐 4번째 시즌인 2019 헤드윅
앞으로는 매 시즌 챙겨야겠어요
벌써 다음 시즌을 기다립니다
막공 무대도 찢어주신 문드윅
Forever~~~"
185,5,***예매자,2019.11.06,조회 4,"공감 0
공감하기",감동,최고!!최고!!!
186,5,***예매자,2019.11.06,조회 4,"공감 0
공감하기",감동감동,마이클리님유리아님~~말이필요없음..최고!!최고!!
187,5,sosi9***예매자,2019.11.06,조회 6,"공감 0
공감하기",완전 좋아요!!!,역시 명불허전 ㅠㅠㅠㅠ
188,5,prodr***예매자,2019.11.06,조회 8,"공감 0
공감하기",멋진 공연을 보고 돌아왔습니다.,이제 전국투어 공연을 하겠지만 그 때의 공연장의 헤드윅은 잊을 수 없을 것 같다. 공연 한 순간 한 순간에 감정이입과 몰입이 되어 울고 웃으면서 순삭했던 그 공연을 또 보고 싶어지게끔 하는 매력적인 공연...
189,5,elio***예매자,2019.11.06,조회 7,"공감 0
공감하기",신나는 공연,"시작한지 엇그제같은데 벌써 끝이라니 믿어지지가 않네요

벌써 또 다음이 기다려지는 공연. 이었습니다

정말 멋진 공연이었어요

소심하게 즐긴게 아쉽네요

다음엔 더 즐길 수 있는 내가 되길 바래봅니다"
190,5,matur***예매자,2019.11.06,조회 7,"공감 0
공감하기",힐링극,벌써 끝이라니
191,5,oys0***예매자,2019.11.06,조회 42,"공감 0
공감하기",수고하셨습니다,"배우 스텝 분들 모두 수고하셨습니다
멋진 공연 감사했습니다 :)"
192,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
193,5,queen3***예매자,2019.11.06,조회 52,"공감 0
공감하기",생각이많아졌던공연,사실 큰 기대는 안하고 본 공연이였는데 무대구성이며 넘버며 분위기가 다 너무좋았고 공연 내용처럼 내 반쪽이 어딘가 있을까라는 생각이들었다
194,5,yahw***예매자,2019.11.06,조회 4,"공감 0
공감하기",추천!,추추추처처처처처ㅓㅊㄴ
195,5,yahw***예매자,2019.11.06,조회 6,"공감 0
공감하기",굿바이 오드윅,언제든 또 만났으면 좋겠습니다. 막공의 여운이 아직도 너무 강하네요 ㅠㅠ
196,5,soniajis***예매자,2019.11.06,조회 5,"공감 0
공감하기",나의 반쪽,나의 반쪽 음악의 반쪽
197,4,ksunn***예매자,2019.11.06,조회 6,"공감 0
공감하기",최고입니다,끝이라니 너무 슬프네요
198,5,iovle***예매자,2019.11.06,조회 8,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
199,5,iovle***예매자,2019.11.06,조회 6,"공감 0
공감하기",좋았습니다,너무좋았어요
200,5,marigol***예매자,2019.11.06,조회 9,"공감 0
공감하기",사랑하는 헤드윅,19시즌도 굿바이 위키드 리틀 타운
201,5,stardon***예매자,2019.11.06,조회 11,"공감 0
공감하기",공연은 끝났지만...,"이번 시즌 8월부터 11월까지 함께 했던 헤드윅이 끝나서 아쉽지만
다음 시즌에도 좋은 모습으로 다시 돌아올거라는걸 알기에ㅠㅠ
그리고 아직 지방공연이 남아 있으니깐요,,,,ㅠ

그동안 고생한 모든 배우분들, 밴드분들 좋은 공연 보여주셔서 감사했습니다"
202,5,stardon***예매자,2019.11.06,조회 10,"공감 0
공감하기",심야공연 짱짱맨,"짱짱맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
동토미 생각이 물씬....
공연이 끝나서 그립네요... 헤드윅 가지마ㅠㅠ 다시 돌아와ㅠㅠㅠ"
203,5,stardon***예매자,2019.11.06,조회 8,"공감 0
공감하기",헤드윅은 역시 사랑이네요,"너무 좋았던 공연이었습니다.
배우님들 진짜 너무 최고ㅠㅠㅠㅠㅠㅠ
밴드분들도 최고ㅠㅠㅠㅠㅠ
헤드윅 다시 돌아와줘~~~"
204,5,ahn***예매자,2019.11.06,조회 9,"공감 0
공감하기",헤드윅,문언니 평생 헤드윅해주세요
205,5,ehrud***예매자,2019.11.06,조회 8,"공감 0
공감하기",다음에 또,보고싶은 공연
206,5,ehrud***예매자,2019.11.06,조회 8,"공감 0
공감하기",헤드윅,최고의 공연이었어요
207,5,lemonm***예매자,2019.11.06,조회 8,"공감 0
공감하기",생각할수록,헤드윅의 인생이 슬프면서도 내 삶을 돌아보게 되네요. 나는 누군가에게 선의를 가장한 폭력을 행사하고 있지는 않은가? 영어 버젼이어서 더 특별했습니다
208,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
209,5,sua***예매자,2019.11.06,조회 11,"공감 0
공감하기",배우 윤소호를 다시 보게 된 작품,캐릭터에 대한 해석과 극을 이끌어가는 방향 맑은 음색까지 취향저격이라 좋아하는 배우지만 새삼 멋있고 다시 반했다
210,5,lefthandl***예매자,2019.11.06,조회 7,"공감 0
공감하기",전동석 ㅠㅠ,지금까지 본 헤드윅 중 단연 최고였어요. 난 왜 이제서야 봤는지...
211,5,dlrlwjrdl***예매자,2019.11.06,조회 7,"공감 0
공감하기",고마워요 헤드윅,고마워요 뀨드윅
212,5,dlrlwjrdl***예매자,2019.11.06,조회 4,"공감 0
공감하기",고마워요 뀨드윅,다음시즌에도 다시 오긔
213,5,dlrlwjrdl***예매자,2019.11.06,조회 6,"공감 0
공감하기",짱잼,진짜 최고에요
