,id,date,rating,views,like,title,text
497,5,jmccj2***예매자,2022.09.28,조회 34,"공감 0
공감하기",눈물이 차오르는 극,"넘버도 좋고 너무 재밌습니다 !!
가슴이 벅차올라요
최고,,,,,,,
시데 가지마..."
498,5,k870***예매자,2022.09.28,조회 23,"공감 0
공감하기",별을 찾는 이야기,당신은 별을 찾았나요? ㅎㅎ 아름다운 이야기 잘 보고 갑니다.
499,5,achri***예매자,2022.09.28,조회 21,"공감 0
공감하기",조명이 아름다운 극,"조명이 정말 아름다워요.
무대를 채우는 푸른 빛 속에서 수영하는 느낌이 들어요."
500,5,emilymin***예매자,2022.09.28,조회 18,"공감 0
공감하기",조명맛집,조명도 너무 예쁘고 넘버도 좋아요... 자막하러 왔는데 또 올 것 같아요
501,5,sunmu***예매자,2022.09.27,조회 18,"공감 0
공감하기","귀호강하는 공연
라이브 후기",다들 노래 넘나 짱짱하고 조명이 참 예뻐요!
502,5,dki***예매자,2022.09.27,조회 46,"공감 0
공감하기","분명 신주협 배우님인데
라이브 후기","노래 하시니 대장님!!

연기 대박 잘 하시는 건 알았지만 노래 하시는 모습 보고 오늘 완전 팬이 되었습니다 ㅜㅜ"
503,5,yje5***예매자,2022.09.27,조회 44,"공감 0
공감하기",성렘힘은 레전드다...,이 페어로... 오슷.. 내주세요...
504,5,ldm2***,2022.09.27,조회 21,"공감 0
공감하기",재밌었습니다!,집중이 확 되는 극이어서 너무 좋았습니다.
505,5,s13***예매자,2022.09.27,조회 13,"공감 0
공감하기",정말 재밌어요!,정말 재밌어요!
506,5,7dq2j***예매자,2022.09.27,조회 18,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
507,5,hams***예매자,2022.09.26,조회 16,"공감 0
공감하기",추천해요,"조명도 무대도 너무예쁜극!
신나게, 감동적이게 보며 올수있는극!"
508,4,minseo2***예매자,2022.09.26,조회 55,"공감 0
공감하기",2층추천합니다,벽에 빔을 쏘거나 2층 난간 쪽의 전구를 이용한 무대연출이 있어 전체적으로 무대를 즐기시려면 2층이 좋을 것 같습니다
509,5,jinhuab***예매자,2022.09.26,조회 9,"공감 0
공감하기",좋아요!!,너무 좋아요!!
510,5,miyeon***예매자,2022.09.26,조회 24,"공감 0
공감하기",다들 별보러 오세요,"배우들 연기 노래는 물론이고
무대 조명 영상마저 열일하는 시데 보러오세요!"
511,5,opal***예매자,2022.09.26,조회 10,"공감 0
공감하기",재미있어요,재미있어요
512,5,jiyus***예매자,2022.09.26,조회 20,"공감 0
공감하기",별들아 안녕~,"좋은점을 말하라면 오만가지를 말하고 싶지만, 일단 비극적인 이야기가 아니어서이지 않을까... 재판에서 지동설을 주장하지 않겠다 선언한 것이 갈릴레오에게 너무 큰 상처로 남지 않아서 다행이다..."
513,5,susansusa***예매자,2022.09.26,조회 7,"공감 0
공감하기",시데레우스,"조명, 넘버 맛집입니다~^^"
514,5,s900***예매자,2022.09.26,조회 7,"공감 0
공감하기",잘봤습니다,오랜만에 봤는데 너무 좋았어요
515,5,oao1***예매자,2022.09.26,조회 5,"공감 0
공감하기",잘봤습니다,무대디자인과 배우들 모두 최고였어요~
516,5,jiyus***예매자,2022.09.26,조회 19,"공감 0
공감하기",아름다운 이야기였다...,별은 정말로 아름답군요... 마지막넘버가 너무... 마음에들었습니다... 이 공연 풀매수해!!!
517,5,seody0***예매자,2022.09.26,조회 19,"공감 0
공감하기",언제봐도 벅차오르는 뮤지컬,"소극장 뮤지컬임에도 극적인 넘버들과
작은 공간을 은하수로 물들이는 예쁜 조명들.

소재가 주는 장벽이 분명히 있지만,
그 벽을 한 번만 넘으면 전에 느끼지 못한 세계를 볼 수 있다."
518,5,rlagustjs***예매자,2022.09.26,조회 10,"공감 0
공감하기",언제 봐도 가슴 따뜻해지는 공연,보고온 날은 하루종일 넘버를 흥얼거리게 되네요 자극적이지 않고 따뜻함 기득한 좋은 공연이에요ㅠㅠ 시데레우스 오픈런 소취...
519,5,xpsxps1***예매자,2022.09.26,조회 21,"공감 1
공감하기",두번째 수업시간,"첫번째 보고 공부하느라고 정신 없었는데
요번에 관람할 때는 인물들의 감정과 상황에 더 초점 맞추어 보고왔습니다.
제가 교황청이었어도 반대했을 것 같고 갈릴레오 입장이라면 너무 답답했을 것이고
대단하신 과거의 그분들..
배우분들 연기와 노래 너무 잘 보고 듣고왔습니다.
즐거운 시간이었어요."
520,5,themoon***예매자,2022.09.26,조회 10,"공감 0
공감하기",강력추천!,요새 친구들한테 다 추천하고 다니고 데리고 가서 보는데 늘 반응이 좋아요!ㅠㅠㅠ 제가 다 뿌듯할 지경~ 강력 추천하는 뮤지컬입니다!
521,5,liali***예매자,2022.09.26,조회 10,"공감 0
공감하기",별을 기다려!,무대 너무 예쁘고 넘버 사랑해요
522,5,cielpu***예매자,2022.09.26,조회 7,"공감 0
공감하기",좋아요,좋아요
523,5,amcom1***예매자,2022.09.26,조회 6,"공감 0
공감하기",재밌게봤어요!,진짜 조명맛집!
524,5,panda6***예매자,2022.09.26,조회 7,"공감 0
공감하기",좋아요,조금 많이 압축된 느낌은 있지만 배우분들 노래가 최고입니다
525,5,panda6***예매자,2022.09.26,조회 10,"공감 0
공감하기",별들의 소식을 전하는 사람,노래 좋아요
526,5,yhs05***예매자,2022.09.26,조회 11,"공감 0
공감하기",친구도 즐기고온 시데레우스,뮤지컬 처음보는 친구도 넘 즐거웠다는 후기 받았습니다
527,5,yhs05***예매자,2022.09.26,조회 5,"공감 0
공감하기",눈도 귀도 너무 즐거워요,저세상 재미와 힐링
528,5,yhs05***예매자,2022.09.26,조회 5,"공감 0
공감하기",재밌어요,꾸우우우우웃
529,5,yhs05***예매자,2022.09.26,조회 7,"공감 0
공감하기",조명 넘버 얼굴 맛집,오늘도 배우님들 감정선에 풀 절여져서 나왔습니다
530,5,yhs05***예매자,2022.09.26,조회 24,"공감 0
공감하기",개인적으로 추천 자리,"조명 맛집 소문 나고 2층 1,2열 인기가 많아진거 같아 기쁘네요
이제 조명맛집자리에서 자첫한 당신 배우들의 연기를 가까이서 보고 싶지 않으신가요?&#778;&#776;
저는 개인적으로 c-e 열까지 시방 없이 재밌게 잘 보고 왔습니다 추천추천"
531,5,yhs05***예매자,2022.09.26,조회 3,"공감 0
공감하기",무대는 언제나 감동,항상 위로 받고 가는 뮤지컬
532,5,lalala***예매자,2022.09.26,조회 5,"공감 0
공감하기",조명이 예쁩니다,별들이 가득한 조명
533,5,aosanm1***예매자,2022.09.26,조회 9,"공감 0
공감하기","기플러는 역시 믿고봅니다
라이브 후기",기세중 배우님은 어떤 작품이든 늘 믿고 봅니다
534,5,2joon0***예매자,2022.09.26,조회 5,"공감 0
공감하기",별별별,별의 이야기를 전한 별이 된 이의 별같은 이야기
535,5,kim011***예매자,2022.09.26,조회 7,"공감 0
공감하기",재밌었어요,오랜만에 다시 보니까 그 때의 느낌이 다시 떠올라서 좋았어요
536,5,thdud8***예매자,2022.09.26,조회 6,"공감 0
공감하기",시데레우스,"창용 배우님 본인이 약속하신 바와 같이 평생 갈릴레오 해야 합니다,,,,,,
그저 인간 갈릴레오 그 잡채 ,, (갈릴레오는 원래 인간)"
537,5,tssu***예매자,2022.09.26,조회 4,"공감 0
공감하기",추천합니다,추천합니다
538,3,cupp***예매자,2022.09.26,조회 16,"공감 0
공감하기",시데레우스,다시참여하는 배우로 봤어야 했나
539,5,ojb***예매자,2022.09.26,조회 5,"공감 0
공감하기",재밌어요,이야기가 너무 따뜻하고 넘버가 다 좋아요
540,5,ojb***예매자,2022.09.26,조회 4,"공감 0
공감하기",재밌어요,이야기가 너무 따뜻하고 넘버가 다 좋아요
541,5,collinsd***예매자,2022.09.26,조회 6,"공감 0
공감하기",아름다운 조명,케플러의 꿈속에서 살고싶어요
542,5,alsgk2***예매자,2022.09.26,조회 6,"공감 0
공감하기",항상 너무 좋아요,이페어..좋아요.....최고.....
543,5,99021***예매자,2022.09.26,조회 7,"공감 0
공감하기",무대가 그리고 이야기가 따뜻하고 아름다운 공연,"무대가 그리고 이야기가 따뜻하고 아름다운 공연
배플러 최고&#10084;&#65039;"
544,5,qet7***예매자,2022.09.26,조회 3,"공감 0
공감하기",별들의 소식을 전하는 사람,"그들이 그토록 전하고자 했던 이유에 대해 생각해보았다. 과연 나였으면 어땠을까..

내가 본 진실이 모두가 애써 외면하는 진실이라면..?

조명 맛집이라서 본 공연인데 조명뿐만 아니라 배우들 연기도 넘버도 맛집이었다

다들 시데하세요ㅠ"
545,5,eunja***예매자,2022.09.26,조회 5,"공감 0
공감하기",멋진 무대,별을 보는 기분
546,5,eunja***예매자,2022.09.26,조회 4,"공감 0
공감하기",길릴레요,"별의 소식을
전하는 사람"
547,5,eunja***예매자,2022.09.26,조회 4,"공감 0
공감하기",케플러,"갈릴레이와 마리아

세 사람 모두 노래를 너무 잘하시네요

무대도 멋져요"
548,5,jejjs***예매자,2022.09.26,조회 5,"공감 0
공감하기",너무 재밌어요,매번 볼 때마다 재밌고 힐링돼요
549,5,sny9***예매자,2022.09.26,조회 4,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
550,5,maj9***예매자,2022.09.26,조회 5,"공감 0
공감하기",시데레우스,시데레우스ㅜㅠㅠㅠㅠ 너무너무 좋았다 2층에서 보니까 조명도 다 보이고... 극이 너무 따뜻하고 희망차달까 이미 알고 있는 역사적 사실이었음에도 불구하고 너무 좋았다!!
551,5,sinb***예매자,2022.09.26,조회 13,"공감 0
공감하기",성릴 진짜 최고에요ㅠㅠ,"다른 극 회전을 열심히 돌다보니 잠시 시데와 소원했는데,
한달만에 성릴 보고 정말 충격 받았어요ㅠㅠㅠㅠ
정말 살아있는 갈릴레오 그 자체ㅠㅠㅠㅠㅠ"
552,5,kjri0***예매자,2022.09.26,조회 5,"공감 0
공감하기",너무 좋았어요ㅠ,"토로갈릴레오는 후반에 엄청 우네요ㅠ
같이 많이 울면서 봤어요&#128557;"
553,5,sinb***예매자,2022.09.26,조회 4,"공감 0
공감하기",시데레우스 보고 힐링 받고 갑니다,"살아나 넘버를 부르는 기플러는 언제나 절 벅차오르게 하네요ㅠㅠ 특히 마지막 부분에 별들이 케플러에게 다 모여드는 조명이 예술이에요!!!!!
기회 되면 2층에서 보고싶지만 앞열성애자라ㅠㅠ"
554,5,fleec***예매자,2022.09.26,조회 5,"공감 0
공감하기",벅차오르는 넘버,"이창용 배우님 연기를 진짜 잘하십니다!
갈릴레오갈릴레이 그자체에서 약간 오만하고 자기고집있는 인물을 아주 익살스럽게 잘 표현해준것같아요
그리고 배나라 배우님도 장난끼많은 케플러를 잘 표현해주셨어요
개인적으로 신주협 배우님은 호기심이 많은 케플러라면 배나라 배우님은 장난끼가 많은 느낌이더라구요
두분다 좋았습니다.
박새힘 배우님 고운 목소리가 정말 듣기 좋아요
따스한 심성의 마리아를 잘 표현해주셨습니다"
555,5,jhmssn***예매자,2022.09.26,조회 7,"공감 0
공감하기",시데레우스 관람 후기,"무대와 조명이 정말 예쁘고 넘버가 아름다워요
뮤지컬을 처음 접하기에도 부담스럽지 않은 누구나 좋아할 극이에요
커튼콜이 끝나고 밖으로 나오면 분명 똑같을 세상이 조금은 따뜻해보이기도 해요
뮤지컬 시데레우스를 만들어주신 모든 분들께 긍정적이고 희망적인 메세지를 전달해주어서 고맙다는 인사를 하고 싶어요
추천 또 추천합니다"
556,5,kjri0***예매자,2022.09.26,조회 4,"공감 0
공감하기",잘봤어요,토로갈릴 최고!!
557,5,kimny2***예매자,2022.09.26,조회 4,"공감 0
공감하기",세상에서 제일 재밌다,무대가 예쁘고 성릴이 잘해요
558,5,naonot***예매자,2022.09.26,조회 3,"공감 0
공감하기",잘봤습니다,잘봤습니다
559,5,naonot***예매자,2022.09.26,조회 3,"공감 0
공감하기",재미있어요!,재미있어요!
560,5,dlathwj***예매자,2022.09.26,조회 3,"공감 0
공감하기",재밌어요,넘버도 좋고 증정 받아서 좋아요
561,5,dlathwj***예매자,2022.09.26,조회 6,"공감 0
공감하기",마리아 연기 짱이에요,새힘마리아 연기도 노래도 너무 좋아요
562,5,dlekdm***예매자,2022.09.26,조회 4,"공감 0
공감하기",시데,많이파세요
563,5,dlathwj***예매자,2022.09.26,조회 4,"공감 0
공감하기",재밌어요,뭉클하고 벅차오르는 이야기 봐도봐도 좋네요
564,5,dlekdm***예매자,2022.09.26,조회 7,"공감 0
공감하기",시데,레우스눈치우스
565,5,manasp***예매자,2022.09.26,조회 9,"공감 0
공감하기","시데레우스 모두가 봐주셨으면
라이브 후기","무대가 일단 너무 예쁘고 좋네요. 배우님들도 너무 못있거 넘버도 좋고.
친구들 가족들 모두 함께 보면 좋을 극이에요.
많은 분들이 보고 줄기셨으면 좋겠습니다."
566,4,blueberry***예매자,2022.09.26,조회 8,"공감 0
공감하기",뮤지컬 시데레우스,증정오슷 너무 좋타ㅠ
567,5,ish0***예매자,2022.09.26,조회 4,"공감 0
공감하기",우와,파리팅
568,5,kimjiwon0***예매자,2022.09.26,조회 5,"공감 0
공감하기",조명맛집 리얼,박민성씨가.......진짜 잘하시더라고요 갈릴레오 그자체 극도 너무 재밋듬
569,5,seongheun0***예매자,2022.09.26,조회 6,"공감 0
공감하기",조명 참 예쁜 시데레우스,지난 시즌 때부터 시데레우스의 매력에 푹 빠져서 이번 시즌에도 너무나도 잘 보고 있습니다~ 늘 좋은 에너지 받게 해줘서 감사합니다: )
570,5,xoxo9***예매자,2022.09.26,조회 6,"공감 0
공감하기",각가이 와용 ㄷㅓ 가까이,"띠용이 넘버 너무 귀엽고 웃겨용
각가이오ㅓㅏ요 더가까잉~
신비의 우줄 가져봐용~ ~ ~"
571,5,fpwlsk3***예매자,2022.09.26,조회 7,"공감 0
공감하기",별들의 이야기를 전하는 사람들,"갈릴레오 이야기를 이렇게나 귀엽게 할 수 있다니..
바닥 조명이 너무 예뻐서
2층 관람도 추천합니다"
572,5,xoxo9***예매자,2022.09.26,조회 4,"공감 0
공감하기",재밌어요,"말도아노디는일이라도
말도안되는 꾸ㅁ이라도
하나둘ㅇ 살아나~ ~"
573,5,Happykj***예매자,2022.09.26,조회 4,"공감 0
공감하기",시데레우스!,"할 수 있지??
ㄴ그럼!!!!
불가능이란 없다는 걸 보여주는 극인 거 같아요.
천동설과 지동설 사이에서 고민하는 갈리렐오도 잘 보여줬고
일단 무엇보다 영상이 정말 환상적이었습니다!!"
574,5,grn***예매자,2022.09.26,조회 5,"공감 0
공감하기",아름다운 넘버와 조명,아름다운 넘버와 조명
575,5,rmj1***예매자,2022.09.26,조회 3,"공감 0
공감하기",시데레우스,"조명 맛집. 무대 맛집이라는 이야기를 듣고 보러 갔는데 정말 너무 예쁨. 우주를 이렇게 무대 위에 펼쳐놓다니.
근데 연기도 맛집임. 조명 무대 연기 삼박자 맛집"
576,5,kimyeo***예매자,2022.09.26,조회 4,"공감 0
공감하기",재밌게 잘 봤습니다,재밌어요!
577,5,wissml***예매자,2022.09.26,조회 5,"공감 0
공감하기",시데레우스,진짜 너무 재밌습니다!!!! 최고의 뮤지컬 추천합니다!!! 또 보러가려구요!!!
