,id,date,rating,views,like,title,text
683,5,suyoup***예매자,2017.12.10,조회 33,"공감 0
공감하기",반고흐~~,반고흐는 왜 그랬을까?의문점이 많이 남는 미술가이다~뮤지컬 빈센트 반고흐를 통해 그에 대해 좀더 관심을 갖고 돌아보는 계기가 되어 좋았다~
684,5,suyoup***예매자,2017.12.10,조회 25,"공감 0
공감하기",반센트 반고흐~,관심없던 미술작품을 뮤지컬로 보며 고흐 그의 생애를 통해 예술가의 혼을 느낄수 있었다~
685,5,suyoup***예매자,2017.12.10,조회 17,"공감 0
공감하기",빈센트 반고흐,역시 기대한만큼 고흐에 대해 넘 알게 되어 재미있었습니다~~
686,4,gio7***예매자,2017.12.10,조회 32,"공감 0
공감하기",재밌어요,볼만합니다
687,4,gio7***예매자,2017.12.10,조회 25,"공감 0
공감하기",재밌어요,볼만해요
688,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
689,4,gio7***예매자,2017.12.10,조회 28,"공감 0
공감하기",잘봤습니다,박한근 박유덕배우님 멋지세요
690,4,gio7***예매자,2017.12.10,조회 21,"공감 0
공감하기",멋져요,고흐의 그림영상이 인상적이에요
691,5,blo***,2017.12.09,조회 21,"공감 0
공감하기",멋진 뮤지컬이었습니다.,"꼭 보시기 바랍니다. 마지막에 예술가 고흐의 고뇌와 귀에 관한 중요한 내용이 들어있습니다.

뮤지컬답게 음악과 노래 모두 멋지구요

배우분의 캐릭터가 중요합니다.

감사합니다. 꼭 보세요"
692,5,dkw03***예매자,2017.12.09,조회 21,"공감 0
공감하기",기대만큼 좋았던!,"9월에 예매해서 2개월을 기다린 후 관람했는데, 정말 기다린 보람 있는 뮤지컬이었습니다.
공연장 로비에 들어서는 순간 벽면을 가득채운 고흐의 그림들을 보니 가슴이 벅차올랐습니다.
중블에 앉아서 보았는데 극 내내 무대 배경 곳곳의 고흐 그림들을 방해 없이 볼 수 있어서 좋았어요. 제대로 시시각각 바뀌는 배경들을 만끽하고 싶다면 가운데 좌석을 추천드립니다.
배경은 그림 고흐의 방을 그대로 가져오았는데, 극 후반부에 흰 가구들 위로 영상이 겹쳐지면서 고희의 그림에 있던 색 그대로 칠해지는 장면은 정말 아름다웠습니다. 아몬드나무에 꽃이 휘날리는 커튼콜은 정말 잊지못할 커튼콜 중 하나가 될 것같습니다."
693,3,bahn3***예매자,2017.12.09,조회 92,"공감 0
공감하기",흠..,배우들의 연기는 좋았으나 무대 연출이나 스토리가 아쉽습니다. 영상효과를 사용한 것은 신선한 방법이었습니다만 무대를 표현하기에는 허접해 보인다는 느낌이 들었습니다. 적어도 고흐 그림만은 영상효과가 아닌 다른 방법을 썼으면 어떨까 싶습니다. 또한 스토리 자체에도 감동이 없지는 않았으나 고흐의 삶에 대한 너무 단면적이고 지루한 접근이라는 느낌이 없지 않았습니다.
694,5,shalom***예매자,2017.12.09,조회 19,"공감 0
공감하기",굳굳굳!!,빈센트반고흐! 정말정말 재밌게 잘 봤어요. 감사합니다.
695,4,zzang***예매자,2017.12.09,조회 34,"공감 0
공감하기","멋있는 공연
라이브 후기","배우 두분밖에 나오지 않는데도 나무나 꽉찬 공연이었습니다
중간에 다소 지루하게 느껴지는 부분도 있지만 재밌는 공연입니다"
696,5,kja0***예매자,2017.12.08,조회 37,"공감 0
공감하기","정말최고의 공연이었습니다
라이브 후기","연기,노래,무대,영상,음향 뭐하나 빠지는것없는
완벽한무대였습니다
정말돈아깝지않고 열정적으로 에너지를 뿜어내는
배우들의 열연에 박수를보냅니다
진짜중간중간 너무몰입해서 소름돋았던적도 많았어요 배우분들 두분다 너무 잘생기고멋지고
빈센트연기하신분도 대단하시고
멀티 테오역하신분도 역바뀔때마다 이질감없이
너무잘소화해주셔서
정말감동적으로봤습니다
고흐테오 실재형제처럼 두분이 장난치는장면
너무귀엽고 인상에남네요
두분케미가아주 좋았던것같습니다.
정말최고의 연기,노래 별다섯개가 모자랄정도로 멋진공연이었습니다!!"
697,2,zzb1***예매자,2017.12.08,조회 118,"공감 0
공감하기",절반의 아쉬움,"고흐를 잘 담았지만
배우들의
역량은 아쉬웠습니다"
698,4,dmsdk7***예매자,2017.12.08,조회 49,"공감 0
공감하기",영상이 좋네요~,영상으로 보는 고흐 그림이 인상적이고 배우들 연기도 좋았어요~ 다만 음향은 정말 아쉽네요~
699,5,isds***예매자,2017.12.08,조회 38,"공감 0
공감하기",반 고흐 형제의 따뜻한 이야기,보고 또 볼 정도로 좋은 공연입니다.
700,5,h98***예매자,2017.12.07,조회 45,"공감 0
공감하기",관극하고 재예매했어요~,"좋았네요 감동적이기도 했구요
다시 보고싶어 다른 페어로 예매했어요~
기대하고 있습니다~~"
701,5,ever***예매자,2017.12.07,조회 52,"공감 0
공감하기",살아있는 빈센트반고흐,조상웅배우님의 고흐는 살아있는 고흐예요~ 어찌나 연기와 노래를 잘하시는지
702,5,annabel0***예매자,2017.12.07,조회 52,"공감 0
공감하기",[ㅔㅐㅑㅕㅗㅛㅎㄹ허ㅗㅓㅠㅏㅜ/ㅣ,"ㅔㅕㅐㅛㅑ셔굣ㄱㅁㄷㅈㅁㅋㅌㅇㄹ호ㅓㅏㅣ;''/.,ㅡㅜㅠㅍㅊㅌㅋㅁㅈㄷㄳ휴ㅜㅡㅏㅣ;ㅔ[''?"
703,5,min8***예매자,2017.12.07,조회 45,"공감 0
공감하기",끝없는 고뇌 갈망 열정 이상,"그 당시에는 인정받지 못하다가 사후에야 인정받은 불운의 천재...
불운의 천재를 끝까지 응원하고 후원했던 그 동생...
우리가 아니라고 하는 것들 어쩌면 그것이 나중에는 더 인정받을지도..."
704,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
705,5,annabel0***예매자,2017.12.07,조회 38,"공감 0
공감하기",ㅏㅕㅛㅅ호,ㅐㅑㅕㅛㅅㄹ호ㅓㅏㅣ.
706,5,***,2017.12.07,조회 40,"공감 0
공감하기",손에 잡힐듯한 그림들~ 고흐를 만나다.,"무대의 벽면에 3D 프로젝션맵핑등의 최첨단 기술을 이용하여 그림을 생동감있게 보여줌으로써 고흐의 명작을 감상할 수 있었다.
그림 속의 밀밭이 바람에 흔들리고. 밤하늘의 별이 반짝이고,사람들이 걸어가고..
눈앞의 그림이 손에 잡힐듯하여 더 눈을 뗄수 없었던 공연입니다.

빈센트 조형균, 동생 테오 박유덕!
처음 보는 배우들인데 어쩜 이리 열정적으로 연기를 하는지 최고다라는 말밖엔 할말이 없었습니다."
707,5,jm***,2017.12.07,조회 21,"공감 0
공감하기",^^,재미있어요
708,5,jjanga0***예매자,2017.12.07,조회 56,"공감 0
공감하기",반고흐를 다시 생각하게되는..,"사실 빈센트반고흐에 대해 잘 알지도못했고 관심도없었다.
하지만 빈센트 반고흐를 보고나서 생각이 달라졌다
공연장 로비를 꽉채운 반고흐의 아름다운 그림.
무대를 꽉채운 반고흐의 그림으로 만든 영상들
그리고 노래와 연기로 무대를 채워준 반고흐형제들

빈센트역의 조상웅배우
안타까운 빈센트의 인생은 너무 잘 표현해주었다.
그림을 너무 사랑한 빈센트를 느낄수있었다

그런 빈센트의 동생 테오역에 박유덕배우
형의 유일한 조력자이자 친구가 아닐까싶다

노래도 너무 좋았고
무대위 영상이 너무아름다웠다

그림에 관심이없던 나도 관심갖게 될정도..

정말정말 추천합니다."
709,4,kkh***예매자,2017.12.07,조회 32,"공감 0
공감하기",작품 좋아요!,"작품은 좋았습니다.
세련되지는 않아도 은은하고 좋았어요.
그러나 단체관람 온 학생들 때문에,
제가 본 회차는 엉망이 되었네요."
710,4,kkh***예매자,2017.12.07,조회 38,"공감 0
공감하기",미디어아트가 정말 예술인 공연!,"뮤지컬 이지만, 화가의 인생을 소재로한 작품 답게 그림과 영상이 매우 훌륭합니다.
미디어 아트 매우 뛰어나고,커튼콜 특히 좋았습니다.
다만...단체 관람객은 관람 전에 미리 관람태도 안내를 조금 드려야 하지 않을까요?
공연 내내 떠들어서 집중이 안됐어요."
711,5,gksthf0***예매자,2017.12.07,조회 34,"공감 0
공감하기",진짜 최고 ㅠ,진짜 감동감동 ㅠㅠ 예술작품 보는 기분!!
712,5,snl***예매자,2017.12.07,조회 21,"공감 0
공감하기","그림에 인생을 건 한남자의 이야기
라이브 후기","뮤지컬. 빈센트 반 고흐.

원형극장과 하얀배경의 세트. 그리고 영상의 조합......
시작부터 엄청난 웅장함과 몰입감을 안겨주었다.

널리알려진 그림부터 처음보는 그림과 숨겨진 그림.
또, 가족 이야기, 고갱과의 이야기까지....

극초반부터 나도모르게 울컥해서 끝날때까지 눈물이 멈추지 않았었다..."
713,5,rambo***,2017.12.06,조회 34,"공감 0
공감하기",새로운 고흐 형제들이 펼치는 더욱 가슴 뜨거운 무대!,"빈센트 반 고흐가 스스로 생을 마감한지 6개월 후,
동생 테오 반 고흐는 형을 위한 유작전을 열고자 한다.
빈센트와 주고받았던 편지와 그림들을 정리하면서 그와의 기억을 더듬는다.

그림을 그리기 전부터, 그림을 그리기 시작하고 그 때문에 웃고 울었던 지난 날,
그리고 마지막으로 자신의 생명을 그림에 걸기로 마음먹은 날에 이르기까지.
편지와 함께 같은 기억을 공유하며 시간을 여행하는 빈센트와 테오.
다른 시공간 속에 있지만 평생에 걸쳐 서로를 의지하고 믿었던 두 형제의 이야기가 시작된다."
714,5,cutty***예매자,2017.12.05,조회 45,"공감 0
공감하기",우와,반고흐 너무짱이에요
715,5,kangnabi1***예매자,2017.12.05,조회 71,"공감 0
공감하기",승테오 첫공ㅠㅠㅠ빈센트,"빈센트 반 고흐
오랜만에 돌아온 고흐
승테오 첫공 짱짱"
716,5,gopd***예매자,2017.12.05,조회 43,"공감 0
공감하기",좋았어요 ^^ 기대 이상~~,고흐의 그림을 무대에서 감상할 수 있어서 좋았어요. 기대 이상이에요~
717,4,b***예매자,2017.12.04,조회 47,"공감 0
공감하기",영상이 참 이쁘네요,"무대영상이 참 이뻤어요
고흐의 그림말고 그의 삶에대해
조금이라도 알게되어 기쁩니다"
718,5,angel8***예매자,2017.12.04,조회 55,"공감 0
공감하기",추천하고싶은~~~,"미술전시회를 좋아하는 분들에게 추천할만한 공연인것 같다.
다음에 작품을 봤을때 예술가의 작품을 이해하는데 도움이 될것같다~~^^"
719,5,angel8***예매자,2017.12.04,조회 50,"공감 0
공감하기",괜찮았던공연~~~,"전시회를 좋아하는 나로서는 좋았던 공연이였다~^^
예전에 빈센트반고흐 전시회를 갔었던적이 있지만 이 공연을 보고나서 다시 전시회에 가고싶다는 생각이 들었다~~
왠지 느낌이 다를것같다~~~
작품 이해에 도움도 되는듯 하다~
찡한 빈센트반고흐의 삶.....
이해가 가는것도 같다....
박한근배우, 임강성배우의 캐스팅으로 보고 싶어서 보게됐는데 괜찮은 선택이었던것 같다~~^^

전시회 좋아하시는 분들에게 추천하고 싶다~~~^^"
720,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
721,5,gltkt***예매자,2017.12.04,조회 56,"공감 0
공감하기",바람과 온도,달과 별의 하모니
722,5,dudtn6***예매자,2017.12.04,조회 44,"공감 0
공감하기",영상최고에요,"고흐를 좋아하시는 분이라면
한번쯤 꼭 봐볼만한 극인거같아요
넘버도 너무 좋구요"
723,5,spica0***예매자,2017.12.04,조회 57,"공감 0
공감하기",영상미와 배우들이 인상적임,무대영상때문이라도 한번 더 보고싶습니다.
724,5,micky***예매자,2017.12.04,조회 30,"공감 0
공감하기",sdfsfsdf,sdfsfsdfsdf
725,5,gus00***예매자,2017.12.04,조회 46,"공감 0
공감하기",무대도 이쁘고 너무 재밌어요,"보는 내내 넋을 잃고 무대를 봤던거 같아요

원래 고흐의 작품을 좋아하는데 그 작품들이 무대를 아름답게 꾸며줘서 너무 좋았고

배우님들 연기 ㅠㅠㅠㅠㅠ 진짜 최고였습니다

너무 재밌게 잘봤어요"
726,4,azn***예매자,2017.12.04,조회 33,"공감 0
공감하기",좋아요,재밌게 봤어요
727,5,c***예매자,2017.12.04,조회 18,"공감 0
공감하기",좋아요,좋아요 ㅠㅠ
728,5,c***예매자,2017.12.04,조회 18,"공감 0
공감하기",좋아요,좋아요 ㅠㅠ
729,4,zuohua***예매자,2017.12.04,조회 24,"공감 0
공감하기",잘 봤어요,아름다운 고흐의 이야기. 아주 잘 봤어요.
730,5,dains***예매자,2017.12.04,조회 11,"공감 0
공감하기",good,goodgood
731,5,nara***예매자,2017.12.04,조회 32,"공감 1
공감하기",먹먹하네요,"넘버. 무대연출 아주 좋았어요.
고흐의 삶에..먹먹해지네요"
732,5,tmwld***예매자,2017.12.04,조회 12,"공감 0
공감하기",좋아요!!,좋아요!!
733,3,juns***예매자,2017.12.04,조회 24,"공감 0
공감하기",잘 봤습니다,"잘 봤습니다.
박한근 임강성의 마마돈크라이가 보고 싶어졌어요."
734,4,dkfk12***예매자,2017.12.04,조회 47,"공감 1
공감하기",조상웅배우님,조상웅배우님 연기력 때문에 미치는줄알았어요
735,4,pinksh***예매자,2017.12.04,조회 22,"공감 0
공감하기",빈센트반고흐,빈센트반고흐
736,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
737,4,smloves***예매자,2017.12.04,조회 20,"공감 0
공감하기",아름다운영상,"힘들었던그의삶은 작품으로남았고, 뮤지컬로탄생되었습니다"
738,5,jijhbj***예매자,2017.12.04,조회 7,"공감 0
공감하기",고흐,"아름다운 영상, 음악"
739,4,moon980***예매자,2017.12.04,조회 20,"공감 0
공감하기",좋아요!,"영상미도 예쁘고 정말 신기하고, 배우들의 연기도 좋았어요! 웡형극장인 충무아트홀 블랙에 정말 잘 어울리는 극인것 같아요. 다만 음향때문인지 저음에서 빈센트 역 배우의 가사를 알아듣는게 조금 힘들었어요. 더 크게 들려도 좋았을 것 같은데.."
740,3,jiwu***예매자,2017.12.04,조회 40,"공감 0
공감하기",빈센트 반 고흐,나중에
