,id,date,rating,views,like,title,text
429,5,aksoh***예매자,2022.03.21,조회 12,"공감 0
공감하기",최고의 뮤지컬. 다음 시즌을 고대합니다.,"12월에 시작한 팬레터가 어느덧 막공을 마쳤네요.
하루 빨리 시간이 흘러 다음 시즌이 돌아오길 기대하고 있겠습니다!!"
430,5,rlagustjs***예매자,2022.03.21,조회 20,"공감 0
공감하기",나의 봄을 이제야 보낸다,"세달 넘는 시간동안 많이 사랑했고 고마웠습니다
당분간은 보내기 힘들겠지만 따뜻한 봄날 흐드러지게 핀 꽃을 볼 때마다 바람에 날리는 종이 한 장을 볼 때마다 그렇게 팬레터를 생각하며 그렇게 나의 봄을 보내볼게요 막공까지 완벽한 공연 보여주셔서 너무 감사했고 행복했습니다 배우님들 오연에서 꼭 다시 만나요&#10084;"
431,5,daeun***예매자,2022.03.21,조회 13,"공감 0
공감하기",아아아...,운소호
432,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
433,5,daeun***예매자,2022.03.21,조회 13,"공감 0
공감하기",안녕... ㅠ,솧세훈
434,5,sksmsal***예매자,2022.03.21,조회 13,"공감 0
공감하기",좋았습니다,"좋은 공연과 배우들 이었어요
재밌게 잘 봤고
또 보고 싶어요
다음 시즌에도 대부분의 배우들이 함께할 수 있기를
바랍니더"
435,5,yellow***예매자,2022.03.21,조회 13,"공감 0
공감하기","막공 잊혀지지 않네요
라이브 후기",끝나고 멍한 기분으로 지금까지 있네요 ㅠㅠ 또 보고 싶어요
436,5,yellow***예매자,2022.03.21,조회 11,"공감 0
공감하기",김경수배우 믿고 봅니다,예전에도 봤던 배우라 믿고 봅니다
437,5,sob***예매자,2022.03.21,조회 12,"공감 0
공감하기",꼭,오연때 켱카루
438,5,sob***예매자,2022.03.21,조회 14,"공감 0
공감하기",부산,갈게요ㅠ
439,5,sob***예매자,2022.03.21,조회 12,"공감 0
공감하기",돌아와...,쌤들 어디 가세요
440,5,castlehe***예매자,2022.03.21,조회 12,"공감 0
공감하기",감동 ㅠㅠ,재밌었습니다
441,5,ddalgi1***예매자,2022.03.21,조회 12,"공감 0
공감하기",최고입니다,"켱해진샘 어제 노선 대체 뭐였어요? 오늘은 또,, 하 참나 고소합니다
해진으로든 세훈으로든 오연 또 오시면 취하해드림<"
442,5,hys010***예매자,2022.03.21,조회 12,"공감 0
공감하기",팬레터 돌아올때마다 꼭 봐줘야하는 극이예요,창작뮤지컬이기도하고 올해 처음봤는데 배우분들 연기며 노래며 어느 한 배우분도 빠짐없이 너무 잘하시네요ㅠㅠ 해진의 편지 때 눈물 훔쳤습니다ㅜㅜ 팬레터 너무 좋아요ㅜㅜ
443,5,inmys***예매자,2022.03.21,조회 14,"공감 0
공감하기",팬레터 사연 잘봤고 고마웠다,자막공연이었고 삼윤 사랑했다
444,5,ccu0***예매자,2022.03.21,조회 13,"공감 0
공감하기",막공이....맞나요...? 왜죠??,"전혀 실감이 안나요.... 화요일에 또 보러갈건데.....
왜 티켓예매 못하게 하세요...예매 시켜주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
445,5,ccu0***예매자,2022.03.21,조회 11,"공감 0
공감하기",성일세훈 졸업하지 마세요ㅠㅠㅠㅠ,성일세훈 못보내요 보낼 수 없어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
446,5,seojiyoo***예매자,2022.03.21,조회 12,"공감 0
공감하기",별태준 오연에도 와 ㅠ 줘 ㅠ,너무 사랑했습니다......
447,5,winter0***예매자,2022.03.21,조회 12,"공감 0
공감하기",끝나는게 아쉬워요,정말 아쉬엉 흑흑
448,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
449,5,seojiyoo***예매자,2022.03.21,조회 11,"공감 0
공감하기",별태준 최고,별태준 너무 잘생겼어요 최고임
450,5,bihwayoo***예매자,2022.03.21,조회 11,"공감 0
공감하기",고마워요,마지막까지 무사히 함께 할 수 있게 해줘서!
451,5,coso***예매자,2022.03.21,조회 12,"공감 0
공감하기",춘분이래요,"항상 절기에 맞춰 막공을 하는 라이브선생님의 과몰입을 한없이 존경하겠습니다...
이제 디비디와 중계만 기다리고있어요
지방공도 돌아주실거죠??"
452,5,coso***예매자,2022.03.21,조회 12,"공감 0
공감하기",팬레터 없이 살 수 없어요,"저는 못보낸다ㅠㅠㅠㅠ
난 아직도 그 한가운데 하루해 살이 풀처럼,,,,"
453,4,aside1***예매자,2022.03.21,조회 11,"공감 0
공감하기","팬레터
라이브 후기",굉장히 길게 느껴진 3달이었는데 막상 끝나니 아쉽네요
454,5,lhs***예매자,2022.03.21,조회 11,"공감 0
공감하기",너무 좋았습니다,좋아하는 배우의 마지막공연 너무 잘 봤고 다음에 다시 볼 수 있는 날을 기다리겠습니다
455,5,yeonjeong1***예매자,2022.03.21,조회 11,"공감 0
공감하기",팬레터,"재밌다…
배우들이 다 너무 잘한다…
또 보고싶은데 막공을 했네ㅠㅠ"
456,5,soyeon3***예매자,2022.03.21,조회 11,"공감 0
공감하기",믿고 보는 팬레터!,재밌어요!
457,5,soyeon3***예매자,2022.03.21,조회 12,"공감 0
공감하기",3월 17일!,에 보는 팬레터는 역시 느낌이 다르네요
458,5,soyeon3***예매자,2022.03.21,조회 12,"공감 0
공감하기",봄이 올 때까지 함께해 주셔서 감사합니다.,덕분에 행복했습니다! 전보도 치지 않고 도적과 같이 온 봄을 덕분에 따뜻하게 보내요!
459,5,dlthdu***예매자,2022.03.21,조회 10,"공감 0
공감하기",너무 좋아요 ㅠㅠ,넘버도 좋고... 긴 러닝타임에도 지루하지도 않고 ㅠㅠ 너무 좋습니다 ㅠㅠ
460,5,tjb***예매자,2022.03.21,조회 9,"공감 0
공감하기",좋앗어요,문성일 세훈 최고 ㅠㅠㅠㅠㅠㅜ
461,5,dlthdu***예매자,2022.03.21,조회 11,"공감 0
공감하기",해진의 편지 등장 일...,세훈이가... 좀 아쉬웠는데 해진역이랑 히카루 역 배우님이 정말 잘하시네요 ㅠㅠ 낭독 커튼콜도 너무 좋았어요~!
462,5,kim382***예매자,2022.03.21,조회 13,"공감 0
공감하기",3월 19일 팬레터,마지막을 맞은 배우님들이 있어서 그랬나 감정선이 한층 깊어진 느낌이라 더 좋았습니다
463,5,dlthdu***예매자,2022.03.21,조회 12,"공감 0
공감하기",진짜 재미있어요 ㅠㅠ,진짜 팬레터 너무 좋아요... 최고예요 ㅠㅠ
464,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
465,5,dlthdu***예매자,2022.03.21,조회 11,"공감 0
공감하기",재미있어요!,정말 너무 최고예요 ㅠㅠ 팬레터... 정말 너무 재미있는 극입니다 ㅠㅠ
466,5,kim382***예매자,2022.03.21,조회 10,"공감 0
공감하기",한결같이 너의,"답장을 기다리마. 3월 17일, 해진으로부터. 윤나무 배우님 막공 축하드립니다 멋진 공연 감사했습니다"
467,5,kim382***예매자,2022.03.21,조회 10,"공감 0
공감하기",뮤지컬 팬레터,넘버를 사랑합니다 배우님들도 참 좋고 연출도 좋아해요
468,5,yperit***예매자,2022.03.21,조회 11,"공감 0
공감하기",강추해요,다들 보셨으면 좋겠습니다
469,5,lnata***예매자,2022.03.21,조회 11,"공감 0
공감하기",좋았어요,끝이라니 아쉬워요ㅠㅠ 오연 기다립니다...
470,5,yperit***예매자,2022.03.21,조회 11,"공감 0
공감하기",재밌어요,ㅜㅜ 호불호 타지만 한번은 보셨으면 합니다
471,5,mhjhjm2***예매자,2022.03.21,조회 12,"공감 0
공감하기",나의 봄을 이제야 보낸다,"늦게 자첫을 하는 바람에 많이 보지는 못했지만, 어찌 됐든 봄에 팬레터를 보내게 되었네요.
2022년의 봄은 팬레터로 기억될 것 같아요?? 얼른 오연으로 돌아오길!"
472,5,jrj***예매자,2022.03.21,조회 10,"공감 0
공감하기",금방 다시 왔으면,빠른 시일 내로 다시 보고 싶어요
473,5,jrj***예매자,2022.03.21,조회 11,"공감 0
공감하기",너무 좋았어요,편지의 주인을 나는 사랑하지 않을 수 없다
474,5,jrj***예매자,2022.03.21,조회 10,"공감 0
공감하기",팬레터,막공까지 너무 재미있게 봤어요
475,5,shg1***예매자,2022.03.21,조회 11,"공감 0
공감하기","핫세훈 졸업
라이브 후기",원우준 입학ㅠㅅㅜ
476,5,ohsh0***예매자,2022.03.21,조회 13,"공감 0
공감하기",뀨력혠 막공 ㅠㅠㅠㅠ 깊이 존경하겠습니다,"뀨해진 려욱세훈 혜인히카루 철윤 별태준 민수수남 막공날이었습니다. (+상훈환태) 여러번 본 공연이지만 오늘처럼 좋았던 날은 .. 없습니다. 이렇게 새로운 디테일이 가득하면서 완성도 높은 막공이라니요 ㅠㅠㅠㅠ 이 멤-바 그대로 오연에 돌아와주세요 부탁드려요 라이브 선생님들 .. 이번 시즌 팬레터 정말 전캐 다 사랑했습니다ㅠㅠㅠㅠ 이규형 배우님은 정말 김해진 그 자체, 려욱 세훈은 청포도 굴러가는 너무 예쁜 목소리, 혜인카루 휙휙 바뀌는 목소리, 철윤 생반에서의 디테일 ㅠㅠㅠㅠㅠ 나가다가 뒤 돌아서 해진 안아주기 있냐구요 ㅠㅠㅠㅠ 평생 잊지 못할 완벽한 공연이었습니다 다들 진심으로 감사합니다 삼월 십구일 관객으로부터
+ 라이브 선생님들 오슷 딥디 중계 빨리 주세요"
477,5,yxl5***예매자,2022.03.21,조회 10,"공감 0
공감하기","팬레터 가지마ㅠㅠ
라이브 후기",팬레터 덕분에 이번 겨울을 버티었습니다ㅠㅠ
478,5,bjiy1***예매자,2022.03.21,조회 10,"공감 0
공감하기",너무나 재미있는 공연,"너무 재미있고
노래가사 대사 연기 너무 최고에요"
479,5,elka5***예매자,2022.03.21,조회 11,"공감 0
공감하기",헛헛한 마음을 달래기위해,"봄은 오는데 저의 봄은 놔줄때가 된것같네요
세훈이의 봄이 아직 추울때 피어났듯이 제 봄도 추울때 피어나 이제 보내줘야겠어요 그동안 행복했습니다"
480,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
481,5,ruireim***예매자,2022.03.21,조회 12,"공감 0
공감하기","조금은 낭만과 예술이 우리의 마음에도 남기를
라이브 후기","기쁨으로 가득 찬 매 순간 순간을 만들어주셔서 정말 감사합니다
사랑합니다
앞으로의 팬레터도 기대하며 기다리겠습니다"
482,5,yxl5***예매자,2022.03.21,조회 12,"공감 0
공감하기",당장 오슷 주세요,"제발 오슷 팔아주세요
제발 덕후소원~~!!"
483,5,bjiy1***예매자,2022.03.21,조회 12,"공감 0
공감하기","아티움을잠가야만
라이브 후기","왜..
벌써 막공이죠? 아티움 문을 잠그고 연장공연이 필요하다고 생각행ㅎ.....해진아 세훈아 히카루.."
484,5,ruireim***예매자,2022.03.21,조회 11,"공감 0
공감하기",기적과도 같은 공연 잘 보고 나왔습니다,"정말 사랑하고 사랑했던 선생님이 다시 나타나 제가 아직도 사랑하고 있음을 알려주신 것 같아서 행복했습니다
감사합니다"
