,id,date,rating,views,like,title,text
3548,5,shindohe***예매자,2020.07.27,조회 9,"공감 0
공감하기",전설의 리틀 농구단,전리농이 돌아왔다.
3549,5,chzh0***예매자,2020.07.27,조회 9,"공감 0
공감하기",스콜까지 모두 좋았어요!,"스페셜 커튼콜 데이라고 해서 기대하고 갔는데
살짝 개사? 해서 불러주셔서 더 좋았어요!
앞으로도 자주 볼게요^^"
3550,5,chzh2***예매자,2020.07.27,조회 11,"공감 0
공감하기",가슴 따뜻해지는 위로의 뮤지컬,"처음에는 농구라는 스포츠와 관련된 뮤지컬인줄 알고 기대 안 했는데
보고 정말 많이 울었습니다.

남겨진 사람들에게 큰 위로가 되는 가슴 따뜻한 뮤지컬이에요.
모든 분들이 꼭 봤으면 합니다. 강력추천!"
3551,5,aksgh***예매자,2020.07.27,조회 6,"공감 0
공감하기",잘 보았습니다,마음이 굉장히 밝아지는 기분이었어요 따뜻한 극 감사합니다 ^^
3552,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
3553,5,aksgh***예매자,2020.07.27,조회 8,"공감 0
공감하기",잘 보았습니다,마음이 굉장히 밝아지는 기분이었어요 따뜻한 극 감사합니다 ^^
3554,5,dicas***예매자,2020.07.27,조회 18,"공감 0
공감하기",친구랑 같이 봄,들다 즐겁게 봄...ㅠㅠㅜ슬펐음
3555,5,dicas***예매자,2020.07.27,조회 12,"공감 0
공감하기",재밌어요,위로가 되는 이야기...넘버도 좋고 좋아요
3556,4,julie0***예매자,2020.07.27,조회 12,"공감 0
공감하기",잘봤습니다,감동적이었습니다
3557,5,stary***예매자,2020.07.27,조회 13,"공감 0
공감하기",너무너무너무너무 따땃한 극,"이게 사실 되게 뻔한 이야기란 말이에요?
근데 그걸 엄청 뻔하지 않게, 재미있게,
공감할 수 있게 잘 풀어내서 너무 좋아요!!
보다보면 막 나도 같이 농구하는 것 같은 착각이 드는ㅋㅋㅋ
청량한 느낌입니다!!"
3558,4,love102***예매자,2020.07.27,조회 8,"공감 0
공감하기",슬프지만 기억에 남네요,"어떻게 보면 예상하지만 그래도 슬픈 내용이예요
끝나고 다른 표도 바로 잡았습니다~^^"
3559,5,ranyu***예매자,2020.07.27,조회 9,"공감 0
공감하기",웃다가 울다가,왜 이제야 봤는지 후회한 작품!! 너무 재밌었어요
3560,5,kmhh1***예매자,2020.07.27,조회 9,"공감 0
공감하기",캐스팅을 보지 않고 가도 누구든 만족할 수 있는 공연,"캐스팅을 타는 공연이 간혹 있는데,
이 작품은 안 그런 거 같아요
어떤 배우로 보든 만족할 수 있을 만큼 모두가 다 잘합니다!"
3561,5,gmldnj***예매자,2020.07.27,조회 13,"공감 0
공감하기",농구얘기라며...ㅠㅠㅠㅠㅠ,집가는길에 더블비얀코 사먹습니다...
3562,5,gmldnj***예매자,2020.07.27,조회 8,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,전리농은 사랑입니다....ㅠㅠㅠㅠ
3563,5,soohyeon***예매자,2020.07.27,조회 14,"공감 0
공감하기",농구단이라며!!!!,처음 제목에서 살짝 물음표를 띄우다가 제목에 속지 말라는 후기를 너무 많이 봐서 한번 봐야겠다 하고 봤더니 세상에 이런 극이었다니.... 절대절대 제목에 속으면 안됩니다. 배우분들이 공을 잘 다뤄서 한번 놀라고 딱딱 맞는 동작에 한번 더 놀라고 눈물 뚝뚝 흘리는 내 모습에 한번 더 놀라고.. 웃기고 울리고 다 해 ㅠㅠ
3564,5,jej***예매자,2020.07.27,조회 10,"공감 0
공감하기",정말 좋아요,"농구 정말 다들 굉장히 잘하시네요!!
하지만 우느라 앞이 잘 안보였어요
재밌는데ㅠㅠㅠㅠㅠㅠㅠㅠ
초코아이스크림 먹으러 갑니다ㅠㅠㅠㅠ"
3565,5,jej***예매자,2020.07.27,조회 7,"공감 0
공감하기",정말 좋아요,"농구 정말 다들 굉장히 잘하시네요!!
하지만 우느라 앞이 잘 안보였어요
재밌는데ㅠㅠㅠㅠㅠㅠㅠㅠ
초코아이스크림 먹으러 갑니다ㅠㅠㅠㅠ"
3566,5,rskim0***예매자,2020.07.27,조회 6,"공감 0
공감하기",너무 좋은 극이네요 ㅠㅠ,생각지도 못하게 너무 좋았어요...
3567,5,rskim0***예매자,2020.07.27,조회 6,"공감 0
공감하기",너무 좋은 극,ㅠㅠㅠㅠ 너무 좋았어요....
3568,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
3569,5,nis***예매자,2020.07.27,조회 5,"공감 0
공감하기",가슴이 따뜻해지는 극,어릴적 꿈과 친구들에 대해 다시 생각해보게 하는 극
3570,5,dlxmr***예매자,2020.07.27,조회 9,"공감 0
공감하기",눈물이 별로없는사람인디,지금까지도 울고있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3571,5,znlsz***예매자,2020.07.27,조회 8,"공감 0
공감하기",전리농,"힐링뮤지컬
존잼"
3572,5,znlsz***예매자,2020.07.27,조회 7,"공감 0
공감하기",전리농,"힐링뮤지컬
존잼"
3573,4,moringam***예매자,2020.07.27,조회 7,"공감 0
공감하기",재미있어요!!,재미있었어요!
3574,5,hjy***예매자,2020.07.27,조회 11,"공감 0
공감하기",넘버연기농구는역시ㅜㅜ,"전리농ㅠㅠ
이젠 모든 넘버에서 울고 있는 나를 발견하고...ㅠㅠ
너무 잘해ㅜㅜ너뮤ㅠ슬퍼ㅜㅠㅠ요ㅠㅠㅠㅠ"
3575,5,hjy***예매자,2020.07.27,조회 5,"공감 0
공감하기",전설의 리틀ㅠㅠㅠㅠㅠㅠ,농구단ㅠㅠㅠㅠㅠㅠ
3576,5,ha900***예매자,2020.07.27,조회 6,"공감 0
공감하기",유승현 대천재,그 슛 하는 장면에서 넣고싶은 욕심이 왜 있는거지? 싶어서 이해가 안될때가 있었는데 아에 공이랑 소통하고 수현이한테 허세 떨고싶은 선생님의 포지션을 하니까 이해도 되고 재미있었던거 같앜ㅋㅋ 마지막 골 진짜 안들어갈 줄 알았는데 들어감ㅋㅋㅋ
3577,5,yeungee1***예매자,2020.07.27,조회 6,"공감 0
공감하기",전리농!!,너무 좋아요 눈물 펑펑 쏟았습니다
3578,5,kinkikid***예매자,2020.07.27,조회 7,"공감 0
공감하기",내생애 최고의힐링극 ㅠㅠㅠ,"너무 좋아요퓨

슬프긴오지게 슬프지만 그래도 행복하게 나올수있어여"
3579,5,ssa2***예매자,2020.07.27,조회 7,"공감 0
공감하기",재밌었어요,"눈물과 웃음이 함께한 이야기..
너무 재밌어요ㅠㅠ"
3580,5,epslghd***예매자,2020.07.27,조회 7,"공감 0
공감하기",보면볼수록,눈물나는극
3581,5,epslghd***예매자,2020.07.27,조회 5,"공감 0
공감하기",볼때마다,눈물나는극
3582,5,epslghd***예매자,2020.07.27,조회 6,"공감 0
공감하기",아무말안해도알았지,우린전설의리틀농구단!
3583,5,chloe6***예매자,2020.07.27,조회 6,"공감 0
공감하기",26일 낮공,"정말 최고였어요.
안재영 배우님이 연기하시는 종우는 처음 보는 거였는데 눈물이 멈추질 않더라고요... 다른 배우님들 연기도 다 만족스러웠고 감정도 너무 좋았어요! 이렇게 눈물콧물 쏙 뺀 것도 오랜만인 것 같네요. 자체 레전드라고 감히 말하고 싶습니다ㅠㅠ"
3584,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
3585,5,chloe6***예매자,2020.07.27,조회 5,"공감 0
공감하기",스콜데이 바다로 가자,애들이 저렇게 좋아하는데 안 갈 선생님이 어디 있겠어요..ㅠㅠㅠㅠㅠㅠㅠ 너무 귀엽고 사랑스러워서 보는 내내 광대가 내려가질 않더라고요 ㅠㅠ 그리고 카메라에 담을 수 있어서 너무 행복했어요
3586,5,seoyoung0***예매자,2020.07.27,조회 4,"공감 0
공감하기",굿굿,끝나기전에 꼭 보십시요
3587,5,kjm***예매자,2020.07.27,조회 4,"공감 0
공감하기",이제는,"호루라기,아이스크림만봐도 눈물이나여ㅠㅠ
이렇게 슬프기있기없기ㅠㅠㅠ"
3588,5,baishan0***예매자,2020.07.27,조회 5,"공감 0
공감하기",진짜 펑펑 울었네요,진짜 너무 재밌게 봤습니다.
3589,5,sm1***예매자,2020.07.27,조회 6,"공감 0
공감하기",우리 애들 전국제패하는 그날까지,내가 도와준다!!!!
3590,5,naani***예매자,2020.07.27,조회 6,"공감 0
공감하기",따뜻한 극이었어요.,"깔깔깔 웃으면서 보기 시작했는데 어느새 눈물 쏟고있는 저를 발견했네요.
감동적이고 따뜻한 극이었어요.
꼭 다시 보러 갈게요!"
3591,5,Suri***예매자,2020.07.27,조회 5,"공감 0
공감하기",재밌어요!,재밌어요!
3592,5,hyang0***예매자,2020.07.27,조회 4,"공감 0
공감하기",전리농...,안재영은 신이다
3593,5,prscxrd0***예매자,2020.07.27,조회 4,"공감 0
공감하기",전설의 리틀 농구단 보세요,두번 보세요
3594,5,lemoned1***예매자,2020.07.27,조회 5,"공감 0
공감하기",종우야 행복해라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"미루고 미루던 자첫 ㅠㅠㅠㅠㅠㅠㅠ
재미있고 따뜻한 극 ㅠㅠㅠㅠㅠ"
3595,5,prscxrd0***예매자,2020.07.27,조회 5,"공감 0
공감하기",즐거움과 감동이 있는 공연,보면서 많이 울고 웃었어요
3596,4,ceoso***예매자,2020.07.27,조회 3,"공감 0
공감하기",추천,추천합니다.
3597,5,tnals1***예매자,2020.07.27,조회 4,"공감 0
공감하기",우리 수현이 천재임,"Remember.

I was a genius. memo king. just like a I my me mine you your you yours they their them theirs you know. Only ten seconds i did it. Many many tests I did it. I got a many people focus to me. yeah
~~ let''s go.

어릴 때 천재 암산왕. 원주율 3.141592653589. 3420 곱하기 120은 41만 400.15년 내내 할진 몰랐지만.

과잉 연습. 스포트라이트. 덩크 실패율이라곤 제로. 거의 채치수 수준. 내가 바로~ 너의~ 조던.

그래도 너네가 젤 나아. 나는...
내가 더 바보. 찌질이. 공부도 운동도 못하는 덩치만 큰 새끼. 학교에선 왕따 찌질이. 집에선 투명인간 취급. 피지컬 아무짝에 쓸모없어.

나도.
좆도 잘하는 거 하나 없지. 눈 떠보니 농구부 코치. 난 지금 뭐 하고 있을까? 난 멍청인가.

어제 오늘도 내일도. 애를 써도 변하지 않는 하루, 근데 요즘 난 미친듯 명분만 만들어내. 미쳐가는 내 하루.

어제 오늘도 내일도. 애를 쓰며 피곤하게 구는 세상. 근데 딱 한가지. 머리대신 이 몸이 기억하지.

그게 바로 내가 농구를 하는 이유.
오늘만 생각해. 원주율 몰라도 상관없어. 이 공의 지름은 내 손만 알고 있으니까. 상대가 누군지 아무래도 상관없어. 중요한 것은 내 가슴이 뛰고 있다는 아주 단순한 사실. 중요한 것은 내가 여기 살아있다는.
살아있다는.
아주 단순한 사실."
3598,5,zz***예매자,2020.07.27,조회 6,"공감 0
공감하기",최고예요,울고 웃기고 남자들의 찐우정까지 농구공에 담은 힐링극
3599,5,getto***예매자,2020.07.27,조회 6,"공감 0
공감하기",최고!,"흥겹고, 재미있고, 슬프고.. 다있다!"
3600,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
3601,4,a***예매자,2020.07.27,조회 6,"공감 0
공감하기",재밌었어요,재밌었어요
3602,5,syj***예매자,2020.07.27,조회 4,"공감 0
공감하기",뮤지컬 전리농,웃음과 위로가 함께하는 극
3603,5,kssa***예매자,2020.07.27,조회 4,"공감 0
공감하기",전리농,"드디어 본 전리농!
와.. 넘버 좋았구! 극도 좋았어요!
울기도 울고 가슴이 너무 아픈 부분도 있었어여 ㅠㅠㅠ
유택수현 진짜 잘합니다요!"
3604,5,ij0***예매자,2020.07.27,조회 5,"공감 0
공감하기",전설의 리틀농구단 짱,"한번은 꼭 봐야하는 뮤지컬입니다
보면서 너무 슬퍼서 펑펑 울었어요
여름의 청량함이 너무나 잘 드러나서 청량함은 덤
다인이의 다 녹아버린 아이스크림 궁금하다면 코튼홀로 오세요"
3605,5,sonasu0***예매자,2020.07.27,조회 6,"공감 0
공감하기",즐겁게 잘 보고 갑니다.,공연 알차고 즐겁게 잘 보고 갑니다. 좋았습니다.
3606,5,junk1***예매자,2020.07.27,조회 6,"공감 0
공감하기",잘봤습니다.,방심하고 있을때 눈물샘을 자극하네요..
3607,5,jam***예매자,2020.07.27,조회 5,"공감 0
공감하기",재밌었어요,재밌었어요
3608,5,mi1k***예매자,2020.07.27,조회 5,"공감 0
공감하기",마음 따듯해지는 공연,"아아아아아 배우님들 다 좋았어요.
사람 울리다가 웃기다가 다시 또 울리다가....
작년에 진작에 봤어야 했는데 이제본거 후회도 되고 이제라도 봐서 다행이예요."
3609,5,ladys***예매자,2020.07.27,조회 6,"공감 0
공감하기",꼭 보세요!!,정말 재밌고 눈물도 있고 강력 추천합니다.
3610,5,worry***예매자,2020.07.27,조회 4,"공감 0
공감하기",전리농 최고,다인아 누나가 초코 아이스크림 사줄게 ㅠㅠ
3611,5,yuyou***예매자,2020.07.27,조회 4,"공감 0
공감하기",아이스크리뮤ㅠㅠㅠㅠㅠㅠ,두개먹어 세개먹어 엉엉
3612,5,cjstk***예매자,2020.07.27,조회 3,"공감 0
공감하기",좋았습니다,좋은 공연이었어요
3613,5,kaira***예매자,2020.07.27,조회 3,"공감 0
공감하기",전리농,아이스크림먹고한숨자면땡
3614,5,k177***예매자,2020.07.27,조회 3,"공감 0
공감하기",전리농,보고싶은월요일이네요
3615,5,dadal***예매자,2020.07.27,조회 3,"공감 0
공감하기",재밌습니다!!,"감동적인 내용과 즐거운 음악, 배우님들의 흥겨움까지~~
끝까지 몰입하고 잘 보고 왔습니다. 늘 눈물 한바가지씩 흘리지만요 ㅠㅠ"
3616,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
