,id,date,rating,views,like,title,text
147,5,dusdn3***예매자,2022.10.17,조회 5,"공감 0
공감하기",재밌었어요,재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요
148,5,krom***예매자,2022.10.17,조회 5,"공감 0
공감하기",응모 됐나?,뭐야이게
149,5,clarin***예매자,2022.10.17,조회 4,"공감 0
공감하기",10주년 공연 매번 좋은 공연 보여주셔서 감사합니다.,보는 내내 행복했습니다. 이 캐슷으로 또 만날 수 있기를 부디부디
150,5,arys***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의 찬미,"10주년 사의 찬미 마지막 공연까지 잘 보고 왔습니다
무대인사 때 도쿄찬가B 불러줘서 좋았어요
다만 이번 시즌 내내 제작사의 성의 없었던 태도는 오래 기억에 남을 것 같네요
티켓꽂이니 뭐니 종이 낭비 그만하고 스콜 같은 박제 기회가 있었다면 더 좋을 텐데요
내세운 ''10주년''이란 타이틀에 비해 운영 자체는 가장 성의 없었던 시즌이었어요"
151,5,dldpwn1***예매자,2022.10.17,조회 4,"공감 0
공감하기",다음 항해를 기다립니다,언제가 됐든 다시 한 번 탈 수 있었음 좋겠어요
152,5,dms9***예매자,2022.10.17,조회 3,"공감 0
공감하기",막공 잘 봤습니다,다음 시즌 돌아올 때 녹사내 작우진 꼭이요....
153,5,cco***예매자,2022.10.17,조회 4,"공감 0
공감하기",좋아요,굿바이 사의찬미ㅠㅠ
154,5,dmswn7***예매자,2022.10.17,조회 3,"공감 0
공감하기",재밌어요,재밌어요
155,5,qsc***예매자,2022.10.17,조회 4,"공감 0
공감하기",정말 재밌었어요,몇 번을 봤는지... 다음에 또 올라오면 또 보러가겠습니다
156,5,dldpwn1***예매자,2022.10.17,조회 4,"공감 0
공감하기",10주년 공연,배에 탈 수 있어서 좋았어요
157,5,kjh0***예매자,2022.10.17,조회 4,"공감 0
공감하기",너무 좋았어요..ㅠ.ㅠ,"마지막 페어막...ㅠ.ㅠ
진짜 너무 좋았어요.
각각 케미 너무 좋고...
마지막이라 그런가 감정도 더 좋고,....ㅠ.ㅠ

진짜 세 배우 최고였어요!"
158,5,tjfxkdrn***예매자,2022.10.17,조회 4,"공감 0
공감하기",막공이라니ㅠ,"정동화 정연 성태준 배우님들의 막공
너무 좋았고 울컥하는 순간도 있었다.
모두 와주셔서 감사했고
다음 시즌에도 와주시길 바라면서 봤다.
진짜 너무 사랑한다. 사의찬미"
159,5,daeerwe***예매자,2022.10.17,조회 4,"공감 0
공감하기",뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다
160,5,globaleun***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의찬미,공연이 끝나기 전에 정민 사내를 볼 수 있었다! 무언가에 지쳐있는 직장인의 느낌이 나며 새로운 느낌이었다. 색다르지만 재미있는 공연 이었다.
161,5,kca0***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의찬미내년에도,기다릴게요
162,5,rkdls0***예매자,2022.10.17,조회 4,"공감 0
공감하기",이제는 못 본다는게 너무 슬프네요,"다시 돌아와 돌아와!!!!!!!!!
오픈런 해주라
네오야 내 돈 가져가 ....ㅈ"
163,5,elrpi***예매자,2022.10.17,조회 4,"공감 0
공감하기",사찬,이 표를 내 손으로 잡고 온갖 스케줄을 다 쳐내고 공연장에 앉아있다는 사실이 감격스러웠습니다. 십주년의 명성에 걸맞는 캐스팅이었어요 행복해요
164,5,leeyj1***예매자,2022.10.17,조회 6,"공감 0
공감하기",최고의 극입니다 정문성 다음에도 또 보고싶어요,열번을 넘게봐도 질리지가 않네요 다섯번밖에 안나오지만 두번 겨우 봤는데 너무 완벽했습니다 다음에 또 왔으면 좋겠어요
165,5,lly1***예매자,2022.10.17,조회 4,"공감 0
공감하기",막공한게 아쉽네요,너무재밌어요.내년이 찐10주년인데 내년에도와주세요
166,5,deepblu***예매자,2022.10.17,조회 4,"공감 0
공감하기",재밌어요.,"정말 오랫동안 사랑받아온 이유가 있는 작품입니다.
못보신분들 없어야한다..정말.."
167,5,pulcherri***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의찬미,재밌어요
168,5,krom***예매자,2022.10.17,조회 4,"공감 0
공감하기",사찬 내나!,왜 끝났어! 2차 배우 다시 줘!
169,5,hyeonz***예매자,2022.10.17,조회 4,"공감 0
공감하기",재밌어요,다음에도 이 캐슷 꼬옥 데려와주시기
170,5,taof***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의찬미,마지막까지 레전공연 보여주셔서 그저 너무 감사합니다
171,5,hides***예매자,2022.10.17,조회 4,"공감 0
공감하기",잘 봤습니다,사의찬미 10주년도 끝났네요. 정말 의미있는 시즌이었다고 생각해요.
172,5,shy***예매자,2022.10.17,조회 4,"공감 0
공감하기",잘 봤습니다..,다음 시즌 기다리고 있겠습니다.
173,5,ekdns3***예매자,2022.10.17,조회 4,"공감 0
공감하기",재밌네요,다시돌아와
174,5,hides***예매자,2022.10.17,조회 4,"공감 0
공감하기",지금이라도,늦지 않았어요. DVD 공지를 어서... 아니면 중계라도 해주세요.
175,5,tjfxkdrn***예매자,2022.10.17,조회 4,"공감 0
공감하기",10주년 다웠다,"정동화는 김우진이고
최수진은 윤심덕고
에녹은 한명운이였던 공연이였다.
진짜 너무 재밌고 흥미진진해서 한순간도 놓치고 싶지 않았고
시간도 순식간이였다.
이런 공연 또 없다. 정말ㅠㅠ
다들 다음 시즌에도 또 와주면 좋겠다."
176,5,hides***예매자,2022.10.17,조회 4,"공감 0
공감하기",덕분에,약 3개월간 행복한 시간이었습니다.
177,5,hides***예매자,2022.10.17,조회 4,"공감 0
공감하기",10주년 사의찬미 마지막 관람이네요,ㅠㅠㅠㅠㅠ 금방 다시 돌아와 줄 거라고 믿습니다.
178,5,jyw5***예매자,2022.10.17,조회 4,"공감 0
공감하기",쾅막한.. 광야에..,"달리는.. 인생아....
심덕이는 누구로 봐도 정말 짱이에요...&#129401;"
179,5,hides***예매자,2022.10.17,조회 4,"공감 0
공감하기",잘 봤습니다,자꾸자꾸 보고 싶어지는 공연이었어요.
180,5,khi0***예매자,2022.10.17,조회 4,"공감 0
공감하기",친구가 존잼이래요,"역시 고인물 최고
같은 텍스트로 이렇게 다른 극을 만들 수 있다는게 정말 신기해요"
181,5,rlathgus1***예매자,2022.10.17,조회 4,"공감 0
공감하기",재밌아요,10년 올라온데는 다 이유가 있네요
182,5,web***예매자,2022.10.17,조회 4,"공감 0
공감하기",사랑해요,사랑해요 사의 찬미 모든걸
183,5,kbm4***예매자,2022.10.17,조회 4,"공감 0
공감하기",너무 재밌어요,넘버도 좋고 10주년이라 그런지 배우들 연기도 좋고 ㅠㅠ 얼른 돌아오세요
184,5,werther***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의찬미,재미있어요
185,5,ghdtnwjd***예매자,2022.10.17,조회 4,"공감 0
공감하기",ㅠㅠㅠ,모든캐슷이 다 좋았어요...못보내ㅠㅠㅠ
186,5,web***예매자,2022.10.17,조회 4,"공감 0
공감하기",아니 다음시즌도 이번에 참여한 배우들,꼭 해야함 아무튼 해야함
187,5,hides***예매자,2022.10.17,조회 4,"공감 0
공감하기",잘 봤습니다,10주년다운 캐스팅이었고 DVD를 남겨주지 않아서 넘 아쉽지만 다음 시즌 기다리겠습니다.
188,5,dddd1***예매자,2022.10.17,조회 4,"공감 0
공감하기",최고의공연,행복한십주년이었습니다
189,5,amy***예매자,2022.10.17,조회 4,"공감 0
공감하기",역시 사의찬미 십주년,괜히 대학로 최고의인기극이 아니네요 재밌어요
190,5,03076***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의 찬미,도쿄찬가 그가 오고 있어
191,5,taehee1***예매자,2022.10.17,조회 4,"공감 0
공감하기",사찬,사찬이 끝났다니.. 아직도 믿을 수가 없다 빨리 다시 올려주세요ㅜ
192,5,ghdtnwjd***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의찬미,끝나서 너무 아쉬워요...다시보고싶어요ㅠㅠㅠ
193,5,web***예매자,2022.10.17,조회 4,"공감 0
공감하기",제발 다음시즌도 10주년 멤버 데렬와요,진짜 데려옥라고교
194,5,lee8***예매자,2022.10.17,조회 4,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
195,5,hides***예매자,2022.10.17,조회 4,"공감 0
공감하기",잘 봤습니다,이제 언제 다시 돌아올까요? 지금부터 기다립니다.
196,4,younj***예매자,2022.10.17,조회 4,"공감 0
공감하기",10주년이라 더 의미 있었다.,역시 페어별로 보는 재미가 있다.
197,5,yueyingt***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의찬미 10주년,끝이다….사의찬미 20주년 30주년..100주년 더 기대하겠다
198,5,amber2***예매자,2022.10.17,조회 4,"공감 0
공감하기",역시사찬,치열한 티켓팅을 뚫고 앉은 보람이 있다
199,5,yusm4***예매자,2022.10.17,조회 4,"공감 0
공감하기",재밌어요,강추합니다
200,5,gidoh***예매자,2022.10.17,조회 4,"공감 0
공감하기",사찬,중독성있는 넘버
201,5,jjims***예매자,2022.10.17,조회 4,"공감 0
공감하기",재밌었어요,재밌게 잘 관람했습니다 매번 재밌게 봤어요 행복한 시간이었습니다
202,5,zzxx8***예매자,2022.10.17,조회 4,"공감 0
공감하기",쾅막한,광야를~~~~~~~~~~~~~~~~
203,5,dulha***예매자,2022.10.17,조회 4,"공감 0
공감하기",시간이 다가와,막공의 시간이...
204,5,esse0***예매자,2022.10.17,조회 4,"공감 0
공감하기",사찬 흑흑,얼른 다시 와요 너무 잼있네요 잘봤습니다 너무 재미 있습니다 너무 재미있어요
205,5,wldud8***예매자,2022.10.17,조회 5,"공감 0
공감하기",아쉬워요,10주년이 끝났다니 믿기지 않고 아쉽네요 모두 모여 쫑파티 처럼 했으면 덜 아쉬웠을까요 코시국이 정말 원망스럽네요 마지막까지 고생하신 배우분들 스텝분들 정말 감사합니다 행복한 승선이었어요 다시 돌아올때까지 기다릴게요
206,5,aen1***예매자,2022.10.17,조회 4,"공감 0
공감하기",넘 좋아요,"표 잡기가 넘 힘들었던 시즌입니다.
마음껏 못봤어요...ㅠㅠ
10주년 페어들 딥디만을 목빠지게 기다리겠습니다.. 네오님...ㅠ"
207,5,hides***예매자,2022.10.17,조회 5,"공감 0
공감하기",잘 봤습니다,DVD를 내주지 않은 점이 무척 서운하지만 공연은 너무 좋았습니다.
208,5,zkflsgkdl2***예매자,2022.10.17,조회 4,"공감 0
공감하기",사의 찬미,가지마ㅠㅠ...다시 돌아와...너무 재밌게 봤던 작품이었습니다! 다시 돌아올 날을 기다리며!
209,5,tani***예매자,2022.10.16,조회 6,"공감 0
공감하기",사의찬미,10주년 사찬은 진짜??
210,5,judy010***예매자,2022.10.16,조회 6,"공감 0
공감하기",사의찬미,후기를 이제야쓰네요 막공까지 재밌었습니다 빡쎘지만 그만큼 인기있는 이유를 알겠네요 잘 봤습니다
211,5,lisa4***예매자,2022.10.16,조회 22,"공감 0
공감하기",사의찬미는 말이 필요 없죠,"그 무엇보다 표 잡기가 제일 힘들었던 극...
티오엠에 있을 극이 아닙니다.
객석 수용 인원도 좀 더 컸으면 좋겠고, 로비도 더 넓으면 좋았을 것 같다는 생각이 있어요.
도쿄 넘버 너무너무 좋았고, 사내가 압살 했습니다... 너무 좋아요
특히 배 연출이 정말 기가 막히더라고요. 이래서 사찬사찬 하는구나 했습니다 :)"
212,5,ccu0***예매자,2022.10.15,조회 9,"공감 0
공감하기",가지마 김우진 ㅠㅠ.,"정말 사랑했어ㅠㅠㅠㅠㅠ
10주년 이대로 어떻게 보내ㅠㅠㅠㅠㅠ"
213,5,lsh000***예매자,2022.10.15,조회 14,"공감 0
공감하기",좋아요,이 날 공연 페어가 첫공인데 막공이어서 너무 아쉬웠지만 막공다웠던 공연이었습니다. 정말 좋았어요!
214,5,santagm0***예매자,2022.10.15,조회 7,"공감 0
공감하기",사찬 돌아와...,고인물 제발 그대로 와주라 다음에는 전관해볼게...
215,5,sky1***예매자,2022.10.15,조회 17,"공감 0
공감하기",사의찬미 후기,"보면 볼 수록 심덕이가 너무 좋아진다. 남들은 고민만할때 자신은 그냥 실천할 뿐이라는 심덕이, 불꽃처럼 살다 가겠다는 심덕이가 너무 좋다. 나는 가지지 못한 당참을 가져서일까?"
216,3,dptmfd***예매자,2022.10.15,조회 6,"공감 0
공감하기",조금은 졸려요,드라마를 보고 기대해서인지 개연성이 조금 부족합니다 ㅠ
217,5,pinkso***예매자,2022.10.15,조회 7,"공감 0
공감하기",가지마ㅜㅜㅜㅜ,"공연이 좋았다, 배우들이 좋았다는 말해 뭐합니까. 입만 아파요. 10주년 기념 배우들 한 무대에서 모두 볼 수 있다는 거 만으로 영광이었습니다. 그러니까 제발 ㅜㅜ 동그란거 딥디나 오슷 내주실거라 믿어 의심치 않아요. 아니라면 다음 공연때도 이렇게 고대로 배우들 모셔올 거라 생각하고 있겠습니다...!! 올해 사의찬미 덕에 넘 행복했어요. 찬찬찬!"
218,5,pinkso***예매자,2022.10.15,조회 6,"공감 0
공감하기",10주년 페어들 아듀 ㅜㅜ 동그란거 줄거라 믿어 의심치 않습니다.,"공연이 좋았다, 배우들이 좋았다는 말해 뭐합니까. 입만 아파요. 10주년 기념 배우들 한 무대에서 모두 볼 수 있다는 거 만으로 영광이었습니다. 그러니까 제발 ㅜㅜ 동그란거 딥디나 오슷 내주실거라 믿어 의심치 않아요. 아니라면 다음 공연때도 이렇게 고대로 배우들 모셔올 거라 생각하고 있겠습니다...!! 올해 사의찬미 덕에 넘 행복했어요. 찬찬찬!"
219,5,abc27***예매자,2022.10.15,조회 5,"공감 0
공감하기",좋아요,정말 재미있게 봤습니다!
220,5,taesan***예매자,2022.10.14,조회 6,"공감 0
공감하기",매번보내기 힘들지만,"이번 십주년은 정말 다들 안올것같아서... 더 보내기 힘드네요.
사실 고인물 이제 안봐도 괜찮을것같았는데
아닌데........? 안괜찮은데???????????

왜 더 잘하지 고이는게 아니라 깊어졌는데
단 한명도 못보내겠는데 ㅠㅠㅠㅠㅠㅠㅠ

아직도 이날에 살고있습니다..."
221,4,yizsh***예매자,2022.10.14,조회 7,"공감 0
공감하기",사의찬미,즐거웠습니다
222,5,dhdbqlsdl***예매자,2022.10.14,조회 5,"공감 0
공감하기",재미있어요,재밌게 잘 봤습니다
223,5,infinite0***예매자,2022.10.14,조회 7,"공감 0
공감하기",짱,재밌어요
224,5,llchocc***예매자,2022.10.14,조회 8,"공감 0
공감하기",사의찬미,사의찬미
225,5,winter0***예매자,2022.10.14,조회 6,"공감 0
공감하기",좋아요,사찬 역시 좋아요
226,5,lieche1***예매자,2022.10.14,조회 8,"공감 0
공감하기",사의찬미,10주년 공연을 관람할 수 있어 무척 뜻깊은 시간이었습니다
