,id,date,rating,views,like,title,text
252,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
253,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
254,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
255,5,jh03***예매자,2023.03.23,조회 61,"공감 0
공감하기",정말최고ㅠㅠㅠ,새로운 페어로 본 빨래 역시 최고입니다 ㅎㅎ
256,5,ekdms93***예매자,2023.03.23,조회 97,"공감 0
공감하기",오랫동안 사랑받은 이유를 여실히 느낀 공연이었습니다.,"공연을 보고싶어 찾던 중, 주변 사람의 추천을 받고 선택하게 된 공연이었습니다.
찾아보니 오랫동안 사랑을 받은 공연이더라고요. 놀면 뭐하니에서 짧게 봤던 기억을 떠올리며 감상하러 가습니다. 공연을 모두 감상하고 난 후에 느꼈던 점은 정말이지 명성이 괜한 명성이 아니었더라고요. 인물들의 감정하며, 디테일하며 모든 것이 만족스러웠던 공연이었습니다."
257,5,Haewoo_0***예매자,2023.03.23,조회 47,"공감 0
공감하기",역시 빨래,뮤지컬이 정말 포근하고 따뜻해요ㅜㅠㅠㅠ 재관할 의향 진짜 있어요 역시 빨래
258,4,hjl***,2023.03.22,조회 169,"공감 0
공감하기",저는 18일에 현장 예매로 공연을 본 사람입니다,"18일에 저녁 공연으로 낮공은 다른 뮤지컬을 보고 밤공으로 빨래를 현장예매 하여 공연을 보았는데 극이 워낙 유명하고 넘버도 유명한게 많아서 기대되었던 공연이었는데 보고 나서 후회 하지 않았습니다.

넘버도 참 좋구 나영과 슬롱고의 캐미도 참 좋구요
특히나 나영이의 서사가 더 궁금해지고 슬롱고가 맞고도 신고 하지 못하는 이유가 참 맘이 아팠는데...
그래서 좋은 기회가 생긴 것 같아 다시 한번 공연을 관람하고 싶어서 관람 후기를 적어봅니다~

그리고 저는 희정 엄마역이 참 매력있다고 생각 했어요,
장난스럽기도 하지만 마음은 누구보다 따뜻한 인물이라서
그리고 주인 할매 역도 보면서 울컥한 부분들이 있었는데 정말 다시 한번 보고 싶습니다!

저에게 다시 볼 기회를 주세요~"
259,5,kcs***예매자,2023.03.21,조회 98,"공감 1
공감하기",진미사 배우님의 연기에 놀랐습니다.,"빨래는 정말로 뮤지컬 뮤린이들 입문작으로는 최고인거같아요

저번 인천에서 할때 한번 경험하고

이번에 우연치않은 기회로 대학로에서 보게됐는데

아주 만족스러웠습니다.

뮤지컬 봐보고싶은데 뭐보지 하는친구있으면
바로 대학로 빨래 추천해야될정도로 잘봤어요~_~
(대신 이분(?) 이분(?) 나오는걸로)
ㅋㅋㅋㅋ

아무튼 다회차 하고싶어지는 공연입니다~_~ 굿굿"
260,5,1004***예매자,2023.03.21,조회 55,"공감 0
공감하기",재밌고 감동적이고 배우들도 열심히 홧팅!,"빨래 넘버 ''한걸음 두걸음''만 듣고 언제 빨래를 볼 수 있나 했는데...
인터파크의 예매가 떠서 바로 예매 기대만땅!
기대만큼 좋았던 공연!
듣고 싶었던 ''한걸음 두걸음''음 딱 한 번 나와 아쉬웠지만...
배우들의 열정이 느껴지는 재밌고 감동적인 뮤지컬!
소극장급 뮤지컬은 이번이 세번째쯤 되는데... 대형뮤지컬 보다 인간미가 있어 좋았음
수고하셨습니다!"
261,5,whdtjr1***예매자,2023.03.20,조회 53,"공감 0
공감하기",즐거운 뮤지컬,즐겁게 봤습니다~
262,4,mark5***,2023.03.20,조회 72,"공감 0
공감하기",빨래,"서민들의 힘든삶을 빨래로 표현
공감 못하는 어린세대도 있을듯"
263,5,yangjiyun0***예매자,2023.03.20,조회 55,"공감 0
공감하기",재밌었어요,울다 웃고 웃다 울고 두번 봐도 재밌어요
264,5,koli***예매자,2023.03.19,조회 59,"공감 0
공감하기",빨래,"뮤지컬 태어나서 처음봤어요. 너무너무 재밌더라고요 친구네커플 해서 4명이서 같이봤는데 커플데이트 하기에도 딱이고, 적당한 감동과 공감이 느껴져서 참 좋았습니다.
또 가고싶어요~~~"
265,5,nicec***예매자,2023.03.19,조회 47,"공감 0
공감하기",생동감 넘치는 무대,"배우들은 호흡이 잘 맞았고 좋은 연기를 보여줌
관람환경은 보통, 스피커를 통한 딕션과 음향은 좌석에 따라 영향을 받는 것 같음"
266,5,goldenli***예매자,2023.03.19,조회 42,"공감 0
공감하기",또 보고 싶은 공연,"왜 오래 가는지 충분히 알겠어요ㅠ 2번 봤는데, 또 보러 가고 싶어요ㅠ 이제 빨래 앓이하러 갑니다..ㅠ"
267,5,goldenli***예매자,2023.03.19,조회 43,"공감 0
공감하기",빨래는 사랑입니다,"아니 정말,, 어떻게 이런 작품이 있을 수 있죠? 이래서 소극장을 사랑하는 겁니다. 배우 분들도 하나 같이 실력도 출중하시고 정말 즐거웠습니다 감사합니다??"
268,5,julia0***,2023.03.19,조회 60,"공감 0
공감하기",빨래의 그 개운함과 상쾌함이 전해지는것만 같네요,뮤지컬 빨래라는 이름자체부터도 독특하면서도 개운함과 상쾌함이 공존하면서 어떻게 이야기가 시작이 되고 끝마무리가 되어질지 알수 없는데 상상만으로도 뭔가 즐거움이 가득할것만 같은 뮤지컬이 될것같습니다 ^^!!
269,5,pupl***,2023.03.18,조회 74,"공감 1
공감하기",빨래는 내게 숨구멍이다!,"십년전쯤 됐을까? 우연히 빨래를 보게 됐다. 이혼한후라 정서적으로 많이 힘들때였고 빨래를 보며 펑펑 울었다. 나는 서울에서 태어나 서울에서 자랐고 사랑에 딱히 아파본적도 없는것 같았는데 공연을 보며 훌쩍훌쩍 남의 시선을 아랑것 하지 않고 울었다. 모든걸 다 토해내고 나온 사람처럼 그렇게 공연장을 빠져나왔고 몇년전에 코로나시국전인것 같다. 빨래를 다시 보러 대학로에 다시 찾아가서 두번째 관람을 하였다.현장발매만 했었는데 인터넷이 있는줄 알았다면 인터넷으로 예매했을텐데. ㅠㅠ 아무튼 다시 빨래를 찾았고 난 또 훌쩍훌쩍! 공연을 보며 왜케 우는지 왜 속이 시원해지고 모든 힘듬과 욕심을 비워내고 공연장을 빠져나오는지... 그렇게 너무 힘이 들때면 빨래가 생각나고는 한다. 요즘 또 힘든지 빨래 공연을 찾다가 이벤트가 있어서 후기를 작성해본다. 어느덧 20살이 된 딸이 작년에 빨래공연을 아냐고 물어봐서 깜짝 놀랐다! 빨래공연이 굉장히 좋은 공연이라고 해서 한번 보고싶다했는데 같이 볼 기회가 생기면 좋겠다.
빨래는 나의 힘듬을 보듬어준 친구같고 엄마같고 그렇다. 빨래는 내가 힘들때마다 내 숨을 틔여주는 유일한 나의 값비싼 공연이었다."
270,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
271,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
272,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
273,4,lqeye***,2023.03.17,조회 123,"공감 0
공감하기",뮤지컬 빨래 산뜻한 기분이랄까.. 너무 감명깊었네요,"뮤지컬 빨래는 이름만 들었을때 약간 개운하고 산뜻한 표현을 암시하는걸까 궁금하고
오래동안 사랑받은 뮤지컬이라기에 한층더 기대되고 배우들의 멋진 연기 표현 생생한 감동들을 눈앞에서 보고나니 도욱 실감났네요 ^^!!
다시 또 보고 싶네요 ★★"
274,5,fairyr***예매자,2023.03.17,조회 91,"공감 0
공감하기",이번시즌도 역시,"최고의 공연이네요.
일부러 캐스팅을 안보고 공연장에 들어갔는데 모든 페어가 잘하셔서 즐겁게 보고 나왔습니다. 또 보러갈게요! 빨래 화이팅…!"
275,5,jh03***,2023.03.17,조회 70,"공감 0
공감하기",간만에 본 빨래 ㅎ,역시나 배우들의 열연 정말 최고네여:)
276,5,cheaeu***예매자,2023.03.16,조회 79,"공감 0
공감하기",힐링갓극,이번시즌은 처음 봤는데 드립들도 재밌었고 무엇보다 볼때마다 위로와 힐링이되는 오랫동안 사랑받는 극이라는게 와닿아요 정말
277,5,cheaeu***예매자,2023.03.16,조회 59,"공감 0
공감하기",힐링갓극,이번시즌은 처음 봤는데 드립들도 재밌었고 무엇보다 볼때마다 위로와 힐링이되는 오랫동안 사랑받는 극이라는게 와닿아요 정말
278,5,cheaeu***예매자,2023.03.16,조회 43,"공감 0
공감하기",좋아요,너무 재밌었어요!!! 최곱니다
279,5,damia***예매자,2023.03.14,조회 70,"공감 0
공감하기",재미 있습니다,"장기 공연 중 임에도 불구하고 객석이 거의 만석이어서 놀랐는데 실제 공연을 보니 그 이유를 알겠더군요.
배우들의 뛰어난 연기와 노래 실력에 작품 특유의 재미와 감동이 더해진 명불허전의 수작, 다른 분들께도 꼭 권해드리고 싶습니다."
280,5,tkdw1***예매자,2023.03.14,조회 234,"공감 0
공감하기",아니..제작자는 꼭 보세요!,"아니..솔직히 이건 너무 한 거 아닌가요?

사랑하는 사람과 좋은 뮤지컬 공연을 보러갔는데
행복과 슬픔을 제대로 느낄 수 있고 너무 감동적인
뮤지컬이라서 너무 잘 봤습니다??

왜 빨래가 매년 많은 사람들한테 인기를 받고
있는지 바로 알 수 있었어요!

안 본 사람들한테 영업중이 있어서 더 대박 날거예요!
빨래 넷플 갑시당!"
281,5,kimsri***예매자,2023.03.13,조회 97,"공감 1
공감하기",엄마랑 다녀왔어요,"학생 때 재미있게 봤던 빨래, 엄마랑 함께 다시 보니 느낌이 달랐어요. 엄마도 공연을 보시며 옛날 생각이 난다며 재미있게 보셨습니다. 배우분들도 열정적으로 공연해주셔서 보는 내내 행복했습니다. 좋은 날 좋은 사람과 좋은 공연 보아서 좋았습니다"
282,5,dudgus29***,2023.03.13,조회 52,"공감 0
공감하기",빨래,빨래! 빨래가 벌써 27차 공연이라니 믿기질 않네요. 제가 어릴 적부터 봤던 공연이었는데 벌써 많은 시간이 지났네요. 그 시간동안 함께한 빨래라는 공연이 더 소중하고 앞으로도 더 보고 싶습니다
283,5,ama***예매자,2023.03.13,조회 88,"공감 0
공감하기",2번봐도 감동적인!!,"지방에 살면서 서울에 갈때마다 뮤지컬 한편은 꼭 보려고 합니다.
4년 전에 동양예술극장에서 처음 봤고,,
어제 다시 한 번 관람했습니다.
배우분들의 열연에 감동, 웃음 모든 것이 환상적이었습니다.
넘버도 다 좋고, 다음에 또 관람하렵니다.
감동 그 자체+!
빨래 강추강추!!"
284,5,sukji***예매자,2023.03.13,조회 47,"공감 0
공감하기",힐링타임 제대로 즐겼네요!!,감동과 힐링 가득한 시간을 보낼 수 있어서 너무나 좋았어요^^
285,5,btm9***예매자,2023.03.13,조회 388,"공감 1
공감하기",서울살이 4개월차 빨래 후기,"뮤지컬 빨래의 넘버 중 ''참 예뻐요''를 먼저 접했습니다.

전체적인 내용은 모른 채 여자친구와 함께 관람을 했는데요
솔롱고가 나영을 향해 혼자 상상하며 부르는 ''참 예뻐요''는 배우들의 연기가
가미되니 저도 모르게 눈물이 나더군요...

서울살이 4개월차인 설린이지만 뮤지컬 ''빨래''를 보며 많은 위로가 되었습니다.

따듯한 마음을 안고 집으로 귀가하는데 입에서 ''참 예뻐요... 내 맘 가져간 사람..''이 맴돌더군요

여자친구와 뮤지컬에 대한 후기를 공유하는데 다음에 기회가 된다면
다시 한번 더 보러 가기로 얘기 했습니다.

연출하신 제작진과 연기로 감동을 주신 배우들에게 감사의 말씀 전합니다^^"
286,5,blessing***예매자,2023.03.13,조회 60,"공감 0
공감하기","많은 위로가 되는 작품입니다,,,
라이브 후기","다양한 사람들의 전하고 싶은 이야기가 잘 전달되며
웃기도 하고 울기도 하고 꼭 다시 보고 싶은 작품입니다,,,
최근 사람이라는 존재와 주변 환경으로 많은 상처를 받았는데 위로를 넘어 치료가 되고 저 또한 빨래를 하며 더 힘내고 싶어졌습니다,,, 저는 혼자 봤지만 가족, 연인, 친구랑 같이 보면 더욱 재밌게 작품을 감상할 수 있을 것 같습니다.

연기와 노래 하나하나의 노력들이 고스란히 다 느껴져서
많은 감동 받았습니다. 감사합니다."
287,5,hs112***예매자,2023.03.13,조회 166,"공감 3
공감하기",캐슷 좀 골고루 붙여주세요,"26차 배우님들 페어도 많이 붙여주세요
원하는 페어가 너무 없어요 ㅠㅠ"
288,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
289,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
290,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
291,5,hs112***예매자,2023.03.13,조회 120,"공감 4
공감하기",구씨 역할 이승헌 배우님,"너무 너무 너무 잘하심
빨래 정말 많이 봤는데 볼때마다 최고예요
빵아들 너무 귀엽고!
항상 좋은 공연 감사합니다!"
292,4,qorudg***예매자,2023.03.12,조회 73,"공감 0
공감하기",뮤지컬 〈빨래〉,"오랜만에 대학로 나가서 봤네요.
12열 S석이었는데도 배우들 표정까지 선명하게 보였어요. 사회의 어두운 문제점에 대한 표현에 마음아프고 공감되는 부븐도 있었어요."
293,5,no***,2023.03.12,조회 50,"공감 1
공감하기",세상 모든 이에게 추천하고 픈 빨래,"보는 내내 가슴이 먹먹, 가슴이 뭉클해서 오래 오래 기억에 남을 작품입니다.
제게는 수 많은 뮤지컬, 연극 관람 리스트가 있지만 단연 첫번째 작품으로 올립니다.
강력 추천하지 않을 수 없는 빨래, 또 보고 싶습니다."
294,5,sylp***예매자,2023.03.12,조회 53,"공감 1
공감하기",인생 뮤지컬! 가족들이랑 같이 보기에도 좋아요,"빨래 공연은 처음 봤는데 배우분들의 눈빛이 진짜 초롱초롱하고 반짝반짝해서 좋은 기운을 많이 받았어요
인류애 넘치고 공감되는 내용에 뮤지컬 넘버도 정말 마음에 들어서 ost도 야무지게 구매했습니다
보면서 부모님과 함께 오면 정말 좋은 공연일거라 생각해서 다음에는 가족과 함께 보러 오려구요
오래오래 공연 계속하길 바랍니다!"
295,5,seahy***예매자,2023.03.12,조회 46,"공감 0
공감하기","출구없는 매력, 따뜻한 위로를 해주는 친구같은 공연","옛날부터 좋아하는 사람이 생기면 뮤지컬 빨래 보러 가자고
할만큼 이 뮤지컬을 진심으로 사랑하는 팬입니다.
그동안 10번 이상은 봤을 거예요.
제 최애 뮤지컬이고, 배우님들 연기, 스토리, 노래
뭐 하나 완벽하지 않은 것이 없는 출구 없는 매력의
뮤지컬 입니다."
296,5,jm***,2023.03.10,조회 41,"공감 0
공감하기",^^,재미있어요
297,5,dlrndu***,2023.03.09,조회 91,"공감 1
공감하기","롱런, 스테디 셀러인데엔 이유가 있는법","진한 감동과 여운

우리들 살아가는 이야기가 너무 감명깊게 다가왔던 공연이였습니다"
298,5,dlansrb8***,2023.03.09,조회 57,"공감 0
공감하기",가장 지금의 이야기.,"가장 지금 시기에 이야기.
주옥 같은 노래. 배우분들 열연..너무나 너무나 좋습니다."
299,5,JIN3***예매자,2023.03.07,조회 65,"공감 0
공감하기",너무 재밌게 봤습니다,배우분들 연기 너무 잘하셔서 시간 가는 줄 모르고 봤습니다. 다만 맨 앞줄은 무대와의 간격이 너무 좁아서 다소 불편한 점은 있었으나 배우들을 더 가까이에서 볼 수 있어서 좋았습니다!
300,5,sensukda***예매자,2023.03.06,조회 126,"공감 1
공감하기",좋은 배우님들 ㅠㅠ,상웅마이클 여진나영 조합 너무 좋은거 같아요 ㅠㅠ
301,5,cae***예매자,2023.03.04,조회 235,"공감 0
공감하기",한 집이 아니었군요,정보 없이 갔다가 이웃집인지 몰랐고 1인 다역인지 몰라 좀 의아했던거 외엔 많이 웃고 운 좋은 공연이었습니다.
302,5,kik0***예매자,2023.03.04,조회 151,"공감 0
공감하기",처음으로 본 빨래,"뮤지컬 이것저것 많이 봤지만 정작 유명한 ''빨래''는 이번이 처음이었어요.
그래도 음원으로 많이 들었던 넘버들이라 익숙하면서도 감동은 역시나 현장감때문에 배로 오네요.
감동적이고 마음 따뜻해지는 뮤지컬이었습니다. (거기다 유머까지 빵빵터짐)"
303,5,vminji***예매자,2023.03.03,조회 148,"공감 0
공감하기","눈물이 주르륵
라이브 후기",위로받고 왔어요 감사해요
304,5,kimyeonhee3***예매자,2023.03.01,조회 110,"공감 0
공감하기","재밌었어요~
라이브 후기",즐겁게 잘봤습니다
305,5,dlatndh***예매자,2023.03.01,조회 120,"공감 0
공감하기",매일 흥얼거리는중,빨래가 바람에~~
306,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
307,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
308,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
309,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
310,5,toggi5***예매자,2023.02.28,조회 134,"공감 0
공감하기",진짜 꼭 보세요,"웃고 울고 정말 힐링되는 좋은 극..
첫 소극장?극 관람이였는데 빨래로 스타트 끊어서 너무 좋았어요
무조건 다음엔 부모님 모시고 갑니다.."
311,5,sangir***예매자,2023.02.28,조회 107,"공감 0
공감하기",힐링극,"울고웃고 너무재밌었어요
참예뻐요 넘버가 계속 맴도네요
롱런하는이유가 있는 꼭봐야할 뮤지컬~"
312,5,idsm***예매자,2023.02.27,조회 132,"공감 0
공감하기",빨래가 바람에~,"몇년만에 다시 본 빨래는 역시 좋았습니다.
울고 웃고 ~ 볼때마다 다른 부분에서 공감이 되고 위로가 되네요.
오래된 뮤지컬이지만 넘버도 촌스럽지 않고 좋아요.
빨래 장인들 오래 오래 보고싶습니다."
313,5,jason3***예매자,2023.02.27,조회 83,"공감 0
공감하기",빨래,"십년전과 달라진 나와 무대장치들이지만
그래도 여전한 빨래의 넘버들이 추억을 회상케 해주었다."
314,5,christine***예매자,2023.02.27,조회 348,"공감 0
공감하기",지불한 티켓값이 미안해지는 공연,"빨래의 명성은 익히 들어왔지만 왠지 선뜻 예매해서 보지 않았었는데,
친구가 준 문화티켓(?)으로 할인받아서 예매하였습니다.

결론부터 말하면 재미, 감동 모두 있는 정말 제 인생 최고의 뮤지컬 중 하나에요.
배우들도 연기 정말 잘하시고, 역할 하나하나에 제가 겪었던 또는 살면서 간접적으로 느끼게 되었던 인생의 다양한 면들이 녹아있어, 눈물도 나고 쓴웃음도 짓게 되면서도.. 힐링도 되는 뮤지컬이었습니다.

제 옆자리 분도 눈물 흘리고 계시던데...
안보신 분들 꼭 보시라고 추천합니다."
315,5,hellof***예매자,2023.02.26,조회 117,"공감 0
공감하기",첫빨래,"처음으로 빨래를봤네요
이노래들을 자주 흥얼거릴것같아요
또 보게될것같아요!!"
316,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
317,5,jinsung0***예매자,2023.02.26,조회 83,"공감 0
공감하기",매년 보고싶네요,원래 후기 잘 안남기는데 극 자체도 좋았고 출연진도 최고였어요 너무 여운이 많이 남는 뮤지컬이었습니다
318,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
