,id,date,rating,views,like,title,text
116,5,noelan***예매자,2022.08.29,조회 1,"공감 0
공감하기",최고의 뮤지컬 ...,홍나현 송영미 페어 너무너무 좋았어요 ! 뮤지컬 유진과 유진을 볼 수 있어서 너무 좋았습니다.
117,4,tayyoun0***예매자,2022.08.29,조회 1,"공감 0
공감하기",유진이들만의 위로와 사랑,유진이들이 전해주는 위로를 듣고 사랑을 받다 보면 나도 모르는 사이 치유를 받고 있고 울고 있어요. 유진이들의 이야기가 궁금하시다면 꼭 봐주세요!
118,4,cco***예매자,2022.08.29,조회 1,"공감 0
공감하기",좋아요,넘버 너무 좋았고 또 치유하는 느낌이라서 좋았습니다. 이 세상의 모든 유진이들 화이팅!!!
119,5,hj91997***예매자,2022.08.29,조회 3,"공감 0
공감하기",감사합니다.,많은 생각이 들게 한 뮤지컬이었습니다. 다음에 꼭 다시 와주세요
120,5,hj91997***예매자,2022.08.29,조회 1,"공감 0
공감하기",역시 유진과 유진,"모든 배우님들을 한 번씩은 봤는데, 다들 너무 잘 하셔서 재밌게 봤습니다^^"
121,5,seulah1***예매자,2022.08.29,조회 1,"공감 0
공감하기",유진과 유진,빛나는 진솔유진
122,4,tayyoun0***예매자,2022.08.29,조회 2,"공감 0
공감하기",유진이들이 전하는 위로,"유진이들이 전하는 따스한 위로를 듣고 싶으시다면 꼭 봐주세요 유진이들의 말에 상처들이 다 아물고, 치유 받으실 수 있을 거에요!!"
123,5,snrnrp***예매자,2022.08.29,조회 1,"공감 0
공감하기",유진과 유진,너무 좋은 극이에요
124,5,yunju9***예매자,2022.08.29,조회 2,"공감 0
공감하기","유진.
라이브 후기","내 안에 갇혀있던 또다른 어린 아이
나를 위해 울어주는 건 또다른 나뿐이야

내 옆을 돌아보면 수많은 나의 모습
나를 위해 손을 뻗는 건 또다른 나뿐이야

손 내밀어


네 안에 갇혀있던
네 옆을 돌아보면

또다른 어린 아이

수많은 너의 모습

너를 위해

곁에 있었던 그 날을 난 기억해"
125,5,jjims***예매자,2022.08.29,조회 1,"공감 0
공감하기",잘 관람했습니다.,좋은 극입니다. 보면서 많이 울기도 하지만 또 힘도 많이 얻어갑니다.
126,5,hans***예매자,2022.08.29,조회 1,"공감 0
공감하기",모든 유진이들이,이 극을 보고 위로받고 앞으로 나아갔으면 해요
127,5,cz***예매자,2022.08.29,조회 1,"공감 0
공감하기",잊지 못할 작품,"유진이들 적분에 많은 위로와 응원 받고 가요
니가 옆에 있어서 난 웃을 수 있어!!!
삼연 빨리 올려주세요!!!"
128,5,hj91997***예매자,2022.08.29,조회 1,"공감 0
공감하기",짱이에요,"사랑하는 우리 유진이들......
항상 행복만 하기를"
129,5,ohss0***예매자,2022.08.29,조회 1,"공감 0
공감하기",유진과 유진,상처받은 누군가에 손을 내밀어 힘이 될 수 있는 그런 작품이라 너무 좋았습니다
130,5,cccoke***예매자,2022.08.29,조회 1,"공감 0
공감하기",추천~~~,재밌습니당
131,5,cz***예매자,2022.08.29,조회 2,"공감 0
공감하기",유진이들아 가지마ㅠㅠㅠㅜ,"오늘도 좋았던 공연...
탈출 끝나고 박수쳐서 좋았다!!!"
132,5,cccoke***예매자,2022.08.29,조회 1,"공감 0
공감하기",추천,재밌엉쇼~~
133,4,julie0***예매자,2022.08.29,조회 1,"공감 0
공감하기","잘봤습니다
라이브 후기",잘봤습니다
134,5,kjmin***예매자,2022.08.29,조회 1,"공감 0
공감하기","우리를 위로할 수 있는 건,","우리를 위로할 수 있는 건, 오직 우리 자신뿐이다

우리 모두는 위험과 어린시절 상처를 딛고 일어낸 유진이들이기에
더욱 공감하게 되는 작품"
135,5,caca6***예매자,2022.08.29,조회 1,"공감 0
공감하기","최고의 힐링 공연, 배우의 연기 노래 모든게 날 위로한다","위로. 라는 단어를 이만큼 잘 그려내는 공연이 있을까.
섬세한 넘버와 2인으로 공연장을 알차게 채우는 배우, 노래."
136,5,hanul9***예매자,2022.08.29,조회 1,"공감 0
공감하기","하ㅠㅠㅠㅠ 유진이들 가지마
라이브 후기","오늘따라 유독 배우님들 더 우셔서 너무 슬펐어요...
감정이입이 너무 잘되고... 보는 내내
이 사회가 짜증나서ㅠㅠㅠ 하"
137,5,rlaworud***예매자,2022.08.29,조회 1,"공감 0
공감하기",여운이진한극,생각할 것도 많고 위로도 많이 받으며 정말 생각이 많아져서 멍해지는 극.. 나 자신을 한번 보게되는 극
138,5,hans***예매자,2022.08.29,조회 2,"공감 0
공감하기",청소년과 학부모 모두 다 봐야하는 극,모두가 꼭 봤으면 좋겠어요
139,5,sksmsal***예매자,2022.08.29,조회 1,"공감 0
공감하기","잘 봤습니다
라이브 후기","따뜻한 공연이에요
또 다시 보고싶어요"
140,5,sksmsal***예매자,2022.08.29,조회 1,"공감 0
공감하기",최고에요,"행복했어요
또 보고싶어요 꼭
꼭"
141,5,tme***예매자,2022.08.29,조회 2,"공감 0
공감하기",최고의 공연,최고의 공연 최고의 배우 최고의 음악 대본 끝났다는 게 아쉬울 정도로 정말 너무 최고였습니다 제가 본 모든 중소극장 뮤지컬 통틀어 최고라고 말하고 싶습니다
142,4,a05160***예매자,2022.08.29,조회 1,"공감 0
공감하기","유진이들과 함께한 시간들
라이브 후기","모두 즐겁고 행복했고 따뜻했어요.
따뜻한 위로와 포옹 고맙습니다"
143,5,krom***예매자,2022.08.29,조회 2,"공감 0
공감하기",너무 슬픈 공연이에요,보는 사람도 힘든데 연기하는 배우님들이 정말 대단해 보이는 극...
144,5,nasyk***예매자,2022.08.29,조회 1,"공감 0
공감하기","마음이 무거워지는 극이네요
라이브 후기","마음이 무거워지는 극이네요
많은 분들이 봤으면 해요"
145,5,iuk1***예매자,2022.08.29,조회 1,"공감 0
공감하기","최고의 공연
라이브 후기",유진이들아 행복하자
146,5,tor***예매자,2022.08.29,조회 2,"공감 0
공감하기",유진과 유진,"잔잔하게 위로해주는 예쁘고 귀엽지만 아픈극 ...
세상의 모든 유진이들에게 위로가 되길...
보고 나오면 엄마가 보고싶어짐ㅠ"
147,5,white9***예매자,2022.08.29,조회 3,"공감 0
공감하기","역시 짱우연
라이브 후기","그녀는 연기의신입니다ㅠㅠ

좋은극 감사해요!"
148,5,xemera***예매자,2022.08.29,조회 1,"공감 0
공감하기",힐링 그자체,정말 최고였습니다
149,5,hymy***예매자,2022.08.29,조회 1,"공감 0
공감하기",완전 감동 ㅠㅠㅠㅠㅠㅠ,"마음을 울리는 무대
두 유진이들의 이야기가 오래 기억에 남을 것 같아요"
150,5,thdlth***예매자,2022.08.29,조회 1,"공감 0
공감하기","너무 재미있어요
라이브 후기",힐링 뮤지컬 유진이들아 행복하자
151,5,banghy***예매자,2022.08.29,조회 1,"공감 0
공감하기",재미있어요!!!!!,재미있어요!!!!!
152,5,bibi***예매자,2022.08.29,조회 1,"공감 0
공감하기",갓극,꼭 다시 돌아오도록해요 ㅠㅠ
153,5,wldud8***예매자,2022.08.29,조회 1,"공감 0
공감하기",좋은 극,조심스럽게 다루어서 너무나 감사하고 좋은 극이에요 배우들도 창작진도 너무 감사드리고 고생했어요 빠르게 재연이 올라와 주어 행복하네요 삼연도 얼른 만날 수 있기를
154,5,sjp9***예매자,2022.08.29,조회 1,"공감 0
공감하기","유진과 유진
라이브 후기","유진과 유진
다시 돌아오는 날에
제발 모두가 봐줬으면 하는 극…"
155,5,thdlth***예매자,2022.08.29,조회 1,"공감 0
공감하기",최고의 힐링 뮤지컬,내년에 꼭 다시 만나기를
156,5,uyeong1***예매자,2022.08.29,조회 1,"공감 0
공감하기",재밌어요,재밌어요
157,5,kujone2***예매자,2022.08.29,조회 1,"공감 0
공감하기",가지마 투유진…,"시간이 이렇게 빠르다니…
가지마요… 금방 돌아올거죠?!ㅠㅠㅠㅠㅠ
너무늦게봐서 지금 매우 슬픈상ㅌ여요
그대로 와주세요 꼭!"
158,5,dual***예매자,2022.08.29,조회 1,"공감 0
공감하기","모든 사람들이 봐줬으면 하는 극
라이브 후기",특히 이 세상의 많은 유진이들과 엄마들이 봐줬으면 좋겠어요 너무너무너무 좋은 극이에요 삼연이 너무 오래 걸리지 않기를...배우 스텝 창작진 모두 너무 감사하고 수고하셨습니다ㅠㅠ
159,5,kwaghj9***예매자,2022.08.29,조회 1,"공감 0
공감하기","최고의극
라이브 후기",빠른시일내에다시보자
160,5,lseoyeo***예매자,2022.08.29,조회 1,"공감 0
공감하기","유진과 유진
라이브 후기",최고에요
161,5,jeei***예매자,2022.08.29,조회 1,"공감 0
공감하기","좋아요
라이브 후기",좋아요
162,5,hotto***예매자,2022.08.29,조회 1,"공감 0
공감하기",좋아요,좋아요
163,5,jaykim6***예매자,2022.08.29,조회 1,"공감 0
공감하기","필요한 극입니다
라이브 후기",이런 일이 현실에 있다는 걸 계속해서 외치는 극
164,5,choyebin***예매자,2022.08.29,조회 1,"공감 0
공감하기",정말 슬프면서도 좋은 극. 강력 추천하는 극.,두 유진이들을 정말로 많이 사랑하고 있습니다
165,5,mermaid7***예매자,2022.08.29,조회 1,"공감 0
공감하기","너무 행복했습니다.
라이브 후기",유진과유진을 볼 수 있어서 약 2달동안 행복했습니다. 정말 좋아하던 책을 뮤지컬로 보게 된다는게 믿기지 않았고 또 한편으론 걱정도 됐었는데 그 걱정이 무색해질만큼 너무 재미있게 봐서 좋았어요 배우분들 연기도 일품이었습니다! 빠른 시일 내에 다시 돌아왔으면 좋겠어요 ㅎㅎ 모두 고생 많으셨습니다.
166,5,sayh***예매자,2022.08.29,조회 1,"공감 0
공감하기","유진과유진
라이브 후기",유진이들 정말 사랑했다!! 삼연 금방 돌아오길 기다립니다!
167,5,pjs3***예매자,2022.08.29,조회 1,"공감 0
공감하기",벌써...,"개학식이 얼마 지나지도 않았던 것 같은데
벌써 막공인 배우님들의 공연이...
더 오래 볼 수 있었으면 좋았을텐데
그래도 이번 시즌은 영상도 나와서 참 다행이네요"
168,5,pjs3***예매자,2022.08.29,조회 1,"공감 0
공감하기",유진이...,"유진과 유진은 항상..
보면서 마음 아프지만
그래도 끝날 때에 마음을 보듬어주는 작품이라
여러번 보게 되네요...
이제 얼마 남지 않은게 너무 슬프네요"
169,5,mar***예매자,2022.08.29,조회 1,"공감 0
공감하기",너무좋은 극이에요 추천!!,너무좋은 극이에요 추천!!
170,5,soyun1***예매자,2022.08.29,조회 1,"공감 0
공감하기",위로 받고 오는 공연,"원작 소설도 읽어보지 않았고, 내용을 잘 모르는 채로 갔는데 기대 그 이상으로 너무 좋은 공연이었어요ㅠㅠㅠㅜ 두 유진이의 이야기로부터 큰 위로를 받아서 좋았어요"
171,5,sayh***예매자,2022.08.29,조회 1,"공감 0
공감하기","유진이들 행복하길
라이브 후기","유진이들의 미래를 응원합니다!
행복한 나날들만이 가득하길"
172,5,teali***예매자,2022.08.28,조회 7,"공감 0
공감하기","유진이에게 좋은 일만 있길...
라이브 후기",유진아 너는 흠집 있는 아이가 아니야. 인간쓰레기가 한 짓 때문에 너가 '그런 애' 라고 지칭되었다는 사실이 안타깝다. 못된 어른들이 너무 많은 이 현실도 안타깝고... 아무쪼록 남은 인생은 행복한 일만 가득하길 바라! 유진이 화이팅!!
173,5,yeomi1***예매자,2022.08.28,조회 6,"공감 0
공감하기","막공까지 잘 봤습니다
라이브 후기","우연 배우님 고정으로 소소하게 회전하다, 오랜만에 막공까지 잘 보고 갑니다~

유진과유진은 지혜 배우님 막공 인사처럼 앞으로 나아갈 수 있는 힘을 주는 그런 극이었어요!
삼연도 곧 올라오길..!"
174,5,hjon***,2022.08.28,조회 9,"공감 0
공감하기",고맙습니다 !!,"봐야지 봐야지 하면서 시간이 자꾸 어긋나 결국 막공 공연

에야 관람하게 되었습니다

극에 몰입해 연기하시는 두배우 분들이 있어 여러가지로

생각이 많아지는 공연 이었습니다

감사합니다. 이아진 임찬민 배우님 좋은연기 좋은노래로

극에 몰입해서 온전히 그감정들을 느끼게 해주셔서

공연기간 동안 온전히 유진과유진이 되어 힘들고 또 치유

하셨을 배우님들 감사합니다 고생하셨고 수고하셨습니다

모든 유진 배우님들 감사합니다"
175,5,raphael***예매자,2022.08.28,조회 7,"공감 0
공감하기",믿고 보는 상아영미 페어,"다음 년도에 꼭 또 와주세요ㅜㅜ
오늘도 울었습니다
최고의 뮤지컬."
176,5,whgks***예매자,2022.08.28,조회 7,"공감 0
공감하기",재밌어요,"분명 어제도 봤는데 내용을 다 아는데도 무대 위 배우들의 감정이 고스란히 전달되는 정말 소중한 극이에요
삼연이 빨리 돌아왔으면 좋겠어요"
177,5,dongdan***예매자,2022.08.28,조회 4,"공감 0
공감하기",최고예요,펑펑 울어서 마스크 바꿔 끼고 나왔어요 정말 모든 사람에게 추천하고 싶은 뮤지컬입니다
178,5,happy***예매자,2022.08.28,조회 5,"공감 0
공감하기",괜찮아 질거야,두 배우님의 막공 무대인사를 보며 세상 모든 유진이를 위한 마음으로 무대에 올랐다는 걸 느꼈습니다. 죄 없는 잘못 없는 유진이들이 행복하고 당당하게 살아나가기를 저도 응원합니다.
179,5,banana2***예매자,2022.08.28,조회 5,"공감 0
공감하기",윶윶,너무 좋아요~!!!
180,5,friendship***예매자,2022.08.28,조회 5,"공감 0
공감하기","최고에요... 정말로....
라이브 후기","오열하고 왔습니다... 휴지 필수.......
슬프기만 하지않고 어릴적 기억들이 살아나면서
잔뜩 위로도 받고 온 느낌....
두 유진 모두 너무 좋았지만 홍나현 배우님이....
그냥 미쳤어요........ 배우님 극 앞으로 다 챙겨봐야지....."
181,5,Sou0***예매자,2022.08.27,조회 9,"공감 0
공감하기",유진과 유진,유진과 유진
182,5,endud941***예매자,2022.08.27,조회 10,"공감 0
공감하기",세상의 모든 유진이들이 행복하길,너희들의 잘못이 아니야
183,5,whgks***예매자,2022.08.27,조회 10,"공감 0
공감하기",최고의뮤지컬,"눈물 포인트가 많은 극이라 오열할 예상은 했지만 흘러내리는 눈물을 훔칠 수 없을 정도로…. 슬펐다
모든 유진이들에게 손을 내밀어주고 싶은.."
184,5,tv0***예매자,2022.08.27,조회 8,"공감 0
공감하기",마음이 치유되는 극,눈물은 흐르지만 위로받는 느낌이에요 손내밀어 넘버 너무 좋아요
185,4,tymk7***예매자,2022.08.26,조회 42,"공감 0
공감하기",중간에 그만 보고 나오고 싶었다.,세번 째 관람이었는데 극에 감정이입이 너무 심하게 되어서 너무 속상하고 소리내서 울고 싶어서 중간 탈주하고 싶었다. 배우들은 추스르고 다음 장면으로 넘어갔는데 넘어가지지가 않았다. 정우연 배우님이 이럴거면뮤지컬에 나와서 공연하다가 그만 하고 싶을 때가 있다고 했는데 그게 무슨 말인지 알겠다. 하지만 나오지는 못했다. 두 유진이 나란히 무대에서 어깨를 기댈 때 내가 딱 그 중앙을 보고 있었으니까. 정말 세상 사람들 다 봤으면 좋겠고 안예은님은 신이고 이기쁨 연출님은 극악무도하고 배우님들 사랑하고 사랑합니다. 창작뮤지컬의 새로운 가능성을 봤고 새로운 관극 경험이었다. 나이가 들어 무뎌지고 사건사고에도 분노하지 않는 돌맹이처럼 살고 있는데 이래서 내가 꾸역꾸역 쉬는날 서울까지 가서 공연을 보는구나 깨달았다. 나는 계속 슬퍼하고 분노하고 사랑하고 살고싶다.
