,id,date,rating,views,like,title,text
504,4,silverain***예매자,2019.06.18,조회 25,"공감 0
공감하기",흥미로운 관점에서 보는 갈릴레이의 생애,"뮤지컬 [시데레우스]를 여덟번째로 만나고 왔다. 전 날과 캐스팅을 살짝 섞어 고영빈, 신주협, 나하나 배우님 페어.

&#8203;

고영빈 배우님의 갈릴레오는 사실 노래가 워낙 어렵다보니, 노래 소화력은 아쉽지만, 따뜻한 갈릴레오의 캐릭터는 가장 잘 만들어주신 것 같다. 별에 푹 빠져있는 바람에 차마 가족을 돌보지 못한 아버지를 원망하는 마리아에게 가장 큰 미안함과 애틋함을 보이는 것 같기도 하다.

&#8203;

신주협 배우님의 케플러는 앳되고 천진난만한 모습이 많이 부각되는 캐릭터이다. 갈릴레오의 공동 연구 제안에 들떠서 ''좋아요!''라고 할 때는 마치 새로운 장난감을 받기 직전인 어린 아이와도 같다.

&#8203;

나하나 배우님의 마리아는 목소리부터가 사랑ㅠ 어떻게 넘버를 그렇게 소화할 수가 있는지...그리고, 비록 가족에게 신경쓸 겨를 없이 연구만 이어온 갈릴레오가 원망스럽지만 아버지이기에 미워할 수 없는 딸의 모습이 연신 드러나서 참 좋다. 마지막에 갈릴레오에게 ""왜 저한테 (망원경을) 보여주고 싶으셨어요?""라고 물은 뒤, 마리아가 좋아할 줄 알았다는 답에 ""저보다는 아버지가 더 좋아하셨죠""라고 말할 때 얼마나 아버지의 사랑과 관심이 고팠는지, 그 관심을 주는 순간마저 별에 대한 이야기뿐이던 아버지가 어린 마음에 얼마나 원망스러웠는지가 느껴져 안타까웠다.

&#8203;

''별의 이야기''이지만 별보다는 ""시데레우스 눈치우스""의 연구 과정과 주변인들과의 인간적 관계에 더욱 집중한, 새로운 관점에서 갈릴레오를 만날 수 있는 흥미로운 작품이다."
505,5,wjddnjs9***예매자,2019.06.18,조회 59,"공감 0
공감하기",이 페어가 이제 없다니,"제가 제일 제일 좋아하는 페어 마지막 공연을 볼 수 있어서 좋았고
아직까지도 아쉽네요ㅠㅠㅠ
정말 좋았습니다"
506,5,jjs1***예매자,2019.06.18,조회 34,"공감 0
공감하기",뮤지컬 시데레우스,"말도 안 되는 일이라도
말도 안 되는 꿈이라도
펼쳐진 여백속에
상상들을 그리면
멈춰진 어둠도
하나 둘 살아나"
507,5,saja5***예매자,2019.06.18,조회 28,"공감 0
공감하기",ㄴ,"항상 잘보고잇습니다.
좋은 무대 감사해요"
508,5,saja5***예매자,2019.06.18,조회 23,"공감 0
공감하기",조아요,넘버가 너무 조아요 별들도 이쁘고 무대도 이뻐요
509,5,saja5***예매자,2019.06.18,조회 17,"공감 0
공감하기",^,모든 캐슷이 다 조아요 감동이있는 시데레우스
510,5,kshyoo21***예매자,2019.06.18,조회 32,"공감 1
공감하기",ㅠㅠ,"박민성 신성민 나하나 저의 꿀캐슷 마지막날이였죠ㅠㅠㅠㅠㅠ
보내기 너무 싫지만ㅠㅠㅠㅠㅠㅠㅠ"
511,5,kaher***예매자,2019.06.18,조회 23,"공감 0
공감하기",좋아요,"무대도 넘버도 배우들의 연기도 너무 좋았어요!
요즘 보기 드문 희망으로 가득찬 밝은 극"
512,5,ly***예매자,2019.06.18,조회 22,"공감 0
공감하기",넘 좋아요,무대도 노래도 배우들도 넘 좋아요!
513,5,szerele***예매자,2019.06.17,조회 27,"공감 0
공감하기",최고최고,몇번을 봐도 새로워요
514,5,gure***예매자,2019.06.17,조회 31,"공감 0
공감하기",위로와 힐링이 되는 극,시데레우스에서 전하고자 하는 실패해도 괜찮다. 그 메세지가 너무 위로가 되네요
515,5,***예매자,2019.06.17,조회 26,"공감 0
공감하기",재미있어요,"내용도 모르고 고영빈 배우님 이름만 보고 덜컥 예매한 뮤지컬인데 역시-
믿고보는 배우!!"
516,5,ellos***예매자,2019.06.17,조회 24,"공감 0
공감하기",넘버가 좋네요,따뜻한 이야기 입니다
517,5,nei***예매자,2019.06.17,조회 26,"공감 1
공감하기",시데레우스,반짝반짝 따듯한 이야기
518,5,ousol0***예매자,2019.06.17,조회 31,"공감 0
공감하기",가까이 와요 더 가까이~,곧 막공이라니 너무 아쉬워요 무대연출도 노래도 다 제취향..
519,5,wltn5***예매자,2019.06.17,조회 25,"공감 0
공감하기",넘버가 너무 좋아요,"감미로운 넘버가 많네요
역시 잘 봤다고 느꼈습니다"
520,5,dldkg***예매자,2019.06.17,조회 22,"공감 0
공감하기",정욱진 배우님 최고,노래 연기 다 최고 ㅠ
521,5,pus***예매자,2019.06.17,조회 28,"공감 0
공감하기",과학을 감성적으로 풀어낸 공연,마치 망원경을 들고 별을 함께 보는 듯한 느낌을 주는 무대가 인상적이었습니다.
522,4,***예매자,2019.06.17,조회 22,"공감 0
공감하기",넘 좋았음,감정 치닫는 묘사 넘 좋았고 조명도 너무 예쁨
523,5,fmi***예매자,2019.06.17,조회 26,"공감 0
공감하기",아름다운 배경과 훌륭한 연기,우주라는 소재를 아름답게 잘 표현 하였고 더불어 훌륭한 연기를 봤습니다.
524,5,dpsk7180***예매자,2019.06.17,조회 17,"공감 0
공감하기",좋아요,"무대도 예쁘고 연출도 좋고 갈릴레이와 캐플러 마리아에 대해 더 많이 알 수 있었어요.
OST구입했는데 공연을 그대로 담은 실황이라 더 마음에 듭니다."
525,5,huis***예매자,2019.06.17,조회 14,"공감 0
공감하기",좋아요,좋아요
526,5,anahcl***예매자,2019.06.17,조회 17,"공감 0
공감하기",너무 예쁜 극,가슴따뜻해지는 이야기 보러오세용!
527,4,jeu***예매자,2019.06.17,조회 13,"공감 0
공감하기",잘 봤습니다.,자극적이지 않고 보는내내 마음이 편해지는 것 같았습니다. 음악도 좋고 내용도 좋았습니다.
528,5,dusl***예매자,2019.06.17,조회 11,"공감 0
공감하기",재밌어요~,또 볼 거에요 ㅎㅎ
529,4,aloh***예매자,2019.06.17,조회 21,"공감 0
공감하기",괜찮습니다.,"중/소극장 뮤지컬 치고는 무대가 화려합니다.
물론 회전 무대는 아니지만..

나름 스토리도
연극 갈릴레오가 브레히트의 극작품을 올린거라면
이는 창작으로 실제 사실을 좀 더 반영한 느낌이지만..
케플러와 갈릴레오는 그리 친하지 않았다고 알고 있는데 꽤 친하더군요..

그러나..열광하는 기립박수와...칭찬..평점은..
조금 팬심들이 발휘된 것 같습니다."
530,5,woojooi***예매자,2019.06.17,조회 14,"공감 0
공감하기",감동적이었어요,"이 페어 너무 좋아요..
하지만 이젠 총막밖에 남지 않았네요ㅜㅜㅜㅜㅜ"
531,5,woojooi***예매자,2019.06.17,조회 26,"공감 0
공감하기",그 동안 봤던 시데레우스 중 제 기준에선 최고였어요,"특별히 애드립도 없고 굉장히 정석대로 갔는데,
배우들 감정이 정점을 찍었습니다.
너무너무 좋았어요.."
532,4,ysa***예매자,2019.06.17,조회 12,"공감 0
공감하기",별들아 안녕~,갈릴레오 성대자랑은 사랑입니다?? 객석을 빙~두르는 별조명 너무 예뻐서 또 보러가야겠어요
533,4,wlsrhkwl***예매자,2019.06.17,조회 14,"공감 0
공감하기",갈릴레5갈릴레2,"가까이와요 더가까이 넘버 끝판왕은 민성배우님이실듯 진짜ㅋㅋㅋㅋ

개그욕심쩌러여 ㅠㅠㅠ

얼른 남은 별 보러가야겠슴돠"
534,5,***예매자,2019.06.17,조회 7,"공감 0
공감하기",힐링극,조명 너무 예쁘고 마지막에 감정 치닫는 묘사 너무 좋았음 오늘ㅜㅜㅜㅜ
535,4,wlsrhkwl***예매자,2019.06.17,조회 13,"공감 0
공감하기",가지마오~ㅠㅠ,"이제 막공까지 이페어 없는거 실화.....

화음도 세분 너무 잘맞고 좋았어요 ㅠㅠㅠㅠㅠ

성민배우님 기사낭독진짜 어쩔...

정민배우님은 정말 비범하신분.....ㅋㅋㅋㅋㅋㅋ

보정님 섬세한연기 너무 감동이었어요 ㅠㅠ

넘버도 세분 화음이 잘 맞는거같아서 잘들리고 듣기도 좋고 다좋앗어여 다다다!!ㅜㅜㅜ"
536,5,chjki***예매자,2019.06.17,조회 11,"공감 0
공감하기",시데레우스,"고영빈배우님, 신주협배우님, 나하나배우님으로 봤는데 세분 다 너무 잘하시고 좋았습니다!
재미있고 웃기고 진지하고 따뜻함이 느껴지는 극이었어요.
정말 추천하는 극입니다."
537,5,inpark***예매자,2019.06.17,조회 10,"공감 0
공감하기",잘봤습니다!,힐링이 되는 게 있네요.
538,5,skm***예매자,2019.06.17,조회 13,"공감 0
공감하기",마음 따뜻한 시간,배우님들 귀여우시구요. 캐플러가 편지 보내는 신이 제일 좋은 사람ㅋㅋㅋㅋㅋ 갈릴레오 선생님 뒷목 잡을 때.. 띵 소리와 함께 빛이 슉 날아가서(이걸 어떻게 표현해야 할지 모르겠지만) 캐플러가 보낸 편지가 갈릴레오 선생님께 도착하는 연출 좋았고요. 천장에 있는 카메라 이용해서 배우님들 누워서 인사하는 커튼콜도 너무 귀여워요. 귀엽고 마음 따뜻한 시간을 보내고 왔습니다.
539,5,navyrocket***예매자,2019.06.17,조회 13,"공감 0
공감하기",뮤지컬 〈시데레우스〉,갈릴레오 갈릴레이! 64년생 월드 스타!
540,4,nag***예매자,2019.06.17,조회 10,"공감 0
공감하기",재밋었습니다,배우님들 막공까지 힘내시길!
541,5,jang***예매자,2019.06.17,조회 9,"공감 0
공감하기",재밌었어요.,"무대 연출, 이야기, 배우들의 연기 모두 감동 받았습니다."
542,5,cessh***예매자,2019.06.17,조회 9,"공감 0
공감하기",좋아요,좋아요
543,5,dy***예매자,2019.06.17,조회 8,"공감 0
공감하기",재밌어요!,갈릴레이 배우님 너무 잘하시네요!
544,4,maika***예매자,2019.06.17,조회 9,"공감 0
공감하기",잘 봤습니다,재미있었어요
545,5,leesy***예매자,2019.06.17,조회 12,"공감 0
공감하기",정민 신성민 김보정,정민성민 페어 너무좋으네요!!
546,5,si***예매자,2019.06.17,조회 10,"공감 0
공감하기",좋아요,좋아요
547,5,si***예매자,2019.06.17,조회 8,"공감 0
공감하기",좋아요,좋아요
548,5,leesy***예매자,2019.06.17,조회 14,"공감 0
공감하기",고영빈 신주협 나하나,간만의 꿀조합!
549,4,maika***예매자,2019.06.17,조회 8,"공감 0
공감하기",잘봤습니다,재미있었어요
550,4,nm***예매자,2019.06.17,조회 11,"공감 0
공감하기",마음 따뜻해지는 올한해 뮤지컬,요하네스 케플러와 갈릴레오 갈릴레이의 우정을 중심으로 펼쳐지는 극입니다. 마음이 따뜻해지는 화해^^
551,5,leesy***예매자,2019.06.17,조회 9,"공감 0
공감하기",선생님은 믿으시나요?,신이요!
552,5,leesy***예매자,2019.06.17,조회 10,"공감 0
공감하기",별의 소식을 전하는 사람들,시데레우스 눈치우스!
553,4,cb***예매자,2019.06.17,조회 10,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
554,5,sorid***예매자,2019.06.17,조회 9,"공감 0
공감하기",재밌어요,"무대가 아름답고 넘버들도 되게 좋아요.
힐링힐링.
자극적이지 않고 과학자들의 고뇌와 발견의 기쁨?을 보는 것 같아서 흥미로웠습니다."
555,5,rew***예매자,2019.06.17,조회 8,"공감 0
공감하기",재밌었어요,재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요재밌었어요
556,5,akfl***예매자,2019.06.17,조회 8,"공감 0
공감하기",시데레우스,만원좌석에서봤는데 시야괜찮았어요ㅡ
557,5,ujjoaj***예매자,2019.06.17,조회 8,"공감 0
공감하기",무대가,너무 예뻤어요! 조명이나 화면사용도 좋았구요!
558,5,alrzlvos***예매자,2019.06.17,조회 9,"공감 0
공감하기",공연 너무 좋았어요,갈릴레이 연기 진짜 너무 최고입니다
559,5,butfo***예매자,2019.06.17,조회 8,"공감 0
공감하기",ㅠ ㅠ 역시시데레우스,"ㅠ ㅠ매번볼때마다
신나고 웃음이지어져요 ㅠ ㅠ"
560,5,woojooi***예매자,2019.06.17,조회 7,"공감 0
공감하기",재밌게 잘 봤어요,넘버가 너무너무 예쁘고 기억에 남아요
561,5,woojooi***예매자,2019.06.17,조회 8,"공감 0
공감하기",공연 최고였어요,진짜 이 극 너무너무 사랑합니다
562,5,woojooi***예매자,2019.06.17,조회 10,"공감 0
공감하기",공연 너무 완벽하게 좋았어요,제가 가장 사랑하는 페어인데 이제 없어요....ㅜㅜㅜ
563,5,woojooi***예매자,2019.06.17,조회 7,"공감 0
공감하기",좋았습니다,갈릴레이 감정연기 최고에요
564,5,woojooi***예매자,2019.06.17,조회 8,"공감 0
공감하기",공연 좋았어요,케플러 목소리가 너무 예뻐요. 그리고 공연이 이제 막바지라 배우들 감정도 너무 좋습니다
565,3,realyoung1***예매자,2019.06.17,조회 14,"공감 0
공감하기",살아나,하나둘 살아나
566,5,prelude1***예매자,2019.06.17,조회 6,"공감 0
공감하기",좋은 공연 감사합니다,감동적인 무대입니다. 감사합니다.
567,5,gpwls99***예매자,2019.06.17,조회 8,"공감 0
공감하기",재관람함 뮤지컬~!,"이번에 재관람한 뮤지컬이예요~! 넘버들까지도 너무 좋아서 ost까지 구매했답니다!!
무대활용이 너무 좋아서 보기도 좋았습니다!!
이번에 초연이라던데 너무 완벽한 공연이였습니다! 다음번에도 또 공연보고싶어요~!"
568,4,maika***예매자,2019.06.17,조회 7,"공감 0
공감하기",잘 봤습니다,재미있었어요
569,5,coolgg0***예매자,2019.06.17,조회 7,"공감 0
공감하기",시데레우스,"재밌게 잘봤어요
박민성 신성민 배우 케미가 너무 좋았어요!!!!!!^^"
570,5,kwonc***예매자,2019.06.17,조회 7,"공감 0
공감하기",재밌습니다,2주밖에 남지 않았으니 어서 보세요:)
571,5,ppyo0***예매자,2019.06.17,조회 8,"공감 0
공감하기",예쁜뮤지컬,갈릴레오 갈릴레이 지구가 돈다 태양주위를 박수와 함성 그걸 원했지 나오직 소중한건 진실이건만 당신은 비겁했어 주ㅡ죽는 난까지 내가 죽는다 알면서도 로사리오 브루노가 건낸 로사리오 나 피렌체 사람 갈릴레오 갈릴레이
572,4,thd***예매자,2019.06.17,조회 9,"공감 0
공감하기",좋아요!!,공연 재밌어요!
573,4,hopei***예매자,2019.06.17,조회 11,"공감 0
공감하기",반짝반짝,별을 보고 싶게만드는극
574,5,coolgg0***예매자,2019.06.17,조회 13,"공감 0
공감하기",조명,조명이 너무 이뻤어요!!!!
575,5,l1***예매자,2019.06.17,조회 8,"공감 0
공감하기",너무 감동적인 무대ㅠㅠ,내용부터 반짝이는 별들과 함께하는 무대까지 너무 감동적이었습니다ㅠㅠㅠ
576,5,ding***예매자,2019.06.17,조회 10,"공감 0
공감하기",신성민,잘생겼다
577,4,dlsnd***예매자,2019.06.17,조회 13,"공감 0
공감하기",나름 볼 만한 극인것 같습니다.,나름 볼 만한 극인것 같습니다.나름 볼 만한 극인것 같습니다.나름 볼 만한 극인것 같습니다.나름 볼 만한 극인것 같습니다.
578,4,h12***예매자,2019.06.17,조회 9,"공감 0
공감하기",무대가 너무 이쁘네요,극 내내 무대를 잘쓰신거같아요
579,5,graywo***예매자,2019.06.17,조회 8,"공감 0
공감하기",넘버가 너무 좋아요,제 취향임..ㅠㅠ 그리고 무대도 예쁘고 ! Z석도 볼만합니다
580,5,qo***예매자,2019.06.17,조회 9,"공감 0
공감하기","시데레우스
라이브 후기",마지막 조명이 참 멋있습니다!!
581,5,sleep***예매자,2019.06.17,조회 12,"공감 0
공감하기","잔잔한 감동과 힐링
라이브 후기",너무 예쁘고 따뜻한 작품이었어요
582,5,sleep***예매자,2019.06.17,조회 11,"공감 0
공감하기",힐링뮤지컬,최고였어요ㅜㅜ
