,id,date,rating,views,like,title,text
269,5,rumi***예매자,2019.01.18,조회 1651,"공감 19
공감하기",베스트매순간 삶에 대한 감사함과 마음의 힐링을 주는 인생명작,"4년전 너무나 힘들던 사회초년생의 제가
어디하나 기댈곳없이 혼자 이작품을 보러 왔던 그때를 생각해봅니다.
일도 원치않은 다른 일도 하고 박봉에 차별을 받아가며 일했던 저에게 삶에 대한 희망과 힐링을 주는 작품입니다.
작년에도 일이 힘들때 또울먹이며 갔었는데 그때 또한
저에게 마음의 감동과 힐링을 받고 버티며 열심히 살아갈수 있게 해준 작품이였어요:)
어제는 남자친구와 함께 승진한 기념으로 보게되었는데 ^^ 참 제마음의 슬럼프가 올때 마다 혼자보고 울고 웃고 힘을 얻게 된 작품이였어서 함께 꼭 보여주고싶어 보게되었어요.
그전에는 남자친구가 사실 대학로에 작품은 너무 패스트적이란 이미지를 갖고 있었는데 그런 이미지를 벗게 해준 작품이라고 했어요~!그리고 행복함과 삶에 대한 감동, 힐링을 많에 얻고 간다며 남자친구가 너무 좋다고 칭찬하네요^^ 제삶과 함께 힐링을 준 작품 언제나 감사합니다.^^"
270,5,xwhit***예매자,2019.01.17,조회 1929,"공감 17
공감하기","베스트왜 이제서야 봤을까요..
라이브 후기","대학로에 공연보러 일주일에 4일이상 나오는데 왜 이제서야 빨래를 봤을까요..
진짜 힐링이 뭔지 감동이 뭔지 웃음이 뭔지 알려주는 작품이예요. 왜 이렇게 오랜 시간 사랑받는지 알겠더라구요
보통 혼자 공연보러 다니는데 이 공연은 사랑하는 누군가들에게 꼭 보여주고 싶어지는 공연입니다
앞으로 자주 보게될 것 같아요
모든 배우님들 존경합니다♡"
271,5,1975***예매자,2019.07.17,조회 32,"공감 1
공감하기",보고 또 보고싶은 뮤지컬,"서울살이 몇핸가요~~~~~ ㅎㅎ
몇년전부터 참 좋은 뮤지컬이 있다며 주변 지인들에게 추천받던 공연이었습니다 이번에 동호회 회원들 단체로 끌고 가서 봤는데... 역시 왜그렇게 봐라 봐라 추천을 했는지 알겠더라구요 감동과 재미 모두 만족스러웠던 공연이라고 회원들께 쌍따봉을 받으며 칭찬받았습니다
그래서 또 보려구요 다른 친구들 끌고 가서 그날 느꼈던 그 감동 또 느끼러 갑니다 좋아요 재미져요 ^^"
272,5,wlgusk0***예매자,2019.07.15,조회 41,"공감 0
공감하기",빨래 너무 좋아요!!!,"빨래 너무 좋아요!!!
또 보고 싶네요~~~"
273,5,kwonj***예매자,2019.07.15,조회 38,"공감 0
공감하기",빨래 너무 좋아요!!!,빨래 너무 좋아요!!!
274,5,***,2019.07.15,조회 81,"공감 0
공감하기",서울살이 몇년 째인가요 ??,"서울에서 자취중인 여자친구와 함께 이 공연을 봤는데 정말 공감이 가는 내용들이 많았고,
현실적이었다. 또한 극중에 나오는 노래 또한 너무나도 즐거웠으며 경쾌했다.
여타 값비싼 뮤지컬과 비교해도 손색이 없을 정도로 완벽한 뮤지컬이었다.
오래가는 공연들은 다 그만한 이유가 있다는 것을 보여준는 듯했다.
좋은날 좋은사람과 함께 좋은 공연을 봐서 너무나도 행복했다.."
275,4,feiry***예매자,2019.07.15,조회 54,"공감 0
공감하기",빨래,"너무 좋은 극이지만 학생단관이 있는 날은 좀 더 신경써주셨으면 합니다...
넘버도 배우들의 연기도 너무 좋은데 집중이 계속 깨지니 화가 날 지경이더군요
학생들의 문제였지만 그게 너무 아쉬웠습니다 배우들의 연기가 좋았어서 더욱더요"
276,5,bingo***예매자,2019.07.15,조회 42,"공감 0
공감하기",최고의 뮤지컬,최고김지후ㅣ 최고
277,5,jjo***예매자,2019.07.14,조회 53,"공감 0
공감하기","충분했습니다,아니....그이상이였습니다
라이브 후기","근래...눈수술에,시댁일에....등등으로,마음적으로도심난했었는데,우연찮게*빨래*공연이,일본으로까지수출되고있다는정보를접하게되었습니다.
멋지다란생각으로,그럼나도한국인으로써ㅡ꼭!봐야하는공연이겠구나란마음에예매를했었더랬습니다.
오늘의캐스트들은모두제가접하지못했던분들....그들의에너지에웃고울고...눈물이주르륵....그랬었습니다.
대학때의연극동아리에서청춘을즐겼었던그때도떠올랐구요.
너무나도열정적이였던,캐스트분들의노고에감사해서
ㅡ배웅해주시는캐스트분들한분한분들과악수를했더랬습니다.물론,캐스트분들은의아해하셨을수도~^^
지하철1호선도떠오르더군요.
그만큼의장기공연이이어질수있을듯합니다.
두시간을넘긴공연이지만,전혀지루할틈도졸릴틈도없었기에ㅡ모두들에게추천합니다.
함께공연을관람했던친구도웃고울고한좋은공연이였다며
제게고마움을표하더라구요.
제어깨가뿌듯뿌듯~^^
어제의얼룩,
오늘의먼지,
내일의주름....
토닥여주는이웃들...
제친구는,그동네에가고싶다며ㅡ공연끝나구선그러더라구요.~^^
모두들~~~건강히공연을즐기시며하루하루보내세요~!!
응원하겠습니다~^^☆"
278,5,MAY***예매자,2019.07.14,조회 48,"공감 0
공감하기","빨래ㅡ난돈도많이벌고 사랑도많이할꺼야!
라이브 후기","삶에 지친 친구와 함께 문화생활#뮤지컬#빨래#4777번째 공연
엘리베이터 없는 4층에서 관람후ㅋ
내려오는길에 영광스럽게도 연기자분들께서 인사하고 계시더라구요 ㅎ#으우아~~~^^
인스타에 이미 인친해둔 나는야 지혜님 왕팬 이며 팬심저격 ㅎ악수하며 설레기까지 ㅎ
전날 김지혜님캉 인친이라 오늘 관람간다고 댓글 놀이했는데 우훗훗 ~~^^우리 인친이라며 눈도장찍고 인사와 더불어 악수까지 나눴어요.
ㅎ우아 내 귀한 오른손 ㅎ
여전히 열연기하신 김지혜님 멋졌어요.

다들 멋지셨는데 슬롱고..지난번 봤을때보다 바디가 훌륭해졌던데요 ㅎ연기하시는 목소리 여전히 아름다우셨어요.
쵝오ㅎ

덕기(김지혜님예명)님 우리또 만나요~~~^^
항상 응원합니다.수고많으셨어요 ~^^"
279,5,joo702***예매자,2019.07.14,조회 39,"공감 0
공감하기","빨래를 보고
라이브 후기","배우들 한분한분이 최선을 다 해서 연기 하는 모습이좋았습니다
빨래를 보고 그동안 힘들었던 일을 빨 래처럼 깨끗이 빨고 일어서렵니다"
280,5,skeld***예매자,2019.07.14,조회 45,"공감 0
공감하기",최고최고최고,"정말 너무너무 많이 웃고 좋은 시간이었습니다.
너무 재밌었어요!! 최고에요 !!!

옛날 이야기같지만 사실은 시대를 초월한 누구나의 삶에 관한 이야기 같았습니다."
281,5,lsh132***예매자,2019.07.14,조회 51,"공감 0
공감하기",보고또봐도 좋은 뮤지컬ㅠㅠ,"두 번째 관람하는 빨래였는데 내용과 넘버를 다 알고 있었음에도 감동이었고 행복한 뮤지컬이었습니다ㅠㅠㅠ
무대인사가 끝나고 퇴장할 때 배우님들이 한 명 한 명 인사해주셔서 더 감동ㅠ행복ㅠ
너무 잘봤습니다~!!!
또 보러갈게요ㅎㅎㅎ"
282,5,dan2min***예매자,2019.07.13,조회 40,"공감 0
공감하기","인생뮤지컬!!
라이브 후기","차이나는 클라스를 보고 한국 제작 뮤지컬 빨래를 접하게 되어 예매!!
완전 재밌는 뮤지컬. 웃음코드 감동코드 사회코드까지
적절히 녹아들어있고, 배우들의 연기와 노래가 정말최고였어요!!!"
283,5,berr***,2019.07.12,조회 48,"공감 0
공감하기",감동적인 공연~,"공연 내용도 좋고~음악도 좋은
롱런하는 공연은 다 이유가 있나봐요~~
재미있어요~~추천합니다."
284,4,amur***예매자,2019.07.12,조회 51,"공감 0
공감하기",볼때마다 힐링 받고 옵니다.,볼때마다 힐링 받고 옵니다.
285,4,jyj***예매자,2019.07.12,조회 41,"공감 0
공감하기",재밌었어요~,"공연이 유쾌하고 재밌긴 했지만 어느정도는 짧은 뮤지컬 안에 수많은 이슈들을 담아내고싶었던것 같아요~~
외국인 노동자, 좋지않은 근로자 근무 환경, 인종 차별, 장애인 처사, 여성의 사회적 진출속 어려움 등등.. 그래서 그냥 아주 마음편하게 보기에는 조금 복잡한 것 같네요 ㅎㅎ"
286,5,bw***예매자,2019.08.02,조회 239,"공감 0
공감하기",베스트웃다 울다 박수치다 순삭,"주변분들이 워낙 추천을 많이 해 주시기도 했고,
TV 프로그램에서도 몇차례 이슈가 되었던 것 정도로 기억하고 있었습니다..

우연히 기회가 맞아 1열 정중앙에서 관람할 수 있었는데요...
우와~ 우리나라 창작 뮤지컬이 이렇게 훌륭하구나...혼자 국뽕 비스므리한 감정에
자랑스러워 졌었더랬습니다.

특히나, 내공이 만렙이셨던 모든 배우님들....연기력에 최고 감탄했구요..
처음 들었는데도 귀에 쏙쏙, 맘에 콕콕 박혔던 때론 어깨춤 나는..때론 눈물 찍어내던
노래들 또한 감동적이었어요..

160분동안 거침없이 흘러가버렸던 소중한 시간이었습니다.
앞으로 더 승승장구 하시길 바래요~!!
좋은 공연 보여주셔서~ 열연해 주셔서 감사합니다.
[빨래] 만만세~!!! 뽀레버~~~!!"
287,5,soro***예매자,2019.07.25,조회 839,"공감 3
공감하기",베스트딱 10년만에 다시 본 빨래,"좋은 작품이라고 항상 마음에 담고 있다가 그냥 문득 다시 보고싶어 찾게 된 빨래.
할인 내역 중 재관람 할인이 있어 예전 티켓을 찾아보니 2009년 4월에 보았었네요.
무려10년이 지났는데 그동안 어떻게 변했을지, 워낙 좋은 작품이니 굳이 각색할 필요가 없었을지, 두런두런 설레는 마음으로 공연장을 찾았어요.
공연 시작 전 정겨운 무대를 보고 있으니 저 방문 앞에서는 어떤장면, 저 옥상에서는 어떤장면, 저 공중전화에서는 어떤장면.. 영화처럼 머리속에서 되살아 나더군요.
배우는 달라졌지만 각 캐릭터들만의 매력과, 주인할머니가 등장하실때마다 울컥울컥 눈물이 나오는 건 여전했습니다.

극 속 환경이나 설정과 완전히 똑같이 살고 있는건 아니라 하더라도 모든 인물, 모든 상황, 모든 대사.. 정말 깊이 이해할 수 있는 뮤지컬이예요.
그리고 감동이라는 단어의 순수한 의미 그대로 ''무언가 느껴서 마음이 움직이는'' 그런 작품입니다.

* 제가 본 회차에서 주인할매 역할을 하신 최민경 배우님, 등장 할 때 마다 눈에 계속 띄었던 정평 배우님. 응원을 보냅니다."
288,5,acfkim2***예매자,2019.04.22,조회 1754,"공감 16
공감하기","베스트이리도 눈물나게 행복한 뮤지컬
라이브 후기",평범한 사람들... 아니 어찌 보면 평범보다는 조금더 힘들게 사는 다세대 주택의 사람들... 직장상사의 갑질.... 일부 사람들의상처주는 언행들...이렇게 힘들고 눈물나도 담달 카드값.월세.고향에보내는 돈 때문에 묵묵히 오늘을 사는 사람들의 이야기에 이리도 힐링이 되는것은. 내가 힘들어 무너지려고 할때 괜찮아? 라고 물어주고 손내밀어 주는 내 주위에있는 가슴 따뜻한 사람들 때문이 아닐까? 비록 많이 변한것은 없더라도...아프고 슬픈일을 빨래하듯이 털어 버리고 살아가다보면 반드시 행복한 날이 올꺼라는 이들의 이야기에나는 박수를 보낸다....
289,4,jeho***예매자,2019.03.17,조회 1644,"공감 18
공감하기",베스트보고 후회 안하는 뮤지컬,"이 나이껏 뮤지컬을 본게 두번이고 다 큰 규모였고
아담한 소극장 공연은 처음이었어요
그것도 잘 모르는 공연명에 친구의 요청으로 함께 예매하여 보게되었는데
결론부터 말하자면 돈이 아깝지 않고 후회 없는 공연이었습니다
경험도 별로 없으면서 자리 욕심은 있어서 맨앞 센터에서 관람하였는데
그렇게 코앞에서 열연하는 배우들을 본것도 처음이고 몰입감이 장난 아니더라구요
제가 대개 보다가 중간중간 주위가 산만해지는 편인데
보고싶었던 드라마나 영화를 한편 뚝딱 보듯 3시간 동안 깊게 몰입해 극에 빠졌다 나왔습니다
세세한 표정연기와 감정전달이 잘 되었던건 맨 앞자리의 장점이라고 할 수 있을것 같아요
다만 세트를 전체적으로 보고 관람하기엔 계속 눈과 목을 돌려야했기에
다음번에 관람을 할때는 몇줄 뒤에서 전체적으로 바라보며 관람해볼 생각입니다
시대적 배경이 내 나이보다 조금 더 과거임에도 불구하고 이해가 어렵지 않고
나 또한 힘들었던 과거나 현재에 머물러 있기 때문에 배우 배우마다의 입장이 이해가 잘 되었구요
나이가 들면서 눈물이 줄었다고 생각했는데 뮤지컬 보면서 겨우 눈물을 참아냈네요
기본적으로 배우 분들 연기나 노래실력은 말할 것도 없습니다.. 두말 하면 잔소리에요
특히 솔롱고 역의 강기헌 님 노래는 첫소절 듣고 바로 반해버렸습니다 어찌나 노래를 잘하시는지
실력은 물론 감정 전달이 너무 잘되어서 팬이 돼버렸어요
권소이 배우님과 장이주 배우님의 눈물 열연과 감정 전달도 잊혀지지 않습니다
공연 보고나서 친구하고 했던 첫 마디가 ""재밌다"", ""또 보러 와야겠다"" 였습니다
집에 돌아와 후기를 쓰며 캐스팅 일정을 보니 오늘 봤던 배우분들로 또 보고싶더라구요
4월 공연까진 없지만 공연이 여름 막바지까지 있는것 같으니
새로운 월 캐스팅 일정이 올라오면 새로운 계절에 또한번 감동을 느끼러 갈 예정입니다
이렇게 훌륭한 배우분들이 숨어 계시다니 놀랍고 다 잘되셨으면 하는 바람이에요
오래오래 노래하고 연기해주세요 팬이 되었습니다
또 보러 갈게요
즐겁고 감동적인 뮤지컬 진심으로 감사합니다"
290,4,***예매자,2019.01.21,조회 2481,"공감 21
공감하기","베스트서울살이, 가난살이, 사랑살이","신림7동 500에 25... 방한칸, 화장실 하나.

지방에서 태어나 지방대학을 다니고 돈을 벌어보겠다며 서울에 발 딛은 첫 집.

솔롱고와 나영이 살던 동네만큼은 아니어도, 조그만 창에 희망을 간직하고 살았다.

뮤지컬 빨래는 이런 희망이 간직된 조그만 창같은 작품이었다.

누구에게도 환영받지 않은 외국인 노동자, 장애인, 그리고 과부.

모두가 사랑하지는 않아도 그들은 사랑할 줄 알았다.

그리고 그들은 담 하나를 두고 모여 살았다.

조그만 창에 담긴 희망을 잃지 않으려.


서울 살이하는 내 마음을 살며시 어루만져준 그들에게 감사를 표한다.

참 예뻐요!"
