,id,date,rating,views,like,title,text
541,4,daffodil0***예매자,2015.12.28,조회 18,"공감 0
공감하기",지금 이 순간,"''이 또한 지나가리라''라는 말이 이렇게 해석될 수 있다는 걸 보여준 참 좋은 작품
공연중 휴대폰을 보고, 옆사람과 떠들며 집중력을 방해하는 다른 관객에게 이 작품이 전해주는 응원의 소리가 닿지 않음이 너무나 안타까운 작품.
그 시절 그 때의 명동에서의 열정과 꿈이 지금은 느껴지지 않아 슬픔.."
542,4,magent***예매자,2015.12.28,조회 10,"공감 0
공감하기",좋아요~,노래 정말 좋고 재밌게 봤습니다ㅎㅎㅎ
543,5,gusdlz***예매자,2015.12.28,조회 16,"공감 0
공감하기",완전 추천이요!!,"무겁지도 않고 그렇다고 가볍지도 않은 극으로, 웃음, 감동을 느낄 수 있을 뿐만 아니라 현실에 대한 비판과 동시에 우리의 삶, 나의 삶을 돌아보고 반성하게 해 주는 극입니다. 또 내가 어떻게 살아가야 하나, 지금 우리가 나아가야할 방향은 어디인가에 대해 방향성을 제시해 주기도 합니다.
한 가지 아쉬운 점은 프랑켄슈타인과 머더 발라드와 같은 건물에서 비슷한 시간대에 극이 올려지기 때문에 극 초반에 층간소음이 느껴 졌던 것이 었습니다."
544,5,granta***예매자,2015.12.28,조회 25,"공감 0
공감하기",뮤지컬 명동로망스 후기!,"이거 보려고 일부러 바쁜 연말인데도 시간 내느라 고민이 많았었는데,
보러 가길 정말 잘 한 공연이에요. 안 봤다면 정말 아쉬웠을 뻔했습니다.
내년에 또 올라온다면 친구들, 가족들 전부 다 데리고 보러 가고 싶네요.
프로그램북 한 권 사서 돌아왔는데 OST 발매를 따로 안하셔서 좀 아쉽고....

코믹하면서도 감동적이고, 생각해 볼 거리가 많았어요.
배우 분들 연기나 노래도 대단하셔서 두 시간 어떻게 가나 모르게 잘 즐기고 왔습니다.
공연 뭐 볼까 고민하시는 분들께 강력히 추천합니다. 후회 안 하실 거에요!"
545,5,cj***예매자,2015.12.28,조회 7,"공감 0
공감하기",재밌어!,"즐거운 공연이었습니다.
정말 재밌고 .. 따뜻해진 하루였습니다.
감사합니다."
546,5,bless***예매자,2015.12.28,조회 7,"공감 0
공감하기",굿,넘버도 스토리도 연기도 너무 좋네요
547,5,***예매자,2015.12.28,조회 14,"공감 0
공감하기",그시절 예술인의 이야기 흥미로웠습니다,"그시절 예술인의 이야기 흥미로웠습니다
이중섭, 박인환, 전혜린, 김수영, 이상 등 향수가 있는 극이었어요.
배우들의 호연에 박수를 보냅니다."
548,5,jung***예매자,2015.12.28,조회 9,"공감 0
공감하기",명동로망스,"근대시대의 예술인들이 만나 던 명동로망스다방..
이중섭의 아내 남덕을 그리워 하며 부르던 노래가 좋다."
549,5,ty1***예매자,2015.12.28,조회 4,"공감 0
공감하기",추천합니다,재밌음
550,5,whdms6***예매자,2015.12.28,조회 11,"공감 0
공감하기",진짜 좋았습니다,"마음에 와닿는 주제
정말 감동받았습니다"
551,5,ggach***예매자,2015.12.28,조회 6,"공감 0
공감하기",생명수를줘~~,"볼때마다 힐링되는 작품입니다.
넘버들도 너무좋아요"
552,5,dlgkfl0***예매자,2015.12.28,조회 10,"공감 0
공감하기",안홍 페어,안유진 배우님과 홍륜희 배우님의 호흡과 케미가 너무나 좋네요~
553,5,ssh***예매자,2015.12.28,조회 6,"공감 0
공감하기",너무 재미있어요,"마지막으로 달려갈수록 배우들의 디테일이 장난 아니네요
마지막 공연 꼭 볼수있기를 바래봅니다"
554,5,aesar***예매자,2015.12.28,조회 5,"공감 0
공감하기",재밌어요,고상호배우의 선호 좋네요!!!
555,3,whthdud1***예매자,2015.12.28,조회 8,"공감 0
공감하기",좋아요,좋아요
556,5,cutiel***예매자,2015.12.28,조회 2,"공감 0
공감하기",추천합니다.,추천합니다
557,4,hanam***예매자,2015.12.28,조회 4,"공감 0
공감하기",생명수 넘버 너무 좋아요...,"계속 흥얼거리게 되네요...
공연을 보고나면 다음날 또다시 평범한 일상으로 돌아가더라도 막 마음이 벅차오르고 지금 이순간을 꿈꾸고 사랑하고픈 마음이 들어요...
따뜻하고 감동적인 공연이예요..."
558,4,jhb0***예매자,2015.12.28,조회 4,"공감 0
공감하기",명동로망스,"명동의 로망스 다방에서 즐거운 시간이었습니다!
배우분들 열연 최고였어요!!"
559,5,only2***예매자,2015.12.28,조회 8,"공감 0
공감하기",새롭게 피어나다,"극내용 좋네요.
자둘 했는데 진짜 배우들마다 같은 대사 같은 연기인데
너무 달라서 이분 보면 다른 캐스팅도 봐야하고
다 좋으네요.
바쁜 현대인들에게 되물어주는 과거의 예술가들의 이야기
그리고 다방 명동로망스만이 가지고 있는 따스함
물질적으로는 가난하지만 그들의 생각은 어떤 값진 예술품보다도
그들의 이야기 삶에 대해서 울고 웃고 그리고 제 3의 눈으로
지켜보는것 자체가 행복하고도 슬프기도 했습니다.
꽃같은 열정에 그들을 너무 일찍들 데리고 가서 더욱 더 슬펐어요.
저도 생명수로 이 갈증나는 삭막한 세상에서
되돌아볼수 있는 계기 그리고 뭉클한 여운 그리고
무대에 흩뿌려지는 종이같이 삶은 찌든때를 툭특 떨쳐버리고 싶네요."
560,5,sanmg***예매자,2015.12.28,조회 3,"공감 0
공감하기",좋네요~,잔잔하면서도 빵빵 터지고 슬프면서도 생명수가 자꾸 땡기는 그런극?
561,4,cut***예매자,2015.12.28,조회 3,"공감 0
공감하기",따뜻합니다,"연말에 어울리는 즐겁고 따듯한, 그러면서도 삶을 한번 돌아보게 만드는 좋은 작품이에요.
배우분들 연기도 좋았어요!"
562,5,kjy***예매자,2015.12.28,조회 5,"공감 0
공감하기",명동 로망스,"넘버들이 모두 다 너무 좋아요.
여러번 보면 볼 수록 큰 감동을 받고 옵니다."
563,5,ry***예매자,2015.12.28,조회 6,"공감 0
공감하기",명동로망스,"보기전에 로비에있던 인물설명을 좀 더 자세히 읽고갔다면 덜 지루했을거같아요
명동로망스를 보고 남은건 생명수!! 그 넘버는 계속 머리속에 맴돌아서 다시 한번 보고싶네요ㅋㅋ"
564,4,cho2***예매자,2015.12.28,조회 6,"공감 0
공감하기",꿈을 버리지말게하는 극이예요,보고나면 기분이 좋아집니다.
565,3,yhj100***예매자,2015.12.28,조회 22,"공감 0
공감하기",이상하게 늘어지고 실망스러웠던 낮공,집중도 안되고 늘어지고... 명동보면서 처음으로 졸았어요..ㅠㅠ
566,5,sakura***예매자,2015.12.28,조회 5,"공감 0
공감하기",명동 로망스,"뮤지컬〈명동 로망스〉
2015.12.24 20:00"
567,5,say***예매자,2015.12.28,조회 4,"공감 0
공감하기",너무 좋은 뮤지컬,"이번이 두번째 관람이네요..
두번째 보니까 안보이던 장면도 보이고~~ 더 좋았습니다^^
여전히 감동적이고 따뜻한 극입니다.
배우들도 너무 잘하고 .. 또 볼꺼예요~~"
568,5,dkspahs***예매자,2015.12.28,조회 6,"공감 0
공감하기",하나도 버릴 캐릭터가 없네요,"연출도 좋고 극 자체가 너무 좋아서
하나도 버릴 캐릭턱"
569,5,mro***예매자,2015.12.28,조회 3,"공감 0
공감하기",재미난 감동,"배우들의 연기력, 가창력, 짜임새 등이 매우 훌륭하였음.
처음에는 작은 공연 무대라 생각했지만 공간의 제약을 느끼지 못하게 내용이 풍성한 공연.
다양한 메세지를 치우치지 않게 적절히 구성하였다고 생각됨."
570,4,eun***예매자,2015.12.28,조회 4,"공감 0
공감하기",잘봤습니다,"잘봤습니다
잘봤습니다
잘봤습니다"
571,4,eun***예매자,2015.12.28,조회 3,"공감 0
공감하기",잘봤습니다,"잘봤습니다!
추천!"
572,5,soa***예매자,2015.12.28,조회 3,"공감 0
공감하기",재미있게 봤습니다,어머니랑 봤는데 만족해 하시네요 넘버가 계속 귓가에 맴돌아요 오슷 내주세요~~~~~~
573,5,fpsq***예매자,2015.12.28,조회 3,"공감 0
공감하기",좋습니다,"꼭 한번은 봐야하는 뮤지컬!
직장인의 빨래같은 느낌^^
사회초년생들이 보면 참 좋을것같아요"
574,5,fing***예매자,2015.12.28,조회 3,"공감 0
공감하기",정말정말 강추합니다!!!,"작지만 정말 좋은 공연 입니다.
빵빵 터지면서 정곡을 찌르는 말들로 느끼는 바도 많은 공연 입니다.

특히 저와 같은 요즘 2~30대에게 더욱 느끼는 바가 많을 것 같습니다.

ost 꼭 나왔으면 좋겠네요 ㅠ"
575,4,meo2***예매자,2015.12.28,조회 5,"공감 0
공감하기",명로후기,가볍게 보기에 좋았습니다 주제도 확실하고 배우들 연기도 최고였어요 즐거웠습니다.
576,4,dlrkfka***예매자,2015.12.28,조회 1,"공감 0
공감하기",재미있었습니다.,배우들의 연기도.. 넘버들도 다 좋았던 시간이였습니다. 곧 끝나는게 많이 아쉽네요..
577,4,hykyr5***예매자,2015.12.28,조회 3,"공감 0
공감하기",명동 로망스,"층간 소음을 피해서 잘 보고 왔네요
넘버들이 너무 좋아요"
578,5,doryo***예매자,2015.12.28,조회 5,"공감 0
공감하기",ㅇ,ㅇ
579,5,sanmg***예매자,2015.12.28,조회 2,"공감 0
공감하기",잘봣어요,좋아요
580,5,sanmg***예매자,2015.12.28,조회 2,"공감 0
공감하기",잘봣어요,좋아요
581,4,cak***예매자,2015.12.28,조회 2,"공감 0
공감하기",볼수록 좋은 뮤지컬,오슷 좀 내주세요
582,5,super***예매자,2015.12.28,조회 4,"공감 0
공감하기",잊고 있던 마음 속 불꽃을 다시 꺼내주는 극,"처음에는 재밌다가 중간에 분노하고 마지막에 감동하는 좋은 극.
지금 시대에 꼭 맞는 뮤지컬
배우들의 연기도 참 좋았고 무대도 예뻤다"
583,5,judy***예매자,2015.12.28,조회 2,"공감 0
공감하기",넘 재밌게 봤어요...,"배우분들 연기도 너무 잘하시고 노래도 잘하시고
어쩜그리 노래랑 연기를 맛깔나게 하시던지
정말 극에 몰입해서 재미있게 잘보았네요
노래도 너무좋아서 끝나고도 계속 흥얼거리게 되고 ㅋ
내용도 좋았고 메세지도 좋았고 또보고 싶은 작품입니다"
584,4,to***예매자,2015.12.28,조회 7,"공감 0
공감하기",잔잔한 여운이 남는...,"콕집어 말할 순 없지만 무언가 뭉클함이 있는..
옆에 군밤드시던 아주머니 아저씨만 아니었음 더없이 좋았을..."
585,5,***예매자,2015.12.28,조회 3,"공감 0
공감하기",재밌어요~,"명동로망스를 보고나니, 엄청 반성하게 되고 눈물이 나네요ㅠㅠ 진짜 최고작품입니다!!"
586,4,dlekdus***예매자,2015.12.28,조회 2,"공감 0
공감하기",재미있어요,원쁠원으로 잘봤슴니다
587,4,coya***예매자,2015.12.28,조회 3,"공감 0
공감하기",명동 로망스,"잊고 살던 마음 속의 ''그런 세상''을 다시 떠올릴 수 있었던 좋은 공연.
꼭 1956년이 아니더라도, 예술가가 아니더라도, 삶을 멋지게 살 수 있는 방법을 알려주는 것 같았다.
정말 좋았어요."
588,5,sh***예매자,2015.12.28,조회 4,"공감 0
공감하기",마법같이 귀엽고,"흥미로운 공연
시간가는줄 모르고 재밌게 봤네요"
589,4,skwyver***예매자,2015.12.28,조회 2,"공감 0
공감하기",명동로망ㅅ.,좋은 극이에요
590,5,thej1***예매자,2015.12.28,조회 4,"공감 0
공감하기",후기,넘버가 계속 생각나서 또 보고싶어요. 배우들도 무대도 넘버도 다 좋은 뮤지컬입니다-
591,5,seoyeo***예매자,2015.12.28,조회 3,"공감 0
공감하기","재밌어요!
라이브 후기",웃음코드도 좋았고 배우들의 연기 노래 다 최고였어요!
592,5,heewon4***예매자,2015.12.28,조회 3,"공감 0
공감하기",즐거웠어요!,"배우들 연기가 인상적이었습니다
꼭 다시한번보러가고싶네요"
593,4,rachel***예매자,2015.12.28,조회 5,"공감 0
공감하기",후기,지난달보다 더 극이 깊어져서 좋았다
594,5,1002rud***예매자,2015.12.28,조회 4,"공감 0
공감하기","너무 재밌어요
라이브 후기",오프닝이랑 컷콜이 너무 좋아요 넘버도 다 좋고..
595,5,kangji***예매자,2015.12.28,조회 3,"공감 0
공감하기","좋아요
라이브 후기",재밌어요
596,5,hey***예매자,2015.12.28,조회 4,"공감 0
공감하기","즐거운 시간이었습니다.
라이브 후기","뭔가 가슴이 아련해 지는 공연이었습니다.

배우분들 열연도 좋았고, 그시대에는 살지 못했지만 1956년 가난하지만 꿈을꾸는

예술가들의 삶을 짧지만 같이 느낄수 있는 시간이었습니다."
597,5,younymy***예매자,2015.12.27,조회 7,"공감 0
공감하기",재밌었어요,"문학적인 내용이 좋았고,

배우분들이 노래를 진짜 잘하세요."
598,5,kr0***예매자,2015.12.27,조회 7,"공감 0
공감하기",추천,"이중섭, 전혜린, 이상, 박인환 가운데 우리는 꿈이 있었다."
599,4,lovego***예매자,2015.12.27,조회 7,"공감 0
공감하기",명동로망스,"가볍게 보러갔다가 무거운 마음으로 나왔네요
변하기전의 껍데기 같다던 선호의 모습이 마치 제 모습 같았거든요
공연을 보고 나와서 집에 돌아가는길에 이런 저런 생각을 하게 되었어요.
그래서 이 작품이 좋았습니다.
넘버도 배우님들의 연기도 정말 좋았구요~

막공이 얼마 안남아서 또 보러가지 못하는게 참아쉽네요"
600,4,davioda0***예매자,2015.12.27,조회 7,"공감 0
공감하기",추천합니당,"1+1로 구매해서 합리적인 가격으로 잘 봤어요
대극장 공연보다 소극장 공연만의 또 다른 느낌이 있어서 간혹 보러다니는데
역시 좋았네요 유쾌한 공연 추천합니다"
601,5,mikittyd***예매자,2015.12.27,조회 13,"공감 0
공감하기",크리스마스이브 이벤트까지함께했던 명로,"크리스마스이브에 명로 자막하러 갔습니다 ㅠㅠ... 이벤트로 뽑은 도서도 잘 읽겠습니다.
명로는 봐도봐도 너무 재밌어서 또 잡고싶은데 시간이없는게 아쉽네요 ㅠㅠ....
마지막까지 1956년 명동 거리 예술가들의 이야기속에 함께할수있어 행복했습니다.
ㅠㅠ 재연 빨리돌아와주세요..."
602,5,ldh7***예매자,2015.12.27,조회 5,"공감 0
공감하기",좋아요,젛아요
603,5,ldh7***예매자,2015.12.27,조회 3,"공감 0
공감하기",좋아요,젛아요
604,5,hanlena***예매자,2015.12.27,조회 12,"공감 0
공감하기",꼭 보셨으면 좋겠네요!,"끝날 때 쯤엔 정말 많이 울었어요.
각 캐릭터들의 성격이나 스토리, 넘버들이 처음 공연을 보고 나서도 오래 여운이 남았어요!
많은 분들이 꼭 보셨으면 좋겠네요!!"
605,4,yidon***예매자,2015.12.27,조회 12,"공감 0
공감하기","안유진, 박범정 배우님의 노래와 연기가 좋았다.","""명동 로망스"" (작:조민형 연출:김민정 음악감독:구소영 출연:고상호, 김준원, 안유진, 윤석원, 박범정, 김호섭 제작:극단장인 극장:충무아트홀 소극장 블루 별점:★★★★☆) 명동주민센터에서 근무하는 9급 공무원 선호가 명동개발에 방해가 되어서 철거하려는 오래된 다방을 방문하게 된다. 거기서 뜻하지 않게 과거로 시간여행을 떠나게 되면서 사건이 시작된다. 1956년 명동로망스 다방에서 박인환, 이중섭, 전혜린 같은 그 당시를 살았던 예술인들을 만나면서 벌어지는 얘기이다. 제목만 봤을 때는 연애 얘기인 줄 알았는데 그렇지가 않아서 좋았다. 중간에 웃음을 주는 장면도 있어서 재미있게 볼 수 있었는데 결말 부분에서 개연성이 조금 떨어져서 집중이 잘 안되었다. 안유진, 박범정 배우님의 노래와 연기가 좋았다. 극장의 명료한 사운드와 조명이 관람하기에 좋았다."
