,id,date,rating,views,like,title,text
239,5,gml0***예매자,2019.01.31,조회 3,"공감 0
공감하기",재연으로 다시 돌아와줘요^^,진짜 진짜 재미있어요
240,5,ace***예매자,2019.01.31,조회 4,"공감 0
공감하기",또 보고싶어요,허전하네요
241,5,ace***예매자,2019.01.31,조회 4,"공감 0
공감하기",재밌었어요,재밌었어요
242,5,ace***예매자,2019.01.31,조회 1,"공감 0
공감하기",재밌었어요,지방공도 기대합니다
243,5,ace***예매자,2019.01.31,조회 2,"공감 0
공감하기",너무 재밌었어요,백작님 가지마시옵소서
244,4,sungs***예매자,2019.01.31,조회 3,"공감 0
공감하기",추천추천,"추천합니다~
재연 기다릴게요~!"
245,4,sungs***예매자,2019.01.31,조회 4,"공감 0
공감하기",한지상 배우님의 막공을..!,"보아서 세상 너무 좋았습니당ㅠㅠㅠ
차기작도 기대할게요 배우님...!"
246,5,wjfe***예매자,2019.01.31,조회 2,"공감 0
공감하기",다행이다,"안봤으면 후회될거 같아서 잡은건데 지방은 못가고ㅠ
막공주라도 붙들고 봤는데 잘했네 ㅎㅎ"
247,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
248,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
249,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
250,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
251,5,dlrlwjrdl***예매자,2019.01.31,조회 3,"공감 0
공감하기",아이포인트는 맨날 꽝이야,그치만 뮤지컬은 증말 재밌어요
252,5,dlrlwjrdl***예매자,2019.01.31,조회 2,"공감 0
공감하기",재밌어요!!,정말 최고입니다
253,5,dlrlwjrdl***예매자,2019.01.31,조회 3,"공감 0
공감하기",최고의뮤지컬,다시보고싶어요
254,5,lovet***예매자,2019.01.31,조회 2,"공감 0
공감하기",좋아요,좋아요
255,5,lovet***예매자,2019.01.31,조회 1,"공감 0
공감하기",좋아요,좋아요
256,5,lovet***예매자,2019.01.31,조회 2,"공감 0
공감하기",좋아요,좋아요
257,5,lovet***예매자,2019.01.31,조회 1,"공감 0
공감하기",좋아요,좋아요
258,4,S2LUN***예매자,2019.01.31,조회 4,"공감 0
공감하기",다이스퀴스~ㅋㅋ,오만석님이 이렇게나 귀여운줄 첨 안 공연입니다ㅋㅋㅋ
259,5,dmsrud***예매자,2019.01.31,조회 4,"공감 0
공감하기",재밌었어요^^,재밌어서 보고 회사 지인 데려가서 한 번 더 봤어요^^
260,4,hanavi0***예매자,2019.01.31,조회 6,"공감 0
공감하기",유쾌하고 재밌는 극 그러나,마냥 웃을수만은 없는 블랙코미디이기도 하다. 다채로운 혐오 표현과 그것을 웃음 포인트로 셀링하는 게 불편할 수 밖에 없음. 그럼에도 불구하고 마지막의 반전 암시와 배우들의 연기는 너무 좋았다.
261,5,kongju***예매자,2019.01.31,조회 3,"공감 0
공감하기",또다시 언제 올까,"너무 다시 보고 싶어요
이럴줄 알았으면 또 볼걸 그랬나봐요
최고의 배우들과 최고의 호흡이었네요!"
262,5,yongjee***예매자,2019.01.31,조회 6,"공감 0
공감하기",믿고보는배우 한지상,"웃느라 정신없던 뮤지컬!
연기와 노래 모두 되는 한지상배우 넘 멋졌습니다."
263,5,cherubicw***예매자,2019.01.31,조회 6,"공감 0
공감하기",마지막까지 너무 재미있었습니다^^,"서울 마지막 공연 젠틀맨스가이드 봤는데 너무 재미있었어요! 마지막 공연이라는게 믿겨지지가 않았네요ㅠㅠㅠㅠ보내고 싶지 않네요ㅠㅠㅠ또 보러 가야만 할것 같네요ㅠㅠㅠㅠㅠ지방 공연이 남아 있지만, 서울 공연 모두 수고많으셨어요!! 무대인사보는데 배우분들의 감정이 느껴졌었어요ㅠㅠㅠㅠ마지막 공연이라 그런지 더 유쾌하고 즐거웠습니다!"
264,5,tvxq31***예매자,2019.01.31,조회 8,"공감 0
공감하기",젠틀맨스가이드가 가네요ㅠㅠㅠㅠㅠ,"한지상 배우님의 다이스퀴스가 너무 재밌고 공연도 즐거워서
한지상배우님 캐스팅으로 마지막 공연 챙기고싶어 왔는데
오늘도 역시나 너무나 재밌었고 젠틀맨스가이드 덕분에 올 겨울은
웃음이 넘쳤습니다 모든 배우님들이 사랑이었지만 특히나
앙상블 배우님들 정말정말 좋았고 팀 분위기도 사랑해요 감사합니다"
265,5,un728***예매자,2019.01.30,조회 7,"공감 0
공감하기",굿굿!!!,한지상 배우님~연기 노래 애드립 굿굿~!
266,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
267,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
268,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
269,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
270,5,madci***예매자,2019.01.30,조회 6,"공감 0
공감하기",재밌었어요!,"배우들 연기, 뮤지컬스토리 다좋았어요!"
271,5,milkr***예매자,2019.01.30,조회 4,"공감 0
공감하기",너무 재밌었어요!!,"코믹하고 재밌는 공연이었어요
음악도 좋고 배우들의 능청스러운 연기가 정말 재밌었네요"
272,5,tjgmldnjs***예매자,2019.01.30,조회 6,"공감 0
공감하기",행복한 공연,"젠틀맨스가이드 서울 총막공
막공의 설렘으로 즐거웠고 무대인사의 감동을 느낄 수 있어 행복했다
비싼 가격에 더 보지 못한 것은 아쉽지만 본 공연들에 대한 후회는 없다
좋은 공연 올리고 보여준 배우들과 제작진에 감사하다"
273,5,aed***예매자,2019.01.30,조회 5,"공감 0
공감하기",재밌어요,"다시 재관람할거예요.
짱잼"
274,5,shabe***예매자,2019.01.30,조회 8,"공감 0
공감하기",다시 보고 싶은 뮤지컬,"오랜만에 보는 코믹극인데
넘버도 좋고 너무 재밌습니다
배우님들 연기도 나무랄데 없고
특히 한지상배우님 최고이십니다!"
275,5,konoha***예매자,2019.01.30,조회 5,"공감 0
공감하기",막공까지 정말 즐거웠습니다,"같은 캐스팅의 공연을 재관람하게 되었는데요, 더 호흡도 착착맞고 능글해져서 진짜 재밌게봤습니다!!!
저번에 봤을때도 완전 빠져서 봤었는데, 홀려서 관람하게 되더군요!!
지방공연 더 남으셨지만, 전 배우분들이 나와서 스텝분들까지 잊지않으시고 챙기시면서 무대인사하는데 막 찡했습니다..! 남은 공연도 찾아갈게요!!
힘내세요!!!!"
276,5,elio***예매자,2019.01.30,조회 3,"공감 0
공감하기",너무 재밌게 잘 봤습니다,"오픈때 보고 또 봐야지 하던게 끝날때가 되어서 겨우 보게 됐어요.

더 보지 못한게 아쉽지만

간만에 유쾌한 공연 보고 힐링하고 왔습니다.

다음에 재연하면 꼭 보러 갈거에요 ^^"
277,5,one***예매자,2019.01.30,조회 5,"공감 0
공감하기",뮤지컬 〈젠틀맨스 가이드 : 사랑과 살인편〉,재밌게 봤어용
278,4,1004***예매자,2019.01.30,조회 6,"공감 0
공감하기",꼭 다시 돌아와주길,담에 또 보고싶네요
279,5,twoya***예매자,2019.01.30,조회 4,"공감 0
공감하기",다이스퀴스 최고,이규형 배우님 1인9역 정말 잘하시네요~ 감탄하면서 봤습니다.
280,5,wjddos***예매자,2019.01.30,조회 2,"공감 0
공감하기",정말 재미있었습니다,배우님들 연기는 말할 것도 없고 무대세팅과 음악 등 모든 것이 최고였습니다. 또 보고싶습니다.
281,5,duinteract***예매자,2019.01.30,조회 10,"공감 1
공감하기",최고였어요 또볼거에요&#128077;&#127995;&#128077;&#127995;,"1인9역 다 소화하신 갓만석님 정말 대단하시고요
몽티 유연석님도 너무 멋졌어요
꿀잼 요소도 많고 모든 배우분들 다 멋지셨어요
정말 공연 내내 재미나게봤고요
최고였어요&#128077;&#127995;

늦게 예매해서 좋은 자리 못택한게 아쉬웠으나
재공연하시면 또 보러갈게요&#128077;&#127995;&#128077;&#127995;"
282,5,daybrea***예매자,2019.01.30,조회 4,"공감 0
공감하기",경주도갈게요ㅜㅜ,이대론못보내요 젠틀맨ㅜㅜ
283,5,daybrea***예매자,2019.01.30,조회 2,"공감 0
공감하기",ㅜㅜ,가지마ㅜㅜ재연언제오나요ㅜㅜ
284,5,escape1***예매자,2019.01.30,조회 10,"공감 0
공감하기",벌써 서울공연이 끝났다니..,믿어지지가 않네요ㅜㅜ KTX 타고 지방으로 달려 가겠습니다!!!!
285,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
286,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
287,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
