,id,date,rating,views,like,title,text
1049,5,mhzza***예매자,2022.07.23,조회 57,"공감 0
공감하기",강추에요b,"집에 와서도 여운이 계속되네요
잘 봤습니다"
1050,5,sermes***예매자,2022.07.23,조회 55,"공감 0
공감하기",위로충전기같은 작품,"주기적으로 봐야 할것 같아요 7년동안 기다렸다가 본 작품인데 기다린 보람이 충분히 있었어요 최고였고, 좋은 공연 보여주신 배우분들 너무 감사합니다"
1051,5,kes***예매자,2022.07.22,조회 93,"공감 0
공감하기",21일7:30분공연 최고였습니다♡,"배우들 연기면연기 노래면 노래 너무 좋았습니다!!!
성민재 배우님 응원합니다??"
1052,5,lee20021***예매자,2022.07.21,조회 74,"공감 0
공감하기","보면서 너무 즐거웠던 뮤지컬 ""빨래""",대학로에서 뮤지컬은 처음 봤는데 보면서 배우분들 노래실력과 연기력에 감탄하면서 봤어요. 진짜 너무 재밌었어요. 또 보러 가고싶어요!! 진짜 짱이에요..완전 뮤지컬에 반했어요!!
1053,5,kpood***예매자,2022.07.21,조회 81,"공감 0
공감하기",빨래는 늘,좋네요 언제봐도 좋아요
1054,5,zkingz1***예매자,2022.07.20,조회 85,"공감 0
공감하기",엉엉,진짜 엉엉 울다왔어요...
1055,5,want***예매자,2022.07.19,조회 78,"공감 0
공감하기",강력 추천,강력 추천
1056,5,want***예매자,2022.07.19,조회 52,"공감 0
공감하기",강력 추천,강력 추천
1057,5,luckya***예매자,2022.07.18,조회 131,"공감 0
공감하기","인생이 달갑지만은 않은 이들, 그래도 살아내는 사람들","대학로 뮤지컬은 단연 <빨래>가 최고예요. 우리들의 이야기를 담아내면서 재미와 감동을 놓치지 않습니다. 배우분들의 열연, 자연스레 흥얼거리게 되는 넘버, 탄탄한 이야기 구성까지 갖추었어요. 재관람이었는데 여전히 좋았습니다. 앞으로도 응원할게요."
1058,5,yjiwoo0***예매자,2022.07.18,조회 117,"공감 0
공감하기",빨래가 바람에 제 몸을 맡기는 것처럼 인생도 바람에 맡기는거야!,"빨래를 통해서 뮤지컬 입문 하게 된 뮤린이 입니다! 고2 학기초 음악선생님이 틀어주신 놀면뭐하니 방구석 콘서트 <슬플 땐 빨래를 해> 영상을 보고 처음으로 뮤지컬에 관심을 가지게 되었습니다. 영상을 매우 인상 깊게 본터라 집에서도 검색을 해보게 되었고 빨래 공연을 관람하고 싶다는 생각까지 하게 되었습니다. 그래서 보기로 결심을 했고 이왕 보는 김에 가장 좋은 자리에서 보자 라고 생각하여 열심히 서치를 해보았습니다. 그 결과 2층 1열이 가장 잘 맞을 것 같다는 생각을 하여 2층 1열 11,12번 자리에서 관람하게 되었습니다. 반년은 넘게 기다렸는데 역시 기대 한 만큼 너무 재밌고 감명 깊었습니다. 중간 중간 너무 슬프고 유머도 많고 무엇보다 넘버가 너무 좋았습니다...♡ 이미 유튜브에서 몇번은 보고 가서 넘버를 같이 흥얼 거리는것도 기분 좋았습니다. 이번 회차는 내년 1월 말까지 한다고 봤는데 마지막 회차때 한번 더 방문 하여 볼 계획입니다. 그 정도로 인생 뮤지컬이라고 할 정도로 너무 재밌게 봤습니다! 배우분들 성량도 너무 크고 멋져서 반했습니다 정말ㅠㅠ 사실 놀면 뭐하니에 나왔던 배우분들을 기대하며 캐스팅 일정을 봤는데 김청아 배우님밖에 맞는 시간대가 없어서 살짝 아쉬울것 같다는 느낌으로 간건데 생각보다 다른배우분들도 너무 좋았고 기회가 된다면 이 캐스팅을 그대로 한번 더 보고 싶다는 생각도 들었네요! 최근에 스트레스 받고 우울한것도 심해서 너무 힘들었었는데 빨래 넘버들을 들으면 너무 위로가 되서 좋았어요...♡ 실제로 가서 보고 난 지금도 아직 여운에서 벗어나지 못하고 빨래 후유증에 걸렸습니다ㅋㅋㅋㅋㅋㅠ 계속 커튼콜 영상 찍어온거 보고 주변 친구들에게 홍보 하고 다니는 중이에요 이 뮤지컬을 이제야 안게 너무 후회되네요...! 빨래를 계기로 다른 뮤지컬들도 많이 보러 다닐것 같아요 뮤지컬에 눈 뜨게 해주셔서 너무너무 감사합니다♥♥"
1059,5,starf***예매자,2022.07.18,조회 82,"공감 0
공감하기",빨래 안 보셨다면 꼭 보세요,"감동, 재미, 여운 모두를 다 느낄 수 있어요 배우들의 연기와 노래도 너무 좋아요"
1060,5,younghyun***예매자,2022.07.18,조회 128,"공감 0
공감하기",오늘 회차 레전드,배우들 합 미쳤고 관객과의 합도 미침
1061,5,ifhr***예매자,2022.07.18,조회 53,"공감 0
공감하기",뮤지컬 빨래,언제봐도 재밌어요~~
1062,5,ifhr***예매자,2022.07.18,조회 42,"공감 0
공감하기",뮤지컬 빨래,언제봐도 재밌어요~~
1063,5,ifhr***예매자,2022.07.18,조회 41,"공감 0
공감하기",뮤지컬 빨래,언제봐도 재밌어요~~
1064,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
1065,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
1066,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
1067,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
1068,5,asdw961***예매자,2022.07.18,조회 87,"공감 7
공감하기",솔롱고,배우님 너무 잘하시는 거 같아요!
1069,5,hs112***예매자,2022.07.18,조회 160,"공감 36
공감하기","26차 빨래는 사랑입니다
라이브 후기","26차 배우분들 진짜 너무너무 좋아요
어셔분들도 항상 친절하시고!!
공연장이 좀만 더 시원했으면 좋겠습니다"
1070,5,hs112***예매자,2022.07.18,조회 126,"공감 35
공감하기",지훈솔롱고 최고,"노래천재 연기천재
배우님 오래오래 노래해주세요"
1071,5,js960***예매자,2022.07.18,조회 36,"공감 0
공감하기","추천합니다
라이브 후기",다들 꼭 보셨으면 좋겠어요
1072,5,js960***예매자,2022.07.18,조회 37,"공감 0
공감하기",재밌었어요,눈물 한바가지 흘렸습니다.
1073,2,dlsrn0***예매자,2022.07.18,조회 249,"공감 2
공감하기",애배가 나와도 스토리가 영..,"머글극이지만 요즘 애정하는 배우가 나와서 보러 갔습니다. 확실히 머글들이 좋아하는 요소가 많이 보이는 공연이었고 덕분에 관크도…. 많네여…
극자체는 너무 낡아서 지금이 2022년이고, 22년에 올리는 공연이 맞나 싶을정도로 보기 불편한 장면들이 많아요. 애배가 나온대도 두번은 안볼것같습니다."
1074,5,hyd***예매자,2022.07.16,조회 67,"공감 0
공감하기",빨래,다시 만날때까지 안녕
1075,5,hyd***예매자,2022.07.16,조회 56,"공감 0
공감하기",빨래,부모님이랑 보고 싶은 극
1076,5,want***예매자,2022.07.16,조회 63,"공감 0
공감하기",너무 재밌어요!!,너무 재밌어요!!
1077,5,on09***예매자,2022.07.13,조회 100,"공감 0
공감하기",즐거워요,되게 오랫만에 다시 본 빨래는 예전의 기억까지 떠올리게 해줘서 마음이 좋았습니다
1078,5,want***예매자,2022.07.12,조회 93,"공감 0
공감하기",빨래 너무 재밌어요!,빨래 너무 재밌어요!
1079,5,want***예매자,2022.07.12,조회 79,"공감 0
공감하기",재미와 감동이 다 있습니다,재미와 감동이 다 있습니다
1080,4,itosik***예매자,2022.07.12,조회 79,"공감 0
공감하기",재밌어요,"몇년만에 다시 봤는데 여전히 재밌네요
감동 받았습니다!!"
1081,4,hyd***예매자,2022.07.12,조회 122,"공감 0
공감하기",슬플땐빨래를해,극이 많이 옛것이지만 그래도 적당히 흐린눈하면 즐거워요
1082,5,wkdxo***예매자,2022.07.11,조회 156,"공감 0
공감하기",호불호 없는 극,"전 연령 호불호 없이 볼 수 있는 극입니다.
리뷰에서 봤던, 2층에는 시선이 가지 않는다는 우려도, 딕션이 좋지 않다는 우려도 모두 괜한 걱정이었습니다.
특히 구씨 역, 집주인 할머니 역, 동대문 옷가게 사장 역을 맡으신 배우님들은 저희가 극에 완전히 몰입할 수 있게
아주 몰입력 높은 연기를 해주셨고, 남자 주인공은 뛰어난 가창력으로 저희의 감탄을 불러일으켰습니다.
강력 추천합니다."
1083,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
1084,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
1085,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
1086,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
1087,4,yes6***예매자,2022.07.11,조회 87,"공감 0
공감하기",재밌다,연기 너무 잘하고 재밌습니다
1088,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
1089,5,juka***예매자,2022.07.11,조회 61,"공감 0
공감하기",힐링뮤지컬,울고 웃으며 마음따뜻해지는 뮤지컬 :)
1090,5,seungor***예매자,2022.07.11,조회 54,"공감 0
공감하기","빨래 최고였어요
라이브 후기",서울살이 몇핸가요~ 너무 따수운 작품!
1091,5,hs112***예매자,2022.07.11,조회 133,"공감 35
공감하기",뮤지컬 빨래,"26차 회전도는 중입니다
배우분들 진짜 다 잘하시고 좋은데
정시시작 해주셨으면 좋겠어요
그리고 극장 좀 더워요 ㅠㅠㅠ"
1092,5,hs112***예매자,2022.07.11,조회 150,"공감 36
공감하기",지훈배우님 목소리 너무 좋아요,"지훈배우님 솔롱고랑 찰떡
오슷 주셨으면 좋겠다!!"
1093,5,hs112***예매자,2022.07.11,조회 101,"공감 36
공감하기",좋아요,"배우들 다 너무 잘해요
감동과 웃음이 있는 이야기!!
재밌게 잘 봤습니다"
1094,5,hwna***예매자,2022.07.11,조회 46,"공감 0
공감하기",빨래는 빨래,롱런하는 이유를 알겠음
1095,5,shara***예매자,2022.07.11,조회 40,"공감 0
공감하기",좋아요,좋아요 좋아요 좋아요
1096,5,shara***예매자,2022.07.11,조회 36,"공감 0
공감하기",감동,감동적인 스토리 넘버도 좋아요
1097,5,hs112***예매자,2022.07.10,조회 198,"공감 41
공감하기",김지훈 배우님 안녕 너무 좋아요,"더블캐스팅때 부르신 것 보고 언제하시나 기다렸어요
너무 좋습니다
다른배우분들도 다들 다 잘하시고 넘버도 너무 좋아요"
1098,5,dbear***예매자,2022.07.10,조회 47,"공감 0
공감하기",좋아요,배우님들과 같이 맘껏 울고 웃고 할 수 있었던 시간이었어요~
1099,5,siduski***예매자,2022.07.10,조회 67,"공감 2
공감하기",전파하고픈 공연 ㅋ,"공연 내내 웃다가 울다 하며 봤네요 ㅠ

오랜만에 보는 공연이라 설레기도 하고 기대를 했었는데

너무 좋은 공연을 본것 같아 마음이 정화 됩니다.

항상 응원하는 펜이 되겠습니다.

빨래 화이팅!!!!

(ps. 솔 김지훈 배우님 목소리 너무 좋음 )"
1100,4,kin2***예매자,2022.07.10,조회 71,"공감 0
공감하기",역시 뮤지컬 빨래는,"처음 빨래를 보고 구매한 씨디로 노래를 매번 듣다 두번째 공연을 보러 갔습니다
역시 빨래는 여전히 모든 사람을 위로 해주네요
꼭 한번쯤은 보길 제 인생 뮤지컬 입니다 ㅎㅎ"
1101,5,yinhe9***예매자,2022.07.10,조회 50,"공감 0
공감하기",감동의 물결,"배우님들의 연기력 짱
눈물을 흘리며 엉엉 우시는 여주의 모습에 감화되어 저도 눈물이 주르륵
노래도 잘하시고 연기도 잘하시고
모든 배우님들의 깊이가 느껴지는 공연
배우님들의 열정과 노력에 감사를 전합니다
정말즐겁고 행복한 시간이었습니다
고맙습니다
좋은공연으로 힐링하는 시간이었습니다"
1102,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
1103,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
1104,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
1105,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
1106,5,ollliil***예매자,2022.07.08,조회 132,"공감 0
공감하기",롱런하는 이유,"롱런하는 이유가 있었네요
여덟분의 배우가 꽉 채우는 무대
누구나 살아가는 이야기 아직은 살만한 세상
남녀노소 무관하게 관람하기 좋은 작품인거 같아요
2부보단 1부가 더 알차고 좋았어요"
1107,5,sjh***예매자,2022.07.07,조회 123,"공감 2
공감하기",뮤지컬계의 베스트셀러 ''빨래'',"이번에 3번째 관람인데
솔롱고역의 김지훈배우님께 감동받아
또 예매했어요!
빨래도, 지훈배우님도 화이팅!"
1108,5,bgie***예매자,2022.07.06,조회 93,"공감 0
공감하기",오랜 잔상이 남는 뮤지컬!,빨래 관람한지 일주일이 지나도 감동이 그대로 남는 명작
1109,5,positiv***예매자,2022.07.06,조회 110,"공감 0
공감하기",부모님께 선물하고픈 감동 뮤지컬 <빨래>,"빨래가 바람에 제 몸을 맡기는 것처럼
인생의 여러 고민과 짐들도 모두 훌훌 털어버릴 수 있다고 믿게 만드는
창작 뮤지컬 <빨래>를 부모님께 선물드렸고
너무 좋아하셨습니다."
1110,5,chlw***예매자,2022.07.05,조회 104,"공감 0
공감하기",첫 뮤지컬 완전성공!!,"남자친구와 연극은 몇번 봤었지만
뮤지컬은 처음이라 고심 끝에 제일 유명한 빨래를 보게 되었어요
기대했던거 보다 더 재밌고 감동적이고 왜 이제서야 뮤지컬을 봤는지
후회(?)하게 되더라구여ㅎㅎ공감, 감동, 재미 3박자를 다 갖춘공연이였네요
뮤지컬 빨래로 인해 뮤지컬에 대한 관심이 많아져서 취미가 될거같아요~~!
적극추천!!"
1111,5,chkim0***예매자,2022.07.05,조회 99,"공감 0
공감하기",날씨와 너무 잘 어울리는 작품,비가 억수같이 쏟아지는 날 본 최고의 뮤지이었어요. 노래와 줄거리 배우의 연기까지 모든 것이 좋았어요.
1112,5,svt8***예매자,2022.07.04,조회 142,"공감 2
공감하기","완전 눈물 좔좔 ,,, 내 행복의 치수도 좔좔 ,,","빨래 뮤지컬! 뮤지컬에 관심있는 분들이면 다 아는 빨래 ! 제가 갔을때 캐스트분은 나영 - 성민재, 솔롱고 - 이주순, 조영임 - 주인할매, 김은지- 희정엄마, 이강혁- 구씨, 안두호- 빵, 박건우- 마이클, 정예지- 제일서점 직원 이렇게였어요! 생각보다 극단은 아담해서 2층 2열 8번 자리에 앉았는데 배우님 표정이라든가, 모든 세트장이 다 잘 보였어요! 다만 의자가 너무 딱딱하고 직각이라 3시간 내내 앉아있으면 허리가 아픈 점 ..! 주의하셨으면 좋겠어요 &#128522;&#128522; 1막하고 15분 쉬고 2막 하는데 거의 180~190분 정도 소요됐고 처음부터 끝까지 모든 분들의 연기가 훌륭했고 마지막 커튼콜때는 너무너무 슬퍼서 눈물을 조용히 훔쳤던거 같아요! 민재님은 아이돌 출신인데도 불구하고 뮤지컬과 출신이셔서 그런지 딕션이나 발성이 커서 2층에서도 잘 들렸구요! 주순님은 시선 배분을 1층만 아니라 2층도 골고루 배분해서 주시고 딕션도 확실해서 잘 들렸던거 같아요! 영임님은 정말 주위에 계실만한 할머니처럼 따스하시지만 강강약약의 성격의 매력을 가지신 역할을 소화해주셔서 보는데 편안했고 은지님은 넉살 좋고, 시원시원한 성격을 어색하지 않게 잘 풀어내주셨고, 강혁님은 정말 !!! 제일 마음에 들었던 역할이었던거 같아요 ,,, 관객 호응 유도도 너무 좋았고 연기도 시원시원하게 역할에 맞게 잘 풀어내셔서 너무 깔깔 잘 웃었던거 같아요! 두호님은 권력을 가진 사람처럼 정말 ,,, 못되게 역할을 잘 해내셨고 예지님은 활발하고 귀엽고 상큼한 역할을 누구보다 잘 맡으셨던거 같아요! 이번 캐스트도 마음에 들었는데 다른 캐스트 분들은 또 어떤 매력과 연기를 펼치실지 궁금해서 다른 캐스트 분들할때 또 보러 갈려구요! 다들 너무 고생하셨습니다 ㅠㅠ !!! 진짜 진짜 빨래는 짱이에요 ,,,!!! 어머니 나이대도 다들 많이 오시던데 어머니 모시고 와도 좋을거 같아요 &#129401;&#129401; !!!! 최고 최고 !!!!"
1113,5,thdusl0***예매자,2022.07.04,조회 64,"공감 0
공감하기",눈물과 웃음이 가득한 빨래,항상 좋은 에너지를 얻고가요 !
