,id,date,rating,views,like,title,text
800,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
801,5,erin0***예매자,2021.08.13,조회 49,"공감 3
공감하기",최고의 뮤지컬입니다,"김세정 안나 서경수 브라운의 페어로 봤는데 너무 완벽한 뮤지컬이었습니다
동화같이 따뜻한 스토리, 재치있는 넘버와 가사, 감동적인 메세지까지
거기다가 유쾌함도 있어서 너무 재밌게 봤어요
강력추천합니다!!"
802,5,dlsdud***예매자,2021.08.13,조회 32,"공감 1
공감하기",굿굿,"노래도 배우들도 의미도 모두 좋았던 공연이었습니다.
우울한 시기 공연보며 행복했어요"
803,5,dlsdud***예매자,2021.08.13,조회 25,"공감 0
공감하기",잘봤습니다,"노래도 배우들도 의미도 모두 좋았던 공연이었습니다.
우울한 시기 공연보며 행복했어요"
804,5,dlsdud***예매자,2021.08.13,조회 28,"공감 1
공감하기",행복한공연,"노래도 배우들도 의미도 모두 좋았던 공연이었습니다.
우울한 시기 공연보며 행복했어요"
805,5,Molly***예매자,2021.08.13,조회 42,"공감 1
공감하기",정말 최고의 공연!!????????,"작년에 레드북 넘버를 듣고 빠져 타이밍 좋게 레드북을 관람했는데요! 정말…. 와웅… 저 회전문 돕니다. 4일이 2번째 관람 이었구요
매번 볼때마다 재밌고, 당연하지만 모든 배우분들 연기 최고에요!
레드북 남은 기간까지 화이팅 입니다!!!!!!!????"
806,5,tjdwn1***예매자,2021.08.13,조회 28,"공감 1
공감하기",진짜 짱입니당!,"언니랑 같이 보고 왔는데 너무너무 재밌었어요!! 레드북 사랑합니다!! 세정배우님 너무 이쁘고 연기,노래 너무너무 잘하시네요!!"
807,4,bluemari***예매자,2021.08.13,조회 26,"공감 0
공감하기",잘 봤습니다,재밌게 잘 봤습니다
808,5,cak***예매자,2021.08.13,조회 23,"공감 0
공감하기",평생 올려주세요,가족들끼리도 꼭 보고싶어요^^
809,5,lil***예매자,2021.08.13,조회 37,"공감 0
공감하기","유쾌하기도하고, 의미도 있는 공연","보는 내내 즐거웠고, 캐릭터 하나하나에 이입해서 감동적이고 의미있는 공연이었습니다! 막공 전에 또 봐야겠어요."
810,5,joohee1***예매자,2021.08.13,조회 44,"공감 1
공감하기",별점 백억만개 주고 싶은 뮤지컬,"보면 볼 수록 사랑스럽고 행복해지는 뮤지컬
넘버 하나하나 정말 좋고 캐릭터 하나 하나가 다 생생하게 살아있어요. 매 번 봐도 행복해지는 공연이 너무 짧게 해서 아쉽슴니다ㅠㅠ 보러갈 수 있을 때 많이 봐야쥬..!"
811,5,6***예매자,2021.08.13,조회 36,"공감 0
공감하기",제일 좋아하는 뮤지컬이에요,"항상 제일 좋아하는 극이 뭐냐고 물으면
답하는게 레드북이에요"
812,5,6***예매자,2021.08.13,조회 31,"공감 0
공감하기",오슷주세요 ㅠㅠㅠㅠㅠ,신사의도리로 오슷좀 주세요
813,5,tmzkdl9***예매자,2021.08.13,조회 26,"공감 0
공감하기",최고에요,재밌었어요
814,5,cute3***예매자,2021.08.13,조회 43,"공감 1
공감하기","봐도봐도 또보고싶은 힐링극 레드북!!!
라이브 후기",넘버도 너무 좋고 배우분들 다 너무 잘하시고 연출도 좋고 레드북이 전달하는 메시지도 좋고 뭐하나 빠지지않는 극입니다ㅜㅜ 이런 극을 만날수있어서 너무 행복해요! 곧 막공이 다가온다는게 너무 아쉽네요ㅜㅜ 다음에도 꼭 와주세요~!!
815,5,rosie0***예매자,2021.08.13,조회 36,"공감 1
공감하기",한 번쯤은 꼭 봐야하는 레드북,"주연 배우들은 물론 원캐 배우들, 앙상블들까지도 빠짐없이 모두 잘하셔서 극의 모든 순간 집중할 수 밖에 없는 뮤지컬입니다. 서사뿐만 아니라 넘버도 다 좋고, 웃길 때는 정말 즐겁고 슬플 때는 오열하게 되어 다양한 감정을 생생하게 느낄 수 있었습니다!!"
816,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
817,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
818,5,soohyun0***예매자,2021.08.13,조회 56,"공감 1
공감하기","진짜.. 내 인생작..★아니 아마 모두의 인생작일듯싶어요
라이브 후기",진짜 너무너무 완벽한 작품인것같아요ㅜㅜ 뮤지컬의 정석을 보여주는 작품..! 오늘 한달여만에 2번째 보는건데 정말 모든 배우분들 특히 앙상블 분들 에너지가 어쩜 하나도 안떨어지고 오히려 올라가계신건가요!! 이런 공연의 에너지는 정말 처음이에요ㅠㅜ 모든 작감배 분들이 이 작품을 사랑하는게 느껴지고 그래서 저도 더 이 작품과 사랑에 빠지게 만드시네요ㅠㅜ 레드북을 본 관객분들이 이 작품과 사랑에 빠지는 건 정말 피할래야 피할 수 없어요ㅠ 좋은공연 너무나 감사합니다! 저는 그럼 막공티켓도 구하러 도전하러 가보겠습니다-! 또만나용~♥♥
819,5,daum9***예매자,2021.08.12,조회 68,"공감 2
공감하기","이게 창작이라니
라이브 후기",진짜 자랑스러움 세정안나 굿굿굿
820,5,geunjeo***예매자,2021.08.12,조회 36,"공감 2
공감하기","최고
라이브 후기","인생 처음으로 뮤지컬을 봤는데 왜 이렇게 비싸,, 이랬는데 전혀 돈이 아깝지 않았어요 김세정배우랑 서경수 배우는물론 김국희 배우님 등등 앙상블 배우님들 모두의 연기가 너무 좋았어요"
821,5,somin4***예매자,2021.08.12,조회 48,"공감 1
공감하기",꼭 보세요,"레드북은 정말 최고의 극입니다
서사부터 넘버까지 전부 만족하면서 봤어요. 지금까지 여러 극을 봤지만 레드북이 제일 만족스러웠습니다.
극이 전하는 메세지도 감동적이고, 안나라는 인물이 정말 매력적이에요.
최고의 여성서사입니다.
오열했어요."
822,5,goeun***예매자,2021.08.12,조회 40,"공감 1
공감하기",정말 최고에요!,"안나, 브라운 정말 최고입니다ㅜㅜ 경브라운 귀염뽀짝하고 고백할때 내가 다 설레는..."
823,5,ej2***예매자,2021.08.12,조회 54,"공감 1
공감하기",바이올렛 국희배우님 정말 잘하세요,"저번 시즌 이후로 오랜만에 보는 작품이네요. 새로운 배우도 있고 기존 배우들도 많아서 좋았어요.

특히 바이올렛 역의 국희배우님.

제가 이분 커튼콜때 표정에 반해서 지난 시즌부터 다른 작품들까지 다 챙겨보고있어요.

무대 위에서 연기한다는 것에 굉장히 감사하고 행복한 느낌을 받았거든요.

덩달아서 행복해지는 관객도 있으니 꼭 오래오래 무대에서 연기해주셨으면해요.

공연 즐겁게 잘 봤습니다."
824,5,maj9***예매자,2021.08.12,조회 34,"공감 0
공감하기",최고...,배우님들의 목소리와 극의 내용에 많은 위로와 응원을 받은 것 같네요
825,5,dahye***예매자,2021.08.12,조회 41,"공감 0
공감하기",완전 감명 깊었어요!,"처음 와서 본 뮤지컬은 처음이었는데, 무대랑 가깝기도 해서 표정연기까지 다 보였습니다ㅠㅠ
그리고 연기도 너무 잘하시고 노래도 넘 잘하시네요ㅠㅠ
물론 스토리도 너무 흥미로웠습니다
다음엔 엄마와 함께 오고 싶네요! 다음 회차 또 오픈해주세요!!"
826,5,irn***예매자,2021.08.12,조회 47,"공감 1
공감하기",넘버가 너무 좋아요 감동적이에요,울고 웃고 위로받고 갑니다
827,5,goty***예매자,2021.08.12,조회 46,"공감 1
공감하기",많은 용기와 감명을 주는 공연,"힘들때마다 야한상상을 하는 여자 이야기가 전부가 아닌
보수적이고 규범화된 사회속에서 어떻게 자신의 이야기를 풀어나갈건지
많은 생각을 하게 하는 공연입니다.
극 중 안나의 상황과 감정, 그리고 현실의 어려움을 극복해나가는 장면들과
연출이 너무나도 좋았고 굉장히 감동적이었습니다.
특히 앙상블들의 ''나머지''곡은 정말 최고였습니다!!
이 공연은 안나, 브라운, 로렐라이 등 모든 배역들이 지금 우리의 모습을 잘 보여주고 있고
우리에게 많은 것을 생각하게 해주는 것 같습니다.
흔치않은 여성서사극이며, 유쾌함과 감동을 주는 아주 훌륭한 공연입니다!
꼭 보세요!!!"
828,5,frog***예매자,2021.08.12,조회 38,"공감 1
공감하기",레드북&#129417;,레드북 보고싶었는데ㅠㅠ 드디어 봤네여 제가 아이비 안나 엄청 기대했었는데!!! 완전 아이비님 안나역할 찰떡소화에여!!! 언니 왤케 매력있어여?!!! 레드북 못 볼 줄 알고 슬펐는데 겨우 겨우 봤네여ㅎㅎ 넘나 행벅해여
829,5,dktp***예매자,2021.08.12,조회 42,"공감 2
공감하기",잘 만들어진 극입니다.,"버릴 넘버, 버릴 캐릭터 하나 없어요. 차지연 배우 안나 정말 가슴을 울렸어요. 다음에 또 돌아왔으면 좋겠습니다."
830,5,jmin1***예매자,2021.08.11,조회 51,"공감 1
공감하기",힐링공연♡,"스트레스 많이 받는 요즘
공연 보면서 힐링 하고 스트레스 풀고 왔네요♡"
831,4,prettyss***예매자,2021.08.11,조회 60,"공감 0
공감하기",기대한대로네요,음악 배우 무대 다 너무 좋았던 공연입니다!!
832,5,pej0314***예매자,2021.08.11,조회 74,"공감 1
공감하기",너무너무너무 만족하는 최고의 공연,"시간이 어떻게 흘렀는지 의아할정도로 집중하고 봣네요,
세정안나와 인성 브라운 너무 역할에 잘어울렸고 도로시와 로렐라이를 비롯한 모든 배우님들도 최고였습니다.
모든 넘버들이 좋았고 아직도 귓가에 맴도는거 같아요?"
833,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
834,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
835,5,bluec***예매자,2021.08.11,조회 52,"공감 1
공감하기",너무 재밌어요,너무 재밌어요
836,5,kimsj6***예매자,2021.08.11,조회 43,"공감 1
공감하기",정말,재밌게 봤습니다
837,5,kyowoo0***예매자,2021.08.11,조회 72,"공감 1
공감하기",최고의 공연??,"레드북을 읽고난 후 많은 게 달라졌다는 인물들처럼,
레드북을 보고난 후 저 또한 많은 게 달라졌고 더 크게 성장할 수 있었어요.
좋은 뮤지컬을 이렇게 볼 수 있게 되어 영광입니다.
힘든 시국에 레드북을 보며 많은 위로를 받았는데,
이처럼 훌륭한 작품을 제작해주셔서 감사합니다.
모든 안나와 모든 브라운, 그리고 더이상 나머지가 아닌 모든 소중한 사람들에게 최고의 작품으로 기억될 레드북.
앞으로도 오래오래 보고싶습니다! :)"
838,5,kjri0***예매자,2021.08.11,조회 54,"공감 3
공감하기",너무 잘봤어요,런브라운 너무 잘생겼어요ㅠ
839,5,kimj0***예매자,2021.08.11,조회 44,"공감 0
공감하기",레드북,너무 좋았어요
840,5,E***,2021.08.11,조회 71,"공감 1
공감하기",인생 뮤지컬입니다,"주제의식, 캐릭터, 스토리, 넘버, 무대, 메시지 모든 게 완벽했어요..인생 뮤지컬이 되었습니다 꼭 또 보고 싶어요??"
841,5,ekfcod***예매자,2021.08.10,조회 72,"공감 0
공감하기",최고의 뮤지컬! 한 번 보고 두 번 보고 세 번 봐도,또 보고 싶을 정도로 끝나면 아쉽고 너무 좋아요 현생 불가입니다 집에서도 넘버들을 흥얼거리고 있어요
842,5,hello***예매자,2021.08.10,조회 87,"공감 0
공감하기",정말재밌고 화나는 뮤지컬,"극 중간중간 소소한 내용이 웃기고 재밌는데 또 한편으로는 억압받던 여성들을 보며 안나랑 같이 화내며 관극했습니다
차안나 너무나도 감동적이였어요 다음번에 또 안나로 만날 수 있길 바래봅니다 ?"
843,5,kjyz***예매자,2021.08.10,조회 78,"공감 0
공감하기",차지연배우님,"잘하시더라고요~
조금은 맞지 않는 캐릭터 같다고 느껴졌으나
그래도 좋았습니다"
844,5,ansan8***예매자,2021.08.10,조회 47,"공감 0
공감하기",좋은 공연이었습니다,행복하게 관람하고 왔어요 즐거운 공연 감사합니다
845,5,timi***예매자,2021.08.10,조회 58,"공감 0
공감하기",당신이 살아있는 이유,"성실하게 고민하고
열정적으로 찾아아죠"
846,5,ellu***예매자,2021.08.10,조회 67,"공감 1
공감하기",웰메이드 창작극,기대보다 더 좋은 공연이었어요. 잘 짜여진 스토리에 무대 그리고 배우들의 열연까지! 시간이 순식간에 지나가 버렸습니다.
847,5,3597***예매자,2021.08.10,조회 61,"공감 0
공감하기",환상적인 배우들의 조합,정말 재밌습니다 강력추천합니다
848,5,jjs99***예매자,2021.08.10,조회 90,"공감 1
공감하기",여자라면 꼭 봐야하는 작품 레드북,안나에게 공감이 되서 눈물이 뚝뚝 ㅜㅜ
