,id,date,rating,views,like,title,text
5048,3,forf***예매자,2019.12.09,조회 11,"공감 0
공감하기",막차 놓쳤어요,"믿보 죵구 배우님 ㅜ 해진선생님 레전드 찍으신 ㅜ
소호 배우님 ㅜ 채고였어요 올망졸망
소정화 배우님 ㅜ ㅜ

덕분에 좋은 공연 보고갑니다 ㅎㅎ
그리고 저는 막차를 놓치고.... 마스킹 테이프를 잃어버리고.........."
5049,5,jang***예매자,2019.12.09,조회 5,"공감 0
공감하기",굿굿,좋았습니다.
5050,4,seoyoung0***예매자,2019.12.09,조회 6,"공감 0
공감하기",노래가 너무 좋은극,"끝나고 나와도 한참을 노래가 귓가에 남는 극입니다
추운겨울에 어울리는 따뜻한 극"
5051,5,un1004***예매자,2019.12.09,조회 3,"공감 0
공감하기",윤소호 잘생겼다,윤소호 잘생겼다 건강히 잘 다녀와 사랑해 윤소호 최고
5052,5,un1004***예매자,2019.12.09,조회 4,"공감 0
공감하기",윤소호 잘생겼다,윤소호 잘생겼다 잘다녀와 사랑해 윤소호 최고
5053,5,odd***예매자,2019.12.09,조회 7,"공감 0
공감하기",해진선생님 전,"슨생님 저는 날로 몸이 꺼집니다.
너무 보고 싶어서요 ㅠㅠㅠㅠ"
5054,4,kpj***예매자,2019.12.09,조회 6,"공감 0
공감하기",...,꼭 보셔야 합니다..
5055,5,juns***예매자,2019.12.09,조회 5,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
5056,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5057,5,judy3***예매자,2019.12.09,조회 3,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
5058,5,woojooi***예매자,2019.12.09,조회 4,"공감 0
공감하기",공연 좋았습니다,범소호 케미 좋아요
5059,5,judy3***예매자,2019.12.09,조회 4,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
5060,4,nemi***예매자,2019.12.09,조회 4,"공감 0
공감하기",매력 있는 극,넘버가 참 좋아요 :)
5061,5,hjs***예매자,2019.12.09,조회 4,"공감 0
공감하기",음악이 너무 좋아요,음악이 정말 좋아요
5062,5,tmwld***예매자,2019.12.09,조회 4,"공감 0
공감하기",좋아요!,좋아요!
5063,5,ekfm***예매자,2019.12.09,조회 4,"공감 0
공감하기",와 미쳤다,"아무도 모른다ㅠㅠ
해진세훈히카루칠인회 모두 이렇게 합이 딱딱맞고
유리구슬 굴러가듯 목소리 짱짱하고
무인도에서 웃기고 내가 죽었을때 눈물나게하고
못본사람은 아무도 모른다 엉엉"
5064,5,sodami3***예매자,2019.12.09,조회 5,"공감 0
공감하기",좋아요,꼭 보세요.
5065,5,sodami3***예매자,2019.12.09,조회 5,"공감 0
공감하기",좋아요,한번은 꼭 보세요.
5066,5,sh81***예매자,2019.12.09,조회 5,"공감 0
공감하기",너무 좋았던 페어막,"페어 막공이었는데 너무 좋았습니다
최고였어요ㅠㅠ"
5067,5,purehyun0***예매자,2019.12.09,조회 4,"공감 0
공감하기",잘봤습니다,"팬레터 잘봤습니다
너무 좋았어요"
5068,4,mean0***예매자,2019.12.09,조회 5,"공감 0
공감하기",너무 좋은 공연이에요,"초연에 이어 재연까지
이규형배우님의 해진선생님 정말 최고네요"
5069,5,juns***예매자,2019.12.09,조회 5,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
5070,5,hyun8***예매자,2019.12.09,조회 4,"공감 0
공감하기",재밌었어요,팬레터 짱
5071,5,hyukma***예매자,2019.12.09,조회 6,"공감 0
공감하기",해진선생님은 저에게 봄같은 분이셨습니다.,봄같은 분이 오셨다가 금방 가셨습니다.ㅠㅠ
5072,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5073,5,daeerwe***예매자,2019.12.09,조회 6,"공감 0
공감하기",팬레터 강추합니다.,팬레터 너무 재미있게 잘 봤습니다. 팬레터 너무 재미있게 잘 봤습니다. 팬레터 너무 재미있게 잘 봤습니다. 팬레터 너무 재미있게 잘 봤습니다.
5074,5,hyukma***예매자,2019.12.09,조회 8,"공감 0
공감하기",팬레터 모두다 보시길!강력추천!,"너무너무 재밌습니다! 모든 등장인물들이 다 주인공입니다!
그러나 저는 해진선생님이 너무 좋습니다.ㅠㅠ"
5075,5,hyukma***예매자,2019.12.09,조회 6,"공감 0
공감하기",편지의 주인을 나는 사랑하지 않을수 없다ㅠㅠ,팬레터는 사랑입니다.ㅠㅠ
5076,3,ok3***예매자,2019.12.09,조회 3,"공감 0
공감하기",음향은 안좋아요.ㅠ,극은 제취향인데 음향은 안좋아요.ㅠ
5077,3,ok3***예매자,2019.12.09,조회 4,"공감 0
공감하기","음향에좀 신경&#50080;주세요.,ㅠ","음향에 좀 신경&#50080;주세요.,ㅠ"
5078,5,julian***예매자,2019.12.09,조회 6,"공감 0
공감하기",한 편의 문학작품을 읽는 느낌,"여러 시즌에 걸쳐 관객들의 사랑을 받는 작품에는 다 이유가 있다.
한 편의 문학작품을 읽는 느낌.
특히 경수-소호 배우의 깊은 감정연기에 박수를 보낸다."
5079,4,gh***예매자,2019.12.09,조회 7,"공감 0
공감하기",범해진 샘,"다시돌아온 팬레터
새로 합류한 범해진샘 연기 쵝오"
5080,5,ok3***예매자,2019.12.09,조회 6,"공감 0
공감하기",추천추천~,강력추천!
5081,4,moong***예매자,2019.12.09,조회 4,"공감 0
공감하기",좋아요,공연 좋았습니다~!
5082,5,dud6***예매자,2019.12.09,조회 5,"공감 0
공감하기",팬레터 좋아요,팬레터 진짜 최고 입니다 유고집 부터 진짜 배우님들 매력에 빠질수 있습니다 꼭 보세요 2월 2일까지 또 보러 갈거에요~
5083,5,herojun***예매자,2019.12.09,조회 5,"공감 0
공감하기",뮤지컬 〈팬레터〉,"해진의 편지에서 세훈이가 해진쌤의 편지와 꽃을 품에 꼭 안고 해진쌤한테 인사하는데,

해진쌤 손을 뻗어 세훈이 머리 쓰다듬어 주면서 암전...

내가 죽었을 때 마지막에는 환하게 웃으면서 끝나더니.. 암전 되고나서 그렇게 울기 없기ㅠㅠㅠㅠㅠㅠ

세훈이가 내가 죽었을 때를 부르면서 한층 더 단단해지고 성장했음이 보여요ㅠㅠㅠ"
5084,5,dud6***예매자,2019.12.09,조회 5,"공감 0
공감하기",팬레터 추천,팬레터 너무 좋아요 넘버도 너무 좋고 배우님들 너무너무 잘해요 고민 하지말고 보세요
5085,5,copys***예매자,2019.12.09,조회 5,"공감 0
공감하기",너의 편지 한장이,"작가가 핵아싸일때 팬레터에 과몰입하면 어떤 비극이 오는지(?)를 아주 잘 그린 뮤지컬.
ㅋㅋㅋㅋ 농담이고 선율이나 일제강점기 시대에서 순수문학을 하는 문인들, 모티브는 김유정 작가라고 하는데.. 사실 실제 이야기 생각하면 재밌게 보긴 어려운데..ㅠㅠ 너무 해진샘이 순수하게 그려져서.. 완전 순화시키고 순화시키고 순화시킨 맹탕으로 만들었는데 순수한 사랑과 애정, 글을 쓰기 위해 팬레터 한줄을 붙들고 하루를 살아가는 작가의 뒷모습이 너무 애린것이다.. 그때문에 상처입었지만 선생님들 위해 용기를 내어 성장하는 세훈이도 너무 아픈 손가락이구..ㅠㅠ"
5086,5,tjy9***예매자,2019.12.09,조회 5,"공감 0
공감하기",이번주도,"팬레터를 봤는데
또 한개도 당첨이 안되다니....
ㅠㅠ
정말 재미있는뮤지컬이예요!
다들 한번씩 보세요
강력추천^^"
5087,5,cyxl4***예매자,2019.12.09,조회 6,"공감 0
공감하기",팬레터,선생이시여 슬픔을 안고 계시나이까 아무도 모른다 이곳의 누구도 글 밑에 숨겨둔 깊은 마음을 나를 알아주는 이 있어 나 하루 더 살아갈 수 있었어
5088,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5089,5,tjy9***예매자,2019.12.09,조회 4,"공감 0
공감하기",나의 빛 나의 악몽,"그런 히카루
히카루로 살아갈수있었던 사람들의 이야기다

히카루가 결국 뭐였든간에.

배우들의 연기와 넘버가 돋보이는 뮤지컬이었다"
5090,5,kang***예매자,2019.12.09,조회 5,"공감 0
공감하기",자꾸 보고 싶어요,"처음보다 음향도 훨씬 좋아진거같구, 배우님들 연기도 점점 물오르네요! 팬레터가 이제 두달 남짓 남았다니 아쉬워요"
5091,4,soyeo***예매자,2019.12.09,조회 4,"공감 0
공감하기",재밌어요!,잘 봤습니다
5092,5,kang***예매자,2019.12.09,조회 6,"공감 0
공감하기",넘버 맛집,진짜 하나같이 안 좋은 넘버들이 없네요! 이규형 이용규 김수연 정민 배우님들 노래도 너무 잘하시고 연기는 말할 것도 없고 정말 재밌게 잘 봤습니다!
5093,5,kang***예매자,2019.12.09,조회 5,"공감 0
공감하기",너무 재밌어요,"엄마랑 같이 봤는데 너무 재밌었다고 넘버들도 좋고 배우님들 모두 노래를 너무 잘한다고 즐거워하셨어요!
내용이 살짝 어려울까 걱정했는데 재밌게 봐주서서 좋았습니다."
5094,5,siy***예매자,2019.12.09,조회 5,"공감 0
공감하기",재밌어요,....
5095,4,sh2ha***예매자,2019.12.09,조회 5,"공감 0
공감하기",재밌어요!!,"종구해진샘은 눈이 정말 맑으셨고, 형훈세훈이랑 수연히카루는 성대가 아주 짱짱..하시네요ㅠ"
5096,5,rapyun***예매자,2019.12.09,조회 6,"공감 0
공감하기",역시,팬레터 넘버는 최고입니다
5097,4,gakh***예매자,2019.12.09,조회 5,"공감 0
공감하기",팬레터,좋아요
5098,4,guswls***예매자,2019.12.09,조회 3,"공감 0
공감하기",팬레터,좋아요
5099,4,guswls***예매자,2019.12.09,조회 5,"공감 0
공감하기",팬레터,재밌습니다
5100,4,guswls***예매자,2019.12.09,조회 4,"공감 0
공감하기",팬레터,잘보고있습니다
5101,4,gakh***예매자,2019.12.09,조회 4,"공감 0
공감하기",팬레터,재밌어요
5102,4,gakh***예매자,2019.12.09,조회 4,"공감 0
공감하기",팬레터,재밌어요
5103,5,he***예매자,2019.12.09,조회 5,"공감 0
공감하기",봄을 보내 주세요,아무도 모른다 이곳의 누구도 내눈을 똑바로 바라보지도 무엇이 되고 싶은지 묻지않는다 하지만 저 먼 곳에 나에게 답해주는 사람이 있어 하루를 살아 갈 수 있었어
5104,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
5105,5,he***예매자,2019.12.09,조회 3,"공감 0
공감하기",섬세한 펜레터,아무도 모른다 이곳의 누구도 내눈을 똑바로 바라보지도 무엇이 되고 싶은지 묻지않는다 하지만 저 먼 곳에 나에게 답해주는 사람이 있어 하루를 살아 갈 수 있었어
5106,5,he***예매자,2019.12.09,조회 4,"공감 0
공감하기",나를 알아 주는 사람이 있어,아무도 모른다 이곳의 누구도 내눈을 똑바로 바라보지도 무엇이 되고 싶은지 묻지않는다 하지만 저 먼 곳에 나에게 답해주는 사람이 있어 하루를 살아 갈 수 있었어
5107,4,sha***예매자,2019.12.09,조회 4,"공감 0
공감하기",음향너무,"심각

하지만 난 또 보겟지... 팬레터니까...."
5108,2,vic9***예매자,2019.12.09,조회 6,"공감 0
공감하기",엠알이...,"그것도 구린 엠알가지고 뮤지컬 올리는 건 좀 그렇지 않을까요?
그런 엠알로 열심히 노래하는 배우들을 보니 썩 즐겁지는 않았습니다"
5109,5,dktqh0***예매자,2019.12.09,조회 7,"공감 0
공감하기",레전 회차를 찍은 느낌,모두가 너무 좋아서 최고로 집중해서 봤습니다
5110,5,alskdj***예매자,2019.12.09,조회 6,"공감 0
공감하기",좋아요,연기 노래 다 좋았어요
5111,5,446***예매자,2019.12.09,조회 7,"공감 0
공감하기",좋아요,좋습니다
5112,5,alclsdkd***예매자,2019.12.09,조회 8,"공감 0
공감하기",윤소호 짱 김경수 짱 팬레터 짱!,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ페어막에 이러면 안 됩니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑해요 영원히 세훈이 해진이 햐두세요
5113,5,thej1***예매자,2019.12.09,조회 8,"공감 0
공감하기",팬레터ㅜㅜㅜ,"초연재연삼연까지 계속 보고있습니당
세상 모든 사람들이 팬레터 알때까지 계속해서 올라오면 좋겠네요
초연배우들 팬레터 다시 와도 먹지깔아주세어ㅜㅜㅜ"
5114,5,alrzl***예매자,2019.12.09,조회 5,"공감 0
공감하기",:),"덕후들 귀여워
김수연 짱"
5115,4,smnakai***예매자,2019.12.09,조회 6,"공감 0
공감하기",배우들의 연기가 멋집니다.,음악도 좋고 배우들의 연기에 집중해서 보게되는 극입니다.
5116,5,alrzl***예매자,2019.12.09,조회 6,"공감 0
공감하기",재밌어요,윤소호 얼굴 재밌어요 우는 것두 재밌어요 귀여운 것두 재밌어요
