,id,date,rating,views,like,title,text
448,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
449,4,hongjup***,2019.12.22,조회 77,"공감 0
공감하기",신나고 재미있었던 그리스!!!,신나고 유쾌한 뮤지컬을 원한다면 딱 알맞은 선택인것 같아요. 익숙한 넘버들도 많고 전반적으로 극의 분위기가 밝아서 좋았어요. 스토리의 탄탄함은 부족하지만 신나는 뮤지컬의 분위기와 넘버를 보고 싶으시다면 후회하지 않을 것 같아요
450,5,hijk***예매자,2019.12.21,조회 80,"공감 0
공감하기",잘보고 왔어요,신나고 즐거운 그리스
451,5,bibik***,2019.12.21,조회 182,"공감 1
공감하기",뮤지컬 그리스 후기,"뮤지컬 그리스는 7년전인가 본적이 있었는데 이번에 집과 가까운 공연장에서 또공연을 해서 차를 가져가지않아도되서 좋았어요.
자주가던 공연장이라 전 편하고 뮤지컬 관람도 편한마음으로 보았습니다
예전과 달라진건 좀더 복고풍이고 현대적으로 각색한점이었어요
배우분들도 좀 젊은 느낌이 났네요
전 태오라는분 공연을 보았구요
Vip석이 아니었기에 배우표정을 자세히 볼수없어서 좀 아쉬웠네요
제가 복고나 흥겨운 음악을 좋아해서 전 너무나 대만족이었어요
뮤지컬 넘버는 워낙 유명해서 익숙했기에 더 재밌게 본듯해요
또 관람하고싶어요"
452,5,mkhmkh***예매자,2019.12.21,조회 100,"공감 0
공감하기","뮤지컬 그리스
라이브 후기",한해의 마지막 공연으로 선택한 그리스. 유쾌하게 관람 했습니다.
453,5,thgus9***예매자,2019.12.21,조회 99,"공감 0
공감하기",매일 보고싶어요,매일 보고싶을만큼 흥이나서 춤도 따라추고 노래도 따라부르고!! 귀여워요 다들 ㅠㅠㅠㅠㅠㅠ 멋진 배우님들 감사합니다♥?
454,5,thgus9***예매자,2019.12.20,조회 86,"공감 0
공감하기",흥이 뿌붐뿜뿜,정말 한순간도 지루하지않아요♥? 배우님들이 열심히 준비하고 즐겁게 공연하는게 느껴져서 좋은 기운받고 갑니다! 몇번을 봐도 재밋다구요ㅠㅠ 두번보세요 세번보세요♥?
455,5,dbs123***예매자,2019.12.20,조회 99,"공감 0
공감하기",올 겨울은 그리스와 함께!!!♡♡♡,"그리스 작품은 학생때 봤던 기억이 있는데 이렇게 눈으로 직접!!
배우분들과 무대를 보니ㅠㅠ 너무 새롭고 또 정대현 배우님이 대니랑 너무 잘 어울리셔서 깜짝 놀랐습니다!!
목소리도 좋은데 연기까지!
아직도 잊혀지지않아요 몇몇 장면들이ㅋㅋㅋㅋ
신나는 무대와 다양한 이야기들이 있어 즐거운 시간을 보내고 왔네요! 특히 댄스파티도 있었는데 관객들과 함께하는 시간도 있어서 오래 기억에 남을 뮤지컬이예요♡♡♡ 끝날때까지 저는 몇번 더 보려고 예매했습니다!! 마지막 공연까지 모두들 아자아자!!!"
456,5,rw0***예매자,2019.12.20,조회 74,"공감 0
공감하기",재미있었어요~~~,"학창시절이 떠오르며 재미있게 관람하였습니다~
귀에 익은 노래들도 있었고 배우분들 노래도 연기도 좋았습니다!"
457,4,sun***예매자,2019.12.20,조회 126,"공감 0
공감하기",웅장한 음악,처음으로 1층에서 관람하였다. 매번 공연을 2층에서 봤는데 그땐 이리 웅장한 음악이 들리는지는 몰랐던거 같다. 음악으로 인해 배우들에 목소리가 하나가되어 듣기 넘좋았다
458,3,neruc***예매자,2019.12.20,조회 185,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉,"안좋은 면으로 내용이 새로워져서 많이 아쉽습니다.

배우들의 연기나 열기는 좋지만 연출적인 서사나 편곡은 직전의 여름 공연보다 실망스러워요."
459,5,dkdlcy***,2019.12.20,조회 91,"공감 0
공감하기",진짜 최고,끝나고도 여운이 가싲 않는 너무 즐겁고 재미났어요!!
460,5,Sarang0***,2019.12.20,조회 96,"공감 0
공감하기",♧해피 크리스마스 ◇ 해피 그리스♤,혼자 관람하는 그리스도 보는 내내 재미있고 신났습니다. 오늘따라 다섯 커플들의 케미가 돋보였어요.여섯 번 째 커플 빈스 오빠와 린치 쌤의 연기에 웃음을 멈출 수가...특히 오랜만에 가은 잔 회차를 보게돼서 행복했습니다. 캐릭터가 조금 바뀌었는데도 잘 하시네요.박력 잔좋습니다.배우 분들 모두 최고에요. 그리스 최고에요.
461,5,wlsgus7***예매자,2019.12.19,조회 60,"공감 0
공감하기","올겨울도 그리스~
라이브 후기","그리스 왜 이제야 봤을까요!?
정말 너무 재밌습니다~
캐릭터가 다 사랑스러워서 보는내내 웃으면서 봤네요^^
잔 너무 귀여워요?"
462,5,shwjd4***예매자,2019.12.19,조회 80,"공감 0
공감하기",그리스 중독성 최고,"처음엔 정대현 배우 덕분에 접하게 된 뮤지컬이었습니다. 재미있다는 얘기가 많아 기대했는데 역시나 웃음이 빵빵 터지고 노래들도 다 너무너무 좋더라구요
썸머나잇 노래만 알고 갔었는데 다른 배우분들 솔로 넘버들도 너무 좋고 노래가 머릿속에서 계속 맴돌아요.. 보고 난 이후로 죙일 “챙챙챙이디 챙슈밥~“ 이러고 다닌답니다ㅋㅋㅋ 이정도로 노래의 중독성도 강하고 배우분들 한분한분 매력도 넘쳐서 캐스팅마다 보는 재미도 남달랐습니다!
여러번봐도 전혀 질리지 않는 공연이었어요"
463,5,parkdls***예매자,2019.12.19,조회 54,"공감 0
공감하기",역시 그리스!,엄마랑 같이 보느라고 또 봤는데 너무 재밌어요
464,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
465,5,liber***예매자,2019.12.19,조회 54,"공감 0
공감하기",오랜만에 본 뮤지컬~~,"너무 신나고 재미있었어요^^
몇년만에 본 뮤지컬이었는데....친구와 즐거운 시간이었습니다
배우분들이 노래도 넘 잘하시고~
세션과 배우분들의 합도 짱이었습니다!!
다시한번 보고싶은 뮤지컬이었습니다^^
즐거운 시간이었습니다!!"
466,4,banana***예매자,2019.12.19,조회 65,"공감 0
공감하기",뮤지컬 그리스 !,"대니샌디석 짝꿍할인해서 저렴하고 좋은 자리에서 공연 즐겼습니다
배우들이 다 열정적이고 활기차게 공연에 충실해서 지루하지 않게 보았고 웃음 포인트도 많았습니다
무대 연출이 화려하진 않으나 스크린으로 공간을 바꾸거나 효과를 주는 등 특색있었습니다"
467,5,redbe***예매자,2019.12.19,조회 47,"공감 0
공감하기",신나고 즐거운시간,"내용 잘모르고 가고 상관없어요
시간가는줄 모르고 봤네요..
즐거운 시간이었습니다."
468,4,cool60***예매자,2019.12.19,조회 175,"공감 2
공감하기","다시 돌아온 뮤지컬 <그리스>, 유쾌하고 즐거웠습니다!","엄마와 함께 즐거운 시간 보내고 왔어요.

고등학생 때 뮤지컬 그리스를 처음 봤는데,

10년 이상이 지나 다시 본 뮤지컬 그리스는 색다른 느낌이 들었어요^^

ALL NEW 그리스로 돌아온 만큼, 대사 및 여러 부분에서 현재에 맞게 달라진 부분이 있는 것 같고요.

결론은 공연을 보는 동안 충분히 즐거웠고 함께 관람한 엄마께서 정말 즐거워하셨어요!

공연의 내용이 슬프거나 무겁지도 않고 함께 웃으면서 보기 좋아서 잘 관람했습니다.

연령대 상관없이 가족과 친구, 연인, 동료 누구와 봐도 재밌게 관람할 수 있는 공연이에요!"
469,5,Muse***,2019.12.18,조회 144,"공감 2
공감하기",그리스 찐!!!,크리스마스의 즐거움을 배로 업시켜주는 ☆그리스☆ 재관람은 필수.
470,5,sika***예매자,2019.12.18,조회 113,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉,ALL NEW! 뮤지컬 〈그리스〉
471,5,***,2019.12.18,조회 188,"공감 2
공감하기",그리스,"12월14일 환갑기념으로 친구들과 그리스 관람했어요 미리 만나서 맛있는 저녁도 먹고 들어갔는데 통통녀 먹방소녀때문에 공연보는 내내 빵생각이 간절했어요. 지.방.얘기를 할때 엄청 웃었어요~~ 목소리는 어리게 들리는데 딕션이 좋아서 먹으면서 얘기하는데도 다 전달이 되더라고요. 어쩜 저렇게 딱 어울리는 배우를 섭외했는지... 프로그램을 못사서 이름을 몰랐는데 여기서 찾아보니 이가은이네요
선생님 역 배우도 엄청 재밌었어요~^^
3시간 후딱 지나갔어요.
배우님들 잘드셔야 할듯요^^
모두들 응원합니다!!!"
472,5,li***예매자,2019.12.18,조회 93,"공감 0
공감하기",대유잼,"마냥 즐거워할수있습니다 ㅠㅠㅠㅠ
저에게 꼭 필요했던 극이에여"
473,5,bonolo***예매자,2019.12.18,조회 118,"공감 0
공감하기",그리스 너무신나고 재밌는 뮤지컬,"유명한 노래들 다 너무 좋았어요
배우들 열정적으로 춤추고 노래하는 모습에
정말반했습니다.
2부에서는 저도 모르게 같이 춤을 추고 있더라구요,
#내가 선택한 첫번째 뮤지컬#
이라고 내걸은 이유가 무엇이었는지 딱 알게해준 뮤지컬이었습니다.
저는 다음번에도 또 선택할 뮤지컬, 그리스가 되었어요:)"
474,5,37***예매자,2019.12.17,조회 120,"공감 0
공감하기",그리스,오랜만에 본 그리스~ 아직 어린 와인을 마시는 느낌이었네요 ㅎ
475,5,li***예매자,2019.12.17,조회 138,"공감 1
공감하기",유잼,진짜 아무 생각없이 즐거워할수 있어서 좋음 ㅠ
476,1,custom***예매자,2019.12.17,조회 766,"공감 2
공감하기",디큐브아트센터 관리 엉망이네요,"12월15일 일요일 저녁타임 공연을 봤습니다
그런데 공연장을 나서고 지갑이 없어진 사실을 알게되었어요
그때부터 화요일 점심인 지금까지 지옥 ㅠ
도데체 전화를 받지 않습니다!!!!!
11시부터 업무시간이라고 하고선 전화를 안받아요
그리고 11시반부터 1시까지 점심시간이라고 전화을 아예 돌려놓네요
분실물 찾으려는 사람들이 있을텐데
사람을 모아놓고 돈을 받는 일을 하시면 적어도 고객이 문의사항이 있을때 통화는 할 수 있도록 해야죠!!!
여기서하는 공연을 이제 절대 안볼거예여!!!"
477,5,monho***예매자,2019.12.17,조회 253,"공감 2
공감하기",언제나 보고오면 즐거운 라이델고 학생들!!,"오늘도 너무 즐거웠습니다!!

앵콜로 돌아온 라이델고 학생들!
줄어든 시간만큽 초반엔 어랏? 싶은 부분이 있었지만,
배우님들이 다시 다 채워주셔서 표 더 잡아야겠어요!!

배우님들께서 무대에서 발산하는 에너지가 온전히 객석으로 전해져서 너무 행복하고 즐거운 시간 보냈어요!"
478,5,katrinad***예매자,2019.12.16,조회 154,"공감 0
공감하기",신나고 귀여운 뮤지컬,"그리스는 역시 중독성 강하고 대중적인 넘버가 너무 매력적이고 신나네요,배우님들이 자칫 어색하거나 오글거릴수있는 그리스 특유의 감성을 잘 살려주셔서 너무 좋았어요!배우님들 케미가 돋보였던 작품, 관객들중에 연령대도 다양해보였으니 남녀노소보기 좋은 뮤지컬인거 같아요"
479,4,s2morn***예매자,2019.12.16,조회 166,"공감 0
공감하기",신나네요,"신나고 재미는 있는데....
웃음 코드가 좀 안맞는 곳이 있기도 하고,
댄스파티때는 신나요"
480,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
481,4,tree9***예매자,2019.12.16,조회 192,"공감 0
공감하기",뮤지컬 그리스,"12월 14일에 아들과 뮤지컬 그리스를 보고 왔다.
아들과는 처음으로 뮤지컬을 같이 보는거라 무척 기대감을안고
보게되었다.
생각보가 아들도 좋아하였고 나또한 너무나 즐겁게 봤다."
482,5,teukw***예매자,2019.12.16,조회 117,"공감 0
공감하기",재미있어요!,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
483,4,kbh700***예매자,2019.12.16,조회 137,"공감 0
공감하기",신나는 뮤지컬,"신나고 재미있었어요 배우들의 노래도 좋았어요
정대현님 멋졌어요"
484,3,ks***예매자,2019.12.16,조회 324,"공감 0
공감하기",흥이나는 전반부,"1부는 정말 재미지고 흥미로운 내용으로 신나게 봤는데
2부는 내용연결이 어색하고 지루했다
빈스가 열일하는 2부였다.

리조가 멋있는 뮤지컬이였다."
485,4,tree9***예매자,2019.12.16,조회 128,"공감 0
공감하기",뮤지컬 그리스,"사랑하는 나의 아들과 뮤지컬 그리스를 지난 14일에 보고 왔다.
젊은이들의 사랑과 미래에 대한 꿈
이런 이야기들이 아들세대와 맞는것 같다.
아들과는 처음으로 뮤지컬을 본거라서 너무나 좋았다.
아들또한 재밌었다고 너무나 재밌었다고 했다."
486,4,ceoso***예매자,2019.12.16,조회 99,"공감 0
공감하기",추천,추천합니다.
487,5,***예매자,2019.12.16,조회 129,"공감 0
공감하기",[대박 추천]완전 재미있는 뮤지컬 그리스를 보고오다!!!,"청춘들의 고민과 사랑을 뮤지컬로 풀어낸 그리스~!!
익숙한 멜로디와 재미있는 율동으로 공연내내 시간가는 줄 모르고 즐겁게 관람했어요
노래, 춤, 얼굴, 몸매 모든게 완벽한 호흡과 연기를 보면서
많은 시간 연습하고 노력한 모습이 보였어요
주인공들은 당연 멋있고 이뻤지만
특히 리조와 빈스의 내공있는 캐릭터가 인상 깊게 남았어요^^
앞으로 더 멋진 공연 기대할께요~!"
