,id,date,rating,views,like,title,text
540,5,5dwig***예매자,2019.10.28,조회 3,"공감 0
공감하기",좋았습니다,좋았어요
541,5,ksyoung1***예매자,2019.10.28,조회 3,"공감 0
공감하기",전리농 빨리 다시 돌아왔으면 좋겠어요,그땐 3개월 해요
542,5,5dwig***예매자,2019.10.28,조회 3,"공감 0
공감하기",좋았습니다,좋았어요
543,5,ath***예매자,2019.10.28,조회 3,"공감 0
공감하기",재미있어요,울고 웃고 즐거운 100분이었습니다
544,5,5dwig***예매자,2019.10.28,조회 2,"공감 0
공감하기",좋았습니다,좋았어요
545,5,saturn9***예매자,2019.10.28,조회 3,"공감 0
공감하기","금방 또 볼 수 있기를
라이브 후기",전설의 리틀 농구단!!
546,5,ksyoung1***예매자,2019.10.28,조회 3,"공감 0
공감하기","전설의리틀농구단 OST 내주세요
라이브 후기",부탁드립니다
547,4,gaemee0***예매자,2019.10.28,조회 3,"공감 0
공감하기",후기,이날도 좋았겠죠 너무 옛날이라 기억은 잘 안 나지만... 와~~이게 전리농이구나!!
548,5,ath***예매자,2019.10.28,조회 3,"공감 0
공감하기",최고,넘버가 너무 좋아요
549,5,rmj1***예매자,2019.10.28,조회 2,"공감 0
공감하기","전설의 리틀 농구단
라이브 후기","전히농과 함께 할수 잇어 행복했어요.
보고 항상 위로받고 갈 수 있어서 졸았어요."
550,5,dldbql***예매자,2019.10.28,조회 3,"공감 0
공감하기",모두에게 보여주고 싶은 극,마음 따뜻해지는 극이예요. 넘버도 연기도 최고
551,4,gaemee0***예매자,2019.10.28,조회 3,"공감 0
공감하기",후기,섭수현 절대 지켜...수현이 괴롭힌 사람 지옥간다..ㅠ
552,5,auri***예매자,2019.10.28,조회 3,"공감 0
공감하기",좋았어요,"꼭 되도록 빨리 다시 공연되었으면 좋겠어요
내용도 좋고 전 배우들 모두 정말 열심히 해서 볼 때마다 기분좋은 공연입니다"
553,5,auri***예매자,2019.10.28,조회 3,"공감 0
공감하기",강추,"꼭 되도록 빨리 다시 공연되었으면 좋겠어요
내용도 좋고 전 배우들 모두 정말 열심히 해서 볼 때마다 기분좋은 공연입니다"
554,4,gaemee0***예매자,2019.10.28,조회 3,"공감 0
공감하기",후기,전리농 짱! 오에스티 내주세요!
555,5,rmj1***예매자,2019.10.28,조회 2,"공감 0
공감하기",전설의 리틀 농구단,"형님들 진짜 성불하신거에여?
오슷은 책임지고 주고가셨아야죠ㅠㅠㅠㅔ"
556,5,witty4***예매자,2019.10.28,조회 3,"공감 0
공감하기",좋은작품!!!,청춘물이에요~~ 기분좋게 슬프다고나 할까....!?
557,5,auri***예매자,2019.10.28,조회 3,"공감 0
공감하기",좋았어요,"꼭 되도록 빨리 다시 공연되었으면 좋겠어요
내용도 좋고 전 배우들 모두 정말 열심히 해서 볼 때마다 기분좋은 공연입니다"
558,5,0710***예매자,2019.10.28,조회 3,"공감 0
공감하기",전설의 리틀 농구단,보면서 울기도 많이 울었고 맘이 따수워 지는 극인 거 같아요
559,5,rmj1***예매자,2019.10.28,조회 4,"공감 0
공감하기",전설의 리틀 농구단,"함께한다면 두려울게 없지!
전설의 리틍 농구단 수고하셨습니다:)
아직 늦지않았어요 아이엠컬처 오슷 주세요ㅠㅠ"
560,5,hny1***예매자,2019.10.27,조회 4,"공감 0
공감하기",마음이 따스하고 눙물나는극,지방공연도 가고싶네요
561,5,babayjiwo***예매자,2019.10.27,조회 4,"공감 0
공감하기","앵콜공연 ㅜㅜ...
라이브 후기","제발 앵콜 공연 해주세요 이번 공연 기간 너무 짧았는데 너무 늦게 봐서 아쉬워요 전 캐슷 사랑이고 완벽한 드라마에 넘버까지 너무ㅡ 좋고 ,,,, 이렇게 좋은 공연 만들어놓고 이렇게 오슷도 없이 막공해버리면 더쿠에겐 고문이에요 ,, 진짜 막공보고 소리내서 엉엉 울뻔한거 입 틀어막고 봤습니다 재미 감동 하나도 빠지는게 없어요 진짜 솔직히 처음에 농구 귀신 뮤지컬이라니 무슨 조합이지 싶었는데 이런 찰떡조합이 없더라구요 사랑해요 우리 사랑둥이 천덕꾸러기 농구단 ,,, 가지마 ㅠㅠ"
562,5,babayjiwo***예매자,2019.10.27,조회 4,"공감 0
공감하기","오슷주세요
라이브 후기","이게 제대로된 창작뮤지컬이죠 ㅠㅠ 진짜로 너무 좋은 작품이에요 솔직히 오슷과함께 앵콜공연 몇달안에 빨리 와줬으면 좋겠어요 이번 공연 너무 짧았고 막공주 매진인거보면 너무 좋은 공연이고 다들 사랑하는거 인증했잖아요 진짜 제발제발 이렇게 보낼 수 없어요 너무 사랑했다구요 ,,,,,"
563,5,imyuji***예매자,2019.10.27,조회 5,"공감 1
공감하기",연장 해주세요,제발요....... 연장 좀.... 너무 짧아요... 이번 캐슷 다 데리고 다시 한 번만 더....
564,5,mint1***예매자,2019.10.27,조회 4,"공감 1
공감하기",이제서야 보다니,밝은 극일줄 알고 봤다가 많이 울었네요 지방공연이라도 더 보고 싶어지는 공연입니다
565,5,lhr9***예매자,2019.10.27,조회 2,"공감 1
공감하기",전리농,연장해줘ㅠㅠㅠㅠㅠㅠㅠㅠ 최고야ㅠㅠ
566,5,lhr9***예매자,2019.10.27,조회 3,"공감 1
공감하기",전리농,덩-크 슛!!!
567,5,lhr9***예매자,2019.10.27,조회 3,"공감 1
공감하기",전리농,안하면 후회하는 극 ㅠㅠ
568,5,lhr9***예매자,2019.10.27,조회 4,"공감 1
공감하기",전리농,너무너무 좋은 극 ㅠㅠㅠㅠ
569,5,lhr9***예매자,2019.10.27,조회 3,"공감 1
공감하기",전리농,농구 딱 한판만 더하자 종우 소원들어주라ㅠㅠㅠ
570,5,lhr9***예매자,2019.10.27,조회 3,"공감 1
공감하기",전리농,"우린 그랬잖아,,, 농구한판이면 땡 ㅠㅠㅠㅠ"
571,5,lhr9***예매자,2019.10.27,조회 4,"공감 1
공감하기",전리농,매공연최고ㅠㅠㅠㅠ
572,5,lhr9***예매자,2019.10.27,조회 3,"공감 1
공감하기",전리농,못보내ㅠㅠㅠㅠㅠㅠ
573,5,lhr9***예매자,2019.10.27,조회 3,"공감 1
공감하기",전리농,가지마ㅠㅠㅠㅠ 얼른돌아와ㅠㅠㅠㅠ
574,5,yurar***예매자,2019.10.27,조회 4,"공감 1
공감하기",정말 좋았습니다!!,그리울거예요ㅠㅠㅠㅠㅠ
575,5,ansrudwl***예매자,2019.10.27,조회 2,"공감 1
공감하기","좋아요
라이브 후기",좋아요
576,5,sryu0***예매자,2019.10.27,조회 3,"공감 0
공감하기",덕분에 행복했어요ㅠㅠ,"좋은 극인데 제목 때문에 많은 사람들이 보지 않는 것 같아 너무 아쉬워요ㅠㅠ
저도 그 중 하나였거든요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

무대 위 배우들이랑 함께 울고 웃으면서 정말 힐링하고 갑니다..
넘버도 좋고 배우님들의 연기도 좋았어요!!!
다들 왜 울고 나오시고 좋다고 하는지 알겠더라고요 ㅎㅎ
안무땜에 다들 고생 많이 하시고 배우님들이 아프다고 들었어요..
다음엔 안무가님 조금만 더 신경을...."
577,5,si1r***예매자,2019.10.27,조회 3,"공감 0
공감하기","오슷주세요....
라이브 후기",이렇게 사람을 넘버로 치고나서 오슷 안주면 인간적으로 안된다고여......... 아니면 공연 앵콜이라도 줘요.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 힐링되고 내용도 참 좋은 극입니다.... 다시 꼭 올거라고 믿어요......ㅠㅠ
578,5,rohe***예매자,2019.10.27,조회 2,"공감 0
공감하기",바다!바다!바다!,"눈물바다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
기대!소망!사랑! ost / dvd 끝까지 희망을 겁니다...."
579,5,yrmang0***예매자,2019.10.27,조회 2,"공감 0
공감하기",우리 그랬잖아,농구 한 판이면 땡 후련하게 끝
580,5,somebody1***예매자,2019.10.27,조회 7,"공감 0
공감하기",전리농이 끝나가다니......,가지마...... 오픈런 해주세요......
581,5,haa***예매자,2019.10.27,조회 3,"공감 0
공감하기",농구 한판이면 땡!,청춘들이 반짝반짝하는 모습을 봐서 너무 행복했어요
582,5,ryun0***예매자,2019.10.27,조회 6,"공감 0
공감하기",이제 오늘이 서울에서 막공!!,"아직 기회가 있습니다.
지방공연에 갑시다!! 그곳에 가서 보는게 아까지않은 공연이예요!!"
583,5,happysan***예매자,2019.10.27,조회 5,"공감 0
공감하기",너무 짧아서 아쉬워요ㅠㅠ,공연 기간이 한달밖에 안되다니요ㅠㅠ 얼른 다시 돌아와줄거죠?!
584,5,oys0***예매자,2019.10.27,조회 6,"공감 0
공감하기",끝이라니요,"끝이라니요ㅠㅠ 배우 스테분들 모두 너무 수고하셨습니다 진짜ㅠㅠㅠ
빨리 다시 올라왔으면!!"
585,5,sblee0***예매자,2019.10.27,조회 7,"공감 0
공감하기",성과,성과 성과 성과가 필요해 우린 절대 승리 해야만해 우리는 절대 안돼 못하는걸 어떡해 시간만때웟자나 대충대충햇자나
586,5,sblee0***예매자,2019.10.27,조회 3,"공감 0
공감하기",바다,가자가자 자유로운 곳 동해바다로 지긋지긋한 학교를 떠나 이제좀 벗어나고 싶어
587,5,sblee0***예매자,2019.10.27,조회 4,"공감 0
공감하기",진짜최고,자체레전날이엇다 나두 배우들도 최상의 컨디션이엇던 하루
588,5,sblee0***예매자,2019.10.27,조회 5,"공감 0
공감하기",배우님들,진짜 너므 최고여서ㅠㅠㅠㅠㅠㅠㅠㅠㅠ마지막이라뇨ㅠㅠㅠㅠ마ㅠㅠㅠ지ㅠㅠㅠㅠ막ㅠㅠㅠㅠㅠ
589,5,sblee0***예매자,2019.10.27,조회 4,"공감 0
공감하기",ㅠ,못보내겠어요.......
590,5,210***예매자,2019.10.27,조회 3,"공감 0
공감하기",재밌습니다,재미있게 봤습니다.
591,5,Sj13j***예매자,2019.10.27,조회 4,"공감 0
공감하기",너무좋았어요,체고다
592,5,lov2***예매자,2019.10.27,조회 5,"공감 0
공감하기",넘 재밌었어요,빙의라는 전개가 전혀 유치하지 않았던 극이에요
593,4,smoh0***예매자,2019.10.27,조회 5,"공감 0
공감하기",훈훈하고 좋은 공연,따뜻한 감성의 공연이라서 보는 내내 위로받는 느낌이었어요. 배우님들도 너무 잘하세요!
594,5,min7***예매자,2019.10.27,조회 4,"공감 0
공감하기",막공이라니,또 돌아와줄거죠?
595,5,ryunzz***예매자,2019.10.27,조회 6,"공감 0
공감하기","기분이 좋거나 안 좋거나 둘 중 하나
라이브 후기",기분이 좋아지는 뮤지컬이었습니다 즐거운 시간이었습니다!
596,5,ryunzz***예매자,2019.10.27,조회 4,"공감 0
공감하기",보내기 아쉬워요,잘봤습니다
597,5,treblecle***예매자,2019.10.27,조회 3,"공감 0
공감하기","너무 슬퍼요ㅠㅠ
라이브 후기",진짜 재밌는데 유령 친구들이 너무 슬프네요ㅠㅠ
598,5,pce0***예매자,2019.10.26,조회 7,"공감 0
공감하기",갓...극...,최고입니다..
599,5,eyey1***예매자,2019.10.26,조회 5,"공감 0
공감하기",너무 좋아요,"음악도 너무 좋고
배우들도 너무 좋고
넘버도 좋고
다좋아요
이제 끝나가는건 아쉽지만.
다음에 또 올거라 믿"
600,5,eyey1***예매자,2019.10.26,조회 4,"공감 0
공감하기",너무 좋아요,"음악도 너무 좋고
배우들도 너무 좋고
넘버도 좋고
다좋아요
이제 끝나가는건 아쉽지만.
다음에 또 올거라 믿어요!"
601,5,hil03***예매자,2019.10.26,조회 4,"공감 0
공감하기",너무좋아요,오슷 주세요
602,5,cshhh***예매자,2019.10.26,조회 8,"공감 0
공감하기",좋아요,이걸 왜 이제 봤지 ㅠㅠㅜㅠㅠ
603,5,dnrua***예매자,2019.10.26,조회 8,"공감 0
공감하기",전리농,"모든 배우들이 다 좋은 공연입니다
노래도 좋고 ㅠㅠ"
604,5,dnrua***예매자,2019.10.26,조회 14,"공감 0
공감하기",가지마요,왜 벌써 막공이죠 ?
605,5,dnrua***예매자,2019.10.26,조회 11,"공감 0
공감하기",좋은 공연입니다.,많은 분들이 보시면 좋을것 같아요
606,5,qkddnftn***예매자,2019.10.26,조회 8,"공감 0
공감하기",순죵지훈 최고,너무 노래 잘하고 시원시원해요ㅠㅜㅠㅠ 마지막까지 행복했습니다!
607,5,tpfka***예매자,2019.10.26,조회 10,"공감 0
공감하기",최고의 뮤지컬,"보는 내내 시간이 가는 게 아쉬울 정도로 행복한 공연
무대위 캐릭터들과 함께 웃고 함께 울며 나 자신도 조금 더 성장해가는 기분이 드는 뮤지컬"
608,5,tpfka***예매자,2019.10.26,조회 4,"공감 0
공감하기",전설의 리틀 농구단,"함께 웃고 함께 울 수 있는 공연
2019년 최고의 힐링극이었습니다"
609,5,tpfka***예매자,2019.10.26,조회 6,"공감 0
공감하기",전설의 리틀 농구단,모든 캐릭터 하나하나가 살아숨쉬는 공연
610,5,tpfka***예매자,2019.10.26,조회 6,"공감 0
공감하기",전설의 리틀 농구단,"보내기 너무 아쉬운 뮤지컬
꼭 빠르게 다시 돌아와주세요"
611,5,tpfka***예매자,2019.10.26,조회 7,"공감 0
공감하기",최고의 뮤지컬,나 그리고 나와 마주보고 있는 사람들을 떠올리게 해주는 뮤지컬
612,5,angel***예매자,2019.10.26,조회 8,"공감 0
공감하기",막공 전에 봐서 다행,"지인 강력 추천으로 시간 겨우 내서 봤는데 안 봤으면 정말
후회했을 작품이네요. 특히 배우들 에너지가 강력해서 공연 시간 내내 집중하고 잘 봤습니다."
613,5,sampe***예매자,2019.10.26,조회 8,"공감 0
공감하기",순둉지훈,넘 노래잘해요 ㅠㅠ
614,5,sampe***예매자,2019.10.26,조회 5,"공감 0
공감하기",일단 부딪혀~,지르고 보는거야
615,4,sin***예매자,2019.10.26,조회 8,"공감 0
공감하기",자첫자막,예매와 취소를 반박하다가 드뎌봤습니다. 그냥 농구이야기인줄 알았는데 참많은 얘기들이 담겨 있네요 뮤지컬적인 요소 빼고 농구도 익히시느라 고생하셨을듯!!! 메마른감정에 간만에 울컥했습니다
616,5,hyunle***예매자,2019.10.26,조회 7,"공감 0
공감하기",슛 패스 드리블 골인 안 되면 어쩔 수 없지,이 공연의 쾌감은 내 심장만이 알고 있으니까...
617,5,hyunle***예매자,2019.10.26,조회 8,"공감 0
공감하기",우리가 원하는 건 승리는 아니야,우리가 원하는 건 OST나 콘서트~ 제발요~~~
618,4,cwy3***예매자,2019.10.26,조회 15,"공감 0
공감하기","공연 진짜 할말 없었습니다.
라이브 후기",그냥 가벼울줄 알았는데 보면서 너무 울컥했습니다 후반갈수록 안재영 배우님 짱이에요.
619,5,dlgodl***예매자,2019.10.25,조회 9,"공감 0
공감하기",따뜻하고 즐거운 시간,재미있었어요
620,5,nwj***예매자,2019.10.25,조회 7,"공감 0
공감하기",정말 좋은 공연,올고 웃고 하다가 왔습니다. 강추입니다.
621,5,k177***예매자,2019.10.25,조회 8,"공감 0
공감하기",전리농,전설의 리틀 농구단 오슷내주세요
622,5,k177***예매자,2019.10.25,조회 5,"공감 0
공감하기",전리농,전설의 리틀 농구단 강추
623,4,qkrwjdtn0***예매자,2019.10.25,조회 12,"공감 0
공감하기",읭? 하는 게 있긴 했지만,우리 애들 최고ㅜ 다인아ㅜㅜㅜㅜㅜㅜ
624,5,soo2***예매자,2019.10.25,조회 11,"공감 0
공감하기",진짜 꼭 봐야하는 극입니다.,"이건 갓극입니다.
왜 이번주가 막공이죠ㅜㅜ
지방도 가고 싶은데 못가서 너무 아쉬워요"
625,5,1004***예매자,2019.10.25,조회 11,"공감 0
공감하기",빨리 돌아와주세요,곧 막공.. 빨리 돌아오길..
626,5,gomsayche***예매자,2019.10.25,조회 12,"공감 0
공감하기",전리농 이멤버 고대로 또 와주세요,진심으로 이멤버 그대로.. 너무 좋아요!
627,5,skgkss***예매자,2019.10.25,조회 10,"공감 0
공감하기","최고의 추억, 최선의 위로","공연을 보고 나오는 순간 가슴속에 남는 여운을 잊을 수가 없습니다. 농구라는 스포츠 속에 담긴 추억과 위로, 즐거움, 아픔. 그 모든 것들이 있는 90분의 시간. 90분이라는 시간 동안 이렇게 즐거워하고 또 이렇게 아파할 수 있구나를 매번 깨닫습니다. 참 섬세하게 잘 짜여진 극. 떠나보내기 힘든 소중한 극입니다. 돌아오는 그 날까지 기다릴게요."
628,4,qmffndnl***예매자,2019.10.25,조회 11,"공감 0
공감하기",전리농,슬퍼요 ㅠㅠ
629,5,micky***예매자,2019.10.25,조회 7,"공감 0
공감하기",dfgdfg,dfgfdgdfdfg
630,5,yrmang0***예매자,2019.10.25,조회 6,"공감 0
공감하기",너도,아이스크림 좋아하는구나?
631,5,thebestye***예매자,2019.10.25,조회 10,"공감 0
공감하기",이제야 보다니ㅠㅠㅠㅠㅠ,"너무 늦게 봐서 얼마나 아쉬운지 모르겠어요
15년이라는 말에 움찔, 아이스크림에서 눈물..
얼른 다음 공연 올려주세요ㅠㅠ 지방공연도 예매하려고요"
632,5,musichol***예매자,2019.10.25,조회 6,"공감 0
공감하기",추천합니다,너무 좋았어요!
633,5,cjswlg***예매자,2019.10.24,조회 16,"공감 0
공감하기",최고였어요,배우들 연기 넘버 안무 연출 어느하나 빠짐없이 좋았습니다 최고에요
634,5,whyi***예매자,2019.10.24,조회 12,"공감 0
공감하기",항상 좋아요,"완전 강추 !!
진짜 누가 봐도 잼나는 ㅠㅠㅠㅠ"
