,id,date,rating,views,like,title,text
390,4,withmaria***예매자,2019.07.15,조회 168,"공감 0
공감하기","좋은 넘버, 열일하는 배우들, 올드한 대본","나라도 다르고 시대도 다르지만
그걸 넘어서는 각색은 불가능했던 것일까요?
분명 예전 공연에 비해선 새로운 시도가 있었지만
더욱 살리지 못한게 너무나도 아쉬워요.
찰떡같이 캐릭터에 어울리는 배우들의 연기와 노래가
아쉬운 마음을 조금이나마 달래주었습니다."
391,3,eu***예매자,2019.07.15,조회 125,"공감 0
공감하기",배우들끼리 케미가 좋아보엿어요,내용은 너무 올드..........하지만 부분 부분 신나는 장면과 배우들끼리의 케미가 좋아보여서 그나마 볼 수 있습니다 누구땜에 아니면 내가 왜 이런 극을 돌고 있는지 참.......덕질이란 뭔지;;
392,1,lhw6***예매자,2019.07.15,조회 350,"공감 1
공감하기",돈아까워요,"배우들이 열연을 펼쳤지만 스토리 구성이 너무 별로네요. 공감이 안되는걸 떠나서 너무 내용이 유치하고 갑자기 왜이렇게 전개되지? 싶었어요.
음악도 너무 많이 바꿔놔서 익숙한 음악이 별로 없고.. 음악이라도 들어야겠다 싶었는데 너무나 아쉽네요.
그리고 남자주인공은 노래를 그렇게 잘하시는건 아닌것같아요. 땀흘리시면서 열심히 하셨는데 이런얘기 쓰기 죄송하네요. 그래두 정말 비싼돈주고 vip석 끊어서 갔는데 돈아깝다는 생각, 언제끝나나 빨리 끝나라.. 이런생각밖에 안들더라구요."
393,5,jhm***예매자,2019.07.15,조회 71,"공감 0
공감하기",옛 추억,"여고동창 친구의 생일이 다가와서 선물을 무얼해줄까 고민하던중 우연히 그리스 뮤지컬 광고를 보게되었다.
마침 날짜도 좋왔고 생일 일주일전이라 선물로는 딱이라는 생각을 하였고, 30년전 우리 고등학교시절을 상상할수있는 추억이 생각나는그런 뮤지컬이 될수있다는 기끔으로 바로 예매를 하였다. 관람 당일 친구랑 신도림 역에서 6시에 만나서 맛있는 저녁을 먹고 커피한잔 마신후 관람시간에 맞춰서 입장하였고. 무대 첫느낌이 먼가 가슴이 막 뛰는 느낌이랄까^^
시작과함께 화려한 무대의 조명이며 배우들의 신선함이 가슴에 벅차게 와닿았다.
VIP좌석이라서 그런지 배우들 얼굴도 가까이서 볼수있었고 배우들과함께 춤도 같이 출수있어서 정말 느낌이 다른 뮤지컬 관람이었다.
옆에서 너무 좋와하는 친구를 보면서 너무 잘했다라는 생각을 한번더 하게 되었고 돌아오는길에 친구가 덕분에 행복한 시간이었다고 하는순간 가슴이 뭉클해졌다.
친구와 약속을 했다 다음에 또 정말 괜찮은 뮤지컬하면 또 한번 오쟈고^^"
394,4,1wls***예매자,2019.07.15,조회 54,"공감 0
공감하기",재미있어요,재미있네요^^
395,5,kjh***예매자,2019.07.15,조회 48,"공감 0
공감하기",좋았습니다,즐겁게 관람 하였습니다 ~
396,5,dongl***예매자,2019.07.15,조회 54,"공감 0
공감하기",언제봐도 신나는 공연~,"언제봐도 신나는 노래와 안무~
저까지 밝은 에너지를 받는 느낌이예요~
이번에 맨앞자리에서 정말 즐겁게 관람했습니다.
기회되면 또 보고싶어요~"
397,3,hoone1***예매자,2019.07.15,조회 166,"공감 0
공감하기",이제 와서 어쩔 수 없는 극의 낡음,"부활시킬 이유가 없는 극이었던 것 같습니다. 빻은걸 다시 만든다고 안빻아지는게 아니죠.
맨날 인기 있는 배우들만 올리는 나이브한 제작사들 덕분에 기회 얻기 힘들었던 젊은 배우들의 열연만 인상깊었습니다."
398,5,pw***예매자,2019.07.15,조회 61,"공감 0
공감하기",뮤지컬 그리스 후기,"열정적인 춤과 노래가 너무 활기 넘치고 생동감이 느껴지는 상황이라서 너무 재미있게 보았습니다.
대학생인 우리 자녀들에게 강력 추천 해주어야겠습니다."
399,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
400,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
401,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
402,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
403,4,fds1***예매자,2019.07.15,조회 41,"공감 0
공감하기",좋았습니다!!!,"배우들의 시원시원한 보이스, 노래실력, 비쥬얼또한 최고....!
퍼포먼스, 댄스 정말 모든게 다 좋았구
무대연출도, 특히 씨디를 틀어놓은듯한 연주도
모든게 다 흡족했습니다..!
다만 스토리 전개가 조금 ㅜㅜ아쉽긴했어요"
404,4,teukw***예매자,2019.07.15,조회 31,"공감 0
공감하기",재미있어요!,가끔 지루한 부분이 없지않아 있지만 배우분들이 너무 잘하셔서 재미있어요!!
405,5,ishim***예매자,2019.07.15,조회 31,"공감 0
공감하기",신나고 흥겨운 음악,서경수배우 너무 잘하네요
406,3,ohsis***예매자,2019.07.15,조회 105,"공감 0
공감하기",생각보다....,"생각보다 그냥그랬어요.
배우들의 연기랑 넘버만 좋고 스토리가 별로네요
약간 지루함면도 있어요~~~
so so 하네요."
407,5,heki***예매자,2019.07.15,조회 35,"공감 0
공감하기",재미있게 봤어요,뮤지컬 팬이 아닌 친구와 보러 갔는데 기대 이상으로 즐거운 시간 보냈습니다. 뮤지컬에 대해 아무것도 모르는 친구도 재미있게 봤어요. 모든 배우분들 160분 내내 열정 넘치는 공연 잘 보았습니다.
408,5,jf5***예매자,2019.07.15,조회 42,"공감 0
공감하기","최고의 뮤지컬, 종합예술이란 이런 것이다!","오페라는 DVD로나마 여럿 봤지만, 뮤지컬은 처음이었다. 설레는 마음으로 공연을 보기 시작했는데 첫 등장과 노래부터 음악과 춤, 노래와 무대에서 오는 감동을 주체할 수 없어 터져나오는 눈물을 겨우 참아냈다. 매 순간, 이윽고 공연이 끝나고 나서도 여운이 가시질 않았다. 이번 뮤지컬 그리스를 계기로 뮤지컬의 강한 매력에 빠져들었다."
409,4,dd8***예매자,2019.07.15,조회 28,"공감 0
공감하기",재밌었어요,신나네용~!!
410,4,dao***예매자,2019.07.15,조회 27,"공감 0
공감하기",잘 봤습니다.,너무 재밌었어영!!
411,4,ljb0***예매자,2019.07.15,조회 25,"공감 0
공감하기",젊음의 모습,이지만 시대적 거리감이 느껴지는 것은 어쩔수 없다
412,4,neruc***예매자,2019.07.15,조회 29,"공감 0
공감하기",그리스,배우들의 밝고 활기찬 에너지에 기운을 얻고 온 공연입니다. 올 뉴라기엔 아쉬운 점이 있지만 그래도 한 번 즐겁게 보기엔 좋았습니다.
413,4,s2morn***예매자,2019.07.15,조회 16,"공감 0
공감하기",신나요,"신나게 잘 봤어요
젊음의 기운을 느꼈어요"
414,5,miry***예매자,2019.07.15,조회 16,"공감 0
공감하기",재밌어요,추천 추천
415,5,miry***예매자,2019.07.15,조회 14,"공감 0
공감하기",정말 즐겁게 볼 수 있는 뮤지컬,정말 신나고 재미있어요. 가족들과 함께 봐도 좋을 뮤지컬!
416,5,shy85***예매자,2019.07.15,조회 16,"공감 0
공감하기",그리스,서경수 대니 진짜 잘해요
417,5,shy85***예매자,2019.07.15,조회 17,"공감 0
공감하기",올 뉴,그리스 재밌는 공연
418,5,kkha***예매자,2019.06.25,조회 1704,"공감 4
공감하기",베스트즐겁게 보고 왔습니다,배우분들 정말 열심히 하시더라구요. 메시지도 무겁지 않으면서 공감할 수 있었습니다. 뭔가 즐기면서도 에너지 얻는 기분이었습니다. 서로 응원한다고나 할까요
419,5,sju01***예매자,2019.06.11,조회 1591,"공감 3
공감하기",베스트재미있었어요,신나게 즐기면서 봤어요 이때도 보고 5월 마지막주 주말에도 가족들이랑 신나고 즐겁게 재탕을 했는데 가족들이랑 즐기고 재미있게 본 뮤지컬이예요
420,5,grinsun3***예매자,2019.05.22,조회 2684,"공감 4
공감하기",베스트뉴트로를제대로즐기다~!!,"뉴트로스타일로 재탄생한 뮤지컬그리스를 지난목요일저녁(5월16일)에 관람했습니다.
말그대로 팝적인것과 뮤지컬을 제대로 느낄수있는 무대였고 너무재미있었습니다~
배우들의 합도 좋았고, 모든 배우분들의 노래와 연기도 너무 좋았습니다~!!!
너무너무 제가 즐겁고 신나게 관람했습니다~~!!! 앞으로 막공까지 많은분들이 관람하셨으면좋겠습니다~!!!!
뮤지컬 그리스 화이팅~♡♡♡"
421,5,acdon***예매자,2019.05.15,조회 2442,"공감 15
공감하기",베스트너무 신나고 재밌는 뮤지컬!!,"너어무 신나고 즐겁게 잘 보고 왔어요!
배우들의 에너지가 넘쳐서 같이 업! 되어서 집에 가는 내내 여운이 오래 가더라구요.
지금도 귓가에 넘버가 멤도네요ㅎㅎ
2부 시작도 너무 하나되어서 신나게 놀았고 커튼콜도 당연 최고였습니다!"
422,3,auri***예매자,2019.07.15,조회 57,"공감 0
공감하기",10여년만에...,"정말 오랜만에 본 그리스였는데 극이.너무 올드한 느낌...
그래도 배우들이 노래소화를 잘하는.편이어서
귀에 익은.넘버들을 즐겁게 들을 수 있어서 나쁘진.않았어요"
423,5,ssagage***예매자,2019.07.14,조회 25,"공감 0
공감하기",씐나,"재밌게 보고 친구보여주고 싶었는데 마침 할인쿠폰떳길래
바로 예매해서 봤어요
친구도 대만족"
424,5,yasu***예매자,2019.07.14,조회 59,"공감 0
공감하기",할....할인 ㄷㄷ,아직 안본이들 축
425,4,mun***예매자,2019.07.14,조회 58,"공감 0
공감하기",오랜만에 느끼는 나의 흥폭발! 시원허다.,"15년전...지금은 스타가 된 배우들 캐스팅으로 봤던 그리스!!
잊고 있었다 그리스의 흥겨움을...오랜만에 본 그리스는
옛기억과 내 흥을 스멀스멀 끓어 오르게 하는 원동력이 되었다.
공연이 끝나고 나온 한마디는 ''시원허다'' 였다.
바쁜 일상때문에 나 스스로를 잃고 사는 요즘 사람들에게 적극 추천하고 싶다~~^^"
426,5,heomo***,2019.07.14,조회 45,"공감 0
공감하기",생일선물~,"평소 뮤지컬을 즐겨보던 저에게 친구가 생일선물로 그리스 티켓을 주었습니다~
오캐롤 같은 쇼뮤지컬을 좋아하는 저에게 그리스는 아주 큰 선물이 였습니다~
신나는 음악과 댄스 ... 이번 그리스 연출이 너무 좋은것 같습니다;
전교 회장님과 띠로리, 부끄부끄 치치는 정말 아직도 안 잊혀지네요 허허"
427,1,cnxowo***예매자,2019.07.14,조회 130,"공감 1
공감하기",너무재미없다ㅜ,흐규규
428,5,wjsqhf***예매자,2019.07.14,조회 79,"공감 1
공감하기","청춘 느낌 제대로 살린 디지털아트 무대장치가 아주 인상적이었어요!
라이브 후기","청춘 느낌 제대로 살린 디지털아트 무대장치가 아주 인상적이었어요! 게다가 중간중간 웃긴 조크며 멋진 춤들, 이쁜의상들까지!!
어느 댓글에서 무대장치가 너무적었다고 해서 걱정했는데 디지털아트로 불꽃놀이며 밤하늘이며 너무 느낌 제대로 살고 좋았습니다~제대로 청춘뮤지컬이었어요
또, 7/13일 오후타임 배우님들 너무 노래 잘부르시고, 춤도 멋지고 호흡도 척척!!!진짜 다들 너무 잘하셔서 엉덩이 들썩 거리고 기쁘게 관람했습니다!!
어느배우 안빠지고 최고였지만 개인적으로 빈스역과 리조역 맡으신 배우님들 제일 좋았습니다♡감사합니다~♡♡♡"
429,4,rainsilv***예매자,2019.07.13,조회 69,"공감 0
공감하기",정말 재미 있었어요,"줄거리를 알고 보긴했지만 정말 재미있었어요
배우들의 열연도 재미있었고 특히 대니역의 서경수 배우는 예전 다른 공연에서 본 것과 또 다른 모습이어서 정말 좋았어요
어떤 공연이든 그때마다 다른 느낌으로 봤는데 특히 그리스는 젊은이들의 생각을 조금은 알 수 있었고 시대도 나라도 다른데 우리나라 사람들과 생각이 비슷해서 특히 좋았어요~~"
430,5,rabit***예매자,2019.07.13,조회 53,"공감 1
공감하기",신나는 그리스,아들과 함께 10대로 돌아간 그리스
431,5,hyoo***예매자,2019.07.13,조회 58,"공감 1
공감하기",즐거운 공연,"별 기대 안하고 봤는데 정말 재미있었습니다
배우들 모두 열심히 즐기며 하는거 같았고
소리내서 웃으며 본 공연이었습니다
정말 재밌어요"
432,5,righ***예매자,2019.07.13,조회 94,"공감 1
공감하기",세번째 관람후기!!,"처음엔 친한 친구와 보고 두번째엔 남자친구와 보러왔고 이번엔 엄마랑 보고왔어요
세번 모두 100퍼 만족입니다!!
또봐도또봐도 좋아요"
433,3,***예매자,2019.07.13,조회 113,"공감 0
공감하기",그리스관람후기,재미 있었고 배우들의 열정이 느껴졌네요.
434,5,joyp***예매자,2019.07.12,조회 76,"공감 7
공감하기",최고였어요!,기대 많이 안하고 갔는데 진짜 너무 재밌고 흥나게 보고왔어요. 대니 역을 맡은 정세운 배우는 다재다능하신 분 같네요. 노래도 좋았고(개인적으로 가요 발성으로도 뮤지컬 넘버들을 매우 잘 소화하신 부분에 점수를 후하게 드립니다!) 특히 춤이 아주 빼어났습니다. 정말 열심히 추시더군요.다른 배우분들도 열심히 하시지만 춤선이 남달라보였네요. 그리고 기세중 배우님..너무 웃기시는것 아닌가요~성량도 남다르고.너무 좋았습니다. 그외 다른 배우님들도 매순간 최선을 다하는 모습 인상적이었어요. 꼭 한번 보세요~!^^
