,id,date,rating,views,like,title,text
651,5,neti***,2019.03.23,조회 24,"공감 0
공감하기",참 많이 슬퍼요,"누구에게 감정이입을 해도 참 슬픈 뮤지컬이에요.
일반적인 뮤지컬과 다른 느낌이라 더 특별한데
보고 나면 참 많이 아프면서 먹먹해집니다.
다시 보고 싶어요."
652,5,yyj***예매자,2019.03.23,조회 24,"공감 0
공감하기","이걸 왜 이제 봤는지 모르겠네요 ㅠㅠ
라이브 후기",진짜 세상 모든 사람들이 다 봤으면 좋겠는 공연
653,5,je7***예매자,2019.03.23,조회 26,"공감 0
공감하기","아랑, 아랑, 아랑...","최소한의 무대장치로 극 이끌어나가는 것도 좋고 영상도 예쁘고
극 내용 스토리 자체는 되게 단순한데 배우분들이 엄청 대단하십니다
그리고 창이... 창극이요...... 아니진짜 창이 너무나 대박적
인혜 도창님 너무 최고예요ㅠㅠㅠㅠㅠㅠ"
654,5,aksen2***예매자,2019.03.23,조회 16,"공감 0
공감하기",아랑~~,아랑~~점점 빠져드네요
655,5,twofl***예매자,2019.03.23,조회 21,"공감 0
공감하기",좋은 작품입니다,꼭 보세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 인생극 만났습니다ㅠㅠㅠㅠ 란주아랑 최고
656,5,abc950***예매자,2019.03.22,조회 27,"공감 0
공감하기",진짜 짱이에요!!,진짜 아랑가 갓극입니다 여러분 도미와 아랑의 꽁냥꽁낭한 모습을 볼 수 있고 도림한테 넘어가는 개로왕의 바보같은 모습과 사랑에 집착하는 모습도 볼 수 있어요!!!!!!!
657,5,wlsdk***예매자,2019.03.22,조회 34,"공감 0
공감하기",보세요!꼭!,보세요!꼭! 진짜 강추! 한번 보세요! 아니 두번보세요!
658,5,lth0***예매자,2019.03.22,조회 21,"공감 0
공감하기",좋아요,좋았습니다
659,5,songofs***예매자,2019.03.22,조회 46,"공감 0
공감하기",대레전,왜 이 페어 더 없지요ㅠㅠ 너무 좋았어요
660,5,mypeacema***예매자,2019.03.22,조회 36,"공감 0
공감하기",처절하고 가슴 아픈 이야기,"드디어 강필석 배우님의 개로를 보았는데..너무 좋다
모든 걸 설득시키는 배우님의 연기ㅠㅠ
핓 빛 두눈에서 욕정이라는 소리에 눈 돌아가는거 부터...소름
마지막 커튼콜 퇴장 때까지 계속되는 연기와 감정에 끝나고 더 먹먹하고 여운이 길다
최연우 배우님의 아랑도 너무 아름답고 진짜 선녀가 내려온 느낌..
도미 문초할 때 엄청 우는데 너무 가슴이 아픔
안재영 배우님과 윤석원 배우님도 너무 잘하시고
도창 박인혜 배우님도 중간 중간 판소리 너무 멋지고
극과 잘 어울리는 것 같다
아랑~ 아랑~ 아랑~ 계속 생각나고 맴돈다...끝나기 전에 더 보러 가야겠다ㅠㅠ"
661,5,n680***예매자,2019.03.22,조회 36,"공감 0
공감하기",유사한,오랜만에 보는데 더 귀여워지셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
662,5,7dq2j***예매자,2019.03.21,조회 50,"공감 0
공감하기",뮤지컬 〈아랑가〉,뮤지컬 〈아랑가〉
663,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
664,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
665,5,sarah1***예매자,2019.03.21,조회 54,"공감 0
공감하기",보고 또보고..,"첨에 혼자관람후 너무재밌게 봐서. 군대간남친 휴가나와서 또 관람ㅋ 남친도 재밌게 봤다고, 몇일뒤 친척언니와 엄마랑 또 관람ㅎ 여운이 많이 남네요..봐도봐도 처음보는거 같이 빠져듭니다..추천해요..꼭들보세요!"
666,5,windsti***,2019.03.21,조회 89,"공감 0
공감하기",산다는 건 무엇인가? 뮤지컬 [아랑가],"뮤지컬 아랑가는 ''삼국사기(三國史記)''의 ''도미설화''와 삼국시대 점차 백제의 국력이 쇠하고 고구려의 국력이 강성해져 한반도의 패자가 뒤바뀌는 시기인 서기 475년을 역사적 배경을 바탕으로 젊은 창작진들의 상상력을 더해 만들어진 작품입니다. 도미설화에서는 비련의 여인 ‘아랑’과 아랑을 사이에 둔 ‘개로왕’와 ‘도미’ 두남자의 인생과 사랑이야기를 차용하였고 실제 역사에서는 고구려의 장수왕에 밀려 한강유역을 상실하게 되는 개로왕의 이야기를 공연 속에 녹여 내었습니다.

2016년 초연된 뮤지컬 ‘아랑가’는 판소리와 뮤지컬이 함께하는 독특한 공연으로 관객과 평론가들에게 동서양 정서의 절묘한 조화를 통해 뮤지컬과 창극의 경계를 허물었다는 평을 받으며 2014 아시안 시어터 스쿨 페스티벌, 2015 제4회 서울뮤지컬페스티벌, 2016 예그린어워드 등에서 가치를 인정 받은 작품이기도 합니다. 2월 1일 3년만에 돌아온 이번 공연에서는 초연 흥행을 이끌었던 강필석, 최연우, 이정열, 김태한, 박인혜, 정지혜 배우와 더불어 대학로의 블루칩으로 주가를 높이고 있는 박한근, 박유덕, 안재영, 김지철, 박란주, 윤석원, 임규형, 유동훈 배우가 합류하여 더욱 탄탄해진 배우진을 자랑하고 있습니다.

극 중 예언가이자 해설가 역할을 하는 도창역 배우가 “산다는 건 무엇인가 이 길고 긴 삶에서 어찌 울지 않을 수 있는가?” 라는 의미 심장한 멘트와 함께 시작하는 작품은 기울어져가는 백제의 왕 개로와 충신 도미 장군, 두 남자와 함께 파국으로 빠져드는 비련의 여인 아랑의 희노애락과 여기에 삼국유사에 나오는 고구려의 첩자로 바둑을 통해 마음을 얻은 승려 도림과 가상의 인물인 도미 장군의 제자 사한의 이야기를 그려내고 있습니다. 일반적인 공연은 이야기의 기승전결 완성도와 극적인 반전이 주는 쾌감을 통해 관객들의 흥미를 이끈다면 아랑가는 신탁과 저주라는 동서양 어디서나 볼 수 있는 통속적인 플롯을 공연 전반에 걸쳐 반복적으로 제시되는 질문인 “시간이 무엇인가?”, “인생은 무엇인가?” ,“사랑이 무엇인가?” 라는 근본적인 물음을 통해 관객들에게 성찰의 기회를 주는 색다른 매력이 회전문을 도는 관객들이 많은 이유 중 하나가 아닐까 생각이 듭니다.

저주받은 예언으로 인한 콤플렉스로 인해 잠을 이루지 못하고 한순간의 그릇된 판단으로 인해 사랑도 사람도 나라도 마지막에는 목숨마져 읽게되는 개로왕역에는 강필석, 박한근, 박유덕 배우가 캐스팅 되었고 제가 관람한 날에는 박한근 배우님이 출연하셨습니다. 박한근 배우는 뮤지컬 오 캐롤에서 소심한 리조트 직원에서 한눈에 사랑에 빠져 버린 여인을 위해 노래를 만들고 자신의 재능을 찾아가는 게이브 역으로 처음 만난 분으로 오 캐롤에서의 재기 넘치는 모습에서는 볼 수 없었던 개로왕의 좌절과 집착 그리고 괴로움의 감정을 진정성있게 표현해 주셨습니다. 박한근 배우에게 아랑가는 초연에 감명받아 꼭 참여해야겠다고 다짐을 할만큼 애착이 있는 작품이라고 합니다.

저물어가는 백제의 마지막 충신이자 비극적 운명에 희생되는 도미 장군 역에는 안재형, 김지철 배우가 캐스팅 되었고 제가 관람한 날에는 김지철 배우가 출연하셨습니다. 김지철 배우는 뮤지컬 브라더스 까라마조프의 얄로사 역으로 처음 접한 배우인데 군인으로 명예를 존중하고 마지막까지 순수함을 지키려고 노력하는 연기가 기억에 남았던 배우입니다. 공교롭게도 아랑가의 도미역도 군인이네요. 뮤지컬 미인에서의 혼란스러움을 연기하던 강호의 모습보다는 당당한 체격과 매력적인 페이스로 인해 당당하고 절개있는 아랑가의 도미역이 더욱 어울리는 배우 같습니다.

어릴적 울고 있는 어린 아이에게 도움을 준 인연으로 인해 결국 파국을 맞이하는 현명한 여인 아랑역에는 박란주, 최연우 배우가 캐스팅 되었고 제가 관람한 날에는 박란주 배우가 출연하셨습니다. 박란주 배우는 뮤지컬 무한동력에서 경품 응모를 통해서 집안살림을 책임질정도로 억척스런 고3 한수자역으로 처음뵈었는데 무한동력의 발랄한 이미지 보다는 아랑가의 정적인 이미지가 더욱 어울리는 배우 같습니다. 연기와 넘버를 자연스럽게 소화하는 능력이 뛰어난 배우인데 아랑가에서의 발성을 보면 다음에는 도참역에 도전해보는 건 어떨까하는 생각이 드는 지금보다 미래가 기대되는 배우입니다.

백제의 국승을 이지만 고구려의 첩자로 개로왕을 더욱 혼란에 빠트리기 위해 음모를 꾸미는 도림역에는 김태한, 이정렬, 윤석원 배우가 캐스팅 되었고 제가 관람한 날에는 김태한 배우님이 출연하셨습니다. 김태한 배우님은 뮤지컬 무한동력에서 자신의 꿈을 이루기 위해 모든 것을 포기하고 발명에 열중하는 한원식역으로 처음 보았는데 데뷔가 2001년이고 현재까지 27건의 공연과 5편의 영화에 출연하는 열정적인 배우로 스크린과 안방을 넘나드는 탤런트 김지영 배우님의 동생분이라고 하네요. 이번 작품에서는 정형화된 캐릭터인 첩자의 이미지를 비열하거나 무겁지 않은 모습으로 절제하는 연기가 인상적이었습니다.

극의 해설자이자 피할 수 없는 운명을 내리는 신의 대리자인 도창역에는 정지혜, 박인혜 배우가 캐스팅 되었고 제가 관람한 날에는 정지혜 배우가 출연하셨습니다. “산다는 건 무엇인가 이 길고 긴 삶에서 어찌 울지 않을 수 있는가?” 라는 멘트로 공연의 시작을 알리는 인상적인 역할로 공연 전반에 걸처 인물들의 감성과 이야기 속 상황을 창으로 풀어나갑니다. 워낙 소리를 잘하셔서 검색해보니 소리꾼으로 뮤지컬과 배우를 겸해서 활동하는 분이라고 하네요. 공연에서의 비중이 크지는 않지만 국경마을에서 고구려군에 학살당하는 마을 사람들을 묘사한 곡인 ""백제의태양"" 한곡만으로도 이분의 실력을 충분히 가능할 수 있었습니다. &#8203;

공연장은 전체적으로 여백의 미를 살려 구성되어 있습니다. 검은 단으로 만들어진 무대와 왕좌, 나무뿌리를 닮은 의자 흔들리는 실 커튼에 표현되는 한 폭의 동양화를 연상케하는 영상과 조명으로 배경을 표현하고 이에 더해 부채와 조각배, 흩날리는 꽃잎 등을 통해 인물의 심리와 상황을 표현하고 있습니다.

진정성 있는 배우들의 연기를 통해 ‘삶’과 ‘사랑’,''시간''에 대한 강렬한 메시지를 던지는 뮤지컬 ‘아랑가’는 오는 4월 7일(일)까지 대학로 TOM 1관에서 공연됩니다. 뮤지컬과 판소리의 결합이라는 색다른 연출이 인상적인 공연으로 관객들의 눈과 귀를 만족시키는 기본기에 충실한 작품이라고 생각합니다."
667,4,swing***예매자,2019.03.20,조회 40,"공감 0
공감하기",뮤지컬 아랑가,배우들의 연기가 인상적이었습니다
668,5,kmkyoun***예매자,2019.03.20,조회 54,"공감 0
공감하기",배우들마다의 절절한 눈빛..,"아랑과 도미가 서로 바라보는 눈빛
개로가 아랑을 바라보는 눈빛
서한이 어머니를 그리는 눈빛
도림의 욕망에 대한 눈빛
도창의 서늘한 눈빛
그 배우들의 눈에 더 몰입을 하게되었던 작품인것같습니다.
연기가 대단하신듯
대만족입니다."
669,5,02hr***예매자,2019.03.20,조회 29,"공감 0
공감하기",아랑아랑,점점 화차가 거듭할수록 배우님들도 달라지는 것 같고... 넘버가 너무 좋아요...
670,5,pi***예매자,2019.03.20,조회 33,"공감 0
공감하기",아랑~아랑~아랑~,"후크송의 중독
울컥하는 부분도 있고 음악도 좋고 서사도 잘 풀리고, 배우들의 열연이 있는 극
의상이 예쁘다~
그래도 도창의 매력이 최고!"
671,5,dramatae***예매자,2019.03.20,조회 44,"공감 0
공감하기",뮤지컬 아랑가 추천합니다!,"늘 잘 보고 있어요!
배우님들 최고!!!"
672,5,soniajis***예매자,2019.03.20,조회 31,"공감 0
공감하기",우리가요b,우리 처음 만났을 때 생각나요? 하는 연우배우님 목소리 너무너무 사랑합니다. OST 내주세요
673,5,yes***예매자,2019.03.20,조회 28,"공감 0
공감하기",멈출수없는 그이름 아랑아랑,내가 개로요ㅠㅠ
674,4,ki***예매자,2019.03.20,조회 29,"공감 0
공감하기",뮤지컬 〈아랑가〉,뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉뮤지컬 〈아랑가〉
675,4,zxdkfm***예매자,2019.03.20,조회 24,"공감 0
공감하기",잘 봤습니다~,잘 봤습니다!
676,3,eraser46***예매자,2019.03.20,조회 34,"공감 0
공감하기",아랑아랑아랑,"최고의 후크송이 탄생한 아랑가
그러나 작가는 뭘 얘기하고싶은걸까
아랑이 주체적인물이라면서 마지막은 개로의 모습들이 보여진다 그냥 극에 의미를 인물을 맞춰끼운 느낌이 강하다
그렇지만 배역들이 주는 에너지가 놀라운 극이다
넘버도 사실 엄청좋지는 않다
연출이 노력한 게 티가나긴하다"
677,5,jiji0***예매자,2019.03.19,조회 27,"공감 1
공감하기","최고에요
라이브 후기",오슷 언제내주나요?ㅠㅠ
678,5,to***예매자,2019.03.19,조회 21,"공감 0
공감하기","너무 잘 봤습니다
라이브 후기",넘버도 좋고 의상도 예쁘고 무대도 멋있습니다. 배우님들의 열연과 판소리의 어우러짐이 정말 훌륭합니다. 좋은 작품 보여주셔서 감사합니다
679,4,juj5***,2019.03.19,조회 49,"공감 0
공감하기",후기,"아랑가를 보았어요. 개로왕을 보니 정말 절절했어요.

나타샤와 흰당나귀에서 강필석님이 정말 인상적이였어요.

개로왕을 보니, 제 마음을 잘 표현한 거 같아. 마음이

좀 많이 편해졌어요. 스포인거 같아 내용을 적지는 못하지만요.

일 가야하는데 째고. 아랑가 보고 휴식. 힐링하러 다녀왔

습니다. 위로 많이 받고 왔어요."
680,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
681,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
682,5,denovo0***예매자,2019.03.19,조회 21,"공감 0
공감하기",잘 봤습니다,넘버들이 좋은게 많네요 재밌게 잘 봤어요
683,5,akfrdmawo***예매자,2019.03.19,조회 40,"공감 0
공감하기",왕추천,일단 시작할때 분위기에 압도되고 판소리같은느낌에 소름 쏴아 돋고 시작했습니다. 끝날땐 오열하는 제가있더라구요. 사실 정해져있는 결말인데도 흥미롭고 몰입감넘치게 끝까지 볼 수 있었습니다. 연출 넘 좋았네요. 대학로뮤지컬 보기시작한지 얼마안되었는데 다른 공연에서 봤던 배우님들도 다시만나고 아 저배우가 저렇게잘했지 다시한번 검색해보고 했네요.. 공연이 넘좋으니깐 관람객분들도 완벽한가봐요 ㅋㅋㅋ 옆자리에 제게 휴지 나누어주셨던 언니...감사했습니다 ㅎ 시작부터 끝까지 옆자리 관람객까지 뭐하나 빠지는것없이 완벽했던 공연이었어요! 왕추천
