,id,date,rating,views,like,title,text
114,5,exclusi***예매자,2022.06.13,조회 4,"공감 0
공감하기",후회 없는 관극,"영화 리지를 먼저 보고 뮤지컬을 보게 된 상황이라 내용이 비슷하겠거니 싶었어요 하지만 곡이 들어가고, 연기를 직접적으로 보니 더 와닿네요... 밴드 라이브도 완벽해서 더 몰입해서 본 것 같아요 화도 나고 기쁘기도 하고 나중에는 벅차올라서 눈물만 나오는 뮤지컬이에요 자유로워지는 리지를 보면서 더욱 더 열심히 살아야겠다고 다짐했습니다 또 했으면 좋겠네요"
115,5,daldr***예매자,2022.06.13,조회 4,"공감 0
공감하기",가지 마 ㅠㅠ,"이렇게 보낼 수 없어 ㅠㅠ

율리지 찐 도랏따... 유리아 배우는 정말... 대단하네요... 더 할 말이 없습니다 후우

율리지랑 려원엠마가 붙으니 이거 갑자기 장르가 ㄹ친 되어 버리는데 둘이 케미 무슨 일이조...?
성대폭발 조합으로 증말 귀호강 하다 왔읍니다

연강홀 2층 시야는 정말 구리지만... 그래도 천장석에 붙어서 신나게 뛰다 왔네요 ㅇㅇ"
116,5,peg1***예매자,2022.06.13,조회 13,"공감 0
공감하기",하...,"리지,..왜 없죠 이제..?
삼연 올 때까지... 제 손에 쥐어진 도끼 잘 휘두르고 있겠습니다
무사히 오기만 해주세요..."
117,5,tpalwkd@daum.***예매자,2022.06.13,조회 9,"공감 0
공감하기",굿,추천합니다
118,5,alice8***예매자,2022.06.13,조회 11,"공감 0
공감하기",자셋했어요,"원래 여러번 보는 편이 아닌데 너무 재밌어서 시간 날 때 또 예매해서 봤어요!
앵콜이 너무 재밌어서 또 가고 싶은..."
119,5,gkagustj9***예매자,2022.06.13,조회 7,"공감 0
공감하기",재밌었어요,벌써 끝나서 아쉬워요 ㅠㅠ
120,5,key890***예매자,2022.06.13,조회 18,"공감 0
공감하기",왜 회전문 도는 지 처음알았어요,장르도 신선하구 내용도 신선하구 !! 왜 여러번 보는지 알았어요. 진심인생극이에요 ㅠ
121,5,kam***예매자,2022.06.13,조회 9,"공감 0
공감하기",스트레스가 확 풀리는 공연!,"신나는 넘버가 많아서 들으면서 스트레스가 확 풀리더라구요ㅋㅋ
커튼콜도 넘 재밌었어요!"
122,5,yjw3***예매자,2022.06.13,조회 12,"공감 0
공감하기",리지짱,너무 좋았어요 완전 신나고 좋네요 너무 늦게 자첫해서 아쉬워요
123,5,hjk***예매자,2022.06.13,조회 5,"공감 0
공감하기",안녕!리지!,꼭 3연으로 다시 돌아와!! 안녕~리지!!
124,5,jungdh1***예매자,2022.06.13,조회 7,"공감 0
공감하기",잘봤어요,좋았어요
125,5,alswldp0***예매자,2022.06.13,조회 4,"공감 0
공감하기",행복했습니다,처음엔 그저 신나는 락뮤지컬 정도로만 생각했는데 이제 저에게 정말 큰 의미를 가진 작품입니다. 공연중의 모든 모습 절대 잊지 못할거에요 사랑합니다??
126,5,cyxl4***예매자,2022.06.13,조회 5,"공감 0
공감하기",아악,아아악
127,5,tmttm***예매자,2022.06.13,조회 15,"공감 0
공감하기",쾅쾅쾅 보든가 문 다시 열어,"보든가ㅠㅠㅠㅠㅠ 가지마ㅠㅠㅠㅠㅠ
사랑해요 보든가여자들ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
128,5,yu4***예매자,2022.06.13,조회 89,"공감 0
공감하기",기대만큼 재밌었던 공연.,뮤지컬 리지 워낙 후기가 좋았어서 기대 많이 했었는데 그 기대만큼 재밌었던 공연입니다. 내용 하나도 모르고 갔어도 이해하는데 큰 어려움 없었어요. 출연진이 단 4명에 불과함에도 무대가 꽉 찬 것 처럼 느껴졌습니다. 락 뮤지컬이라 듣는데 속이 뻥 뚫리는 것처럼 사운드가 빵빵해요. 컷튼콜도 길게 해줘서 신나게 방방 뛰다 왔습니다. 다음에 올라오면 또 보려구요~ 공연 잘 봤습니다.
129,5,jskoo***예매자,2022.06.13,조회 9,"공감 0
공감하기",최고의 뮤지컬 리지,"Somebody 누가 사고 쳐
Somebody 집어 들었어
Somebody 이제 내려쳐
Somebody will die"
130,5,cokie***예매자,2022.06.13,조회 4,"공감 0
공감하기",리지,"최고입니다. 이츠학 페어 최고. 최고의 이츠학 페어.
앵콜 주세요. 앵콜이든 콘서트든 좀 주세요.
이제 없어ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ"
131,5,abcd***예매자,2022.06.13,조회 16,"공감 0
공감하기",빨리 삼연주세요,"미쳤나봐 나 왜 막공주에 처음봤냐고ㅠㅠ
빨리 삼연주세요.. 제발.. 오스트 주세요... 콘서트주세요... 제발요ㅜㅜㅜ"
132,5,zks***예매자,2022.06.13,조회 10,"공감 0
공감하기",리지는 갓 god 뮤지컬 입니다,"리 지가 갓뮤지컬이란 것에 의의 있는사람
지 금 손 들어 (탕) 또 있나"
133,5,vpsl***예매자,2022.06.13,조회 6,"공감 0
공감하기",너무 좋았어요!,너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!너무 좋았어요!
134,4,a***예매자,2022.06.13,조회 9,"공감 0
공감하기",재밌었어요,재밌었어요
135,5,clemat***예매자,2022.06.13,조회 8,"공감 0
공감하기",좀 더 일찍 볼걸.....,왜 막공 전날에 봐가지고...하...
136,5,dldmsdud4***예매자,2022.06.13,조회 8,"공감 0
공감하기",리지 꼭 보세요,"비록 이제는 끝났지만… 삼연이 오면 반드시 보셔야합니다.
재미도 감동도 눈물도있는 최고의 록 뮤지컬…"
137,5,dldmsdud4***예매자,2022.06.13,조회 8,"공감 0
공감하기",최고의 뮤지컬,"리지 안 본 사람이랑은 겸상 안합니다.
강렬한 록사운드와 여성배우들의 만남. 그들의 성대는 얼마나 짱짱한지요…
여성연대 기반의 자유와 욕망 쟁취. 최고였습니다"
138,5,ymx***예매자,2022.06.13,조회 5,"공감 0
공감하기",리지는 최고였어요,"리지 없는 한국 ㅠㅠ 잘 견뎌볼게요
배우분들 정말 수고하셨습니다"
139,5,cz***예매자,2022.06.13,조회 7,"공감 0
공감하기",다시 돌아와주세요,"그동안 좋은공연 만들어 주셔서 감사해요
보든가가 다시 돌아올 때까지 기다리고 있을게요"
140,5,cz***예매자,2022.06.13,조회 7,"공감 0
공감하기",리지!!!,"4n번을 봤어도 질리지 않은 공연!!
정말 재밌게 잘 봤습니다"
141,5,tmttm***예매자,2022.06.13,조회 8,"공감 0
공감하기",쾅쾅쾅 보든가 문 다시 열어,"보든가ㅠㅠㅠㅠㅠ 가지마ㅠㅠㅠㅠㅠ
사랑해요 보든가여자들ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
142,5,parkki***예매자,2022.06.13,조회 7,"공감 0
공감하기",소름돋아요,배우들 노래도 연기도 모두 너무잘해요 진짜 소름돋아요 너무잘봤어요
143,5,parkki***예매자,2022.06.13,조회 6,"공감 0
공감하기",최고에요,제발 다음리지도 빨리돌아왔으면좋겠어요 이번시즌 리지도 너뭇죄고였어요
144,5,juliekid1***예매자,2022.06.13,조회 7,"공감 0
공감하기",삼연 ㅠㅠㅠ,삼연 와주세요..
145,5,kyusa***예매자,2022.06.13,조회 7,"공감 0
공감하기",리지 가지마...,다시 올 때도 연강홀.... 제발
146,5,alalq***예매자,2022.06.13,조회 10,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
147,5,znlsz***예매자,2022.06.13,조회 9,"공감 1
공감하기",리지,최고의 공연이었다.
148,5,teali***예매자,2022.06.13,조회 14,"공감 1
공감하기",공연이 끝난게 이렇게까지 슬프다니...,"여러 작품의 막공을 다녀봤지만,
리지의 막공이 제일 아쉽고 슬프네요.
왠지 다음주에도 연강홀 갈 것만 같은 느낌인데 말이죠...
저 혼자서 작품과 배우님께 정이 든 것 같네요.
3연으로 빨리 돌아와줬으면 합니다.
리지팀들 모두들 건강하시고 좋은 일만 가득하셔요.
사랑하고 감사했습니다 리지"
149,5,timi***예매자,2022.06.13,조회 17,"공감 1
공감하기",얼룩은 지우려고,"내가 널 지켜줄게
나와 함께 떠나
거친 네 꿈속으로"
150,5,timi***예매자,2022.06.13,조회 11,"공감 1
공감하기",보든가의 상징 도끼를 든 사자,얼룩은 지우려고
151,5,wkddbwl0***예매자,2022.06.13,조회 10,"공감 1
공감하기",추천!,떼창하니까 더 좋아요
152,5,smilemin***예매자,2022.06.13,조회 7,"공감 1
공감하기",리지,보는 내내 행복했습니다. 꼭 다시 올라오길!!
153,5,01rk***예매자,2022.06.13,조회 11,"공감 0
공감하기",거친 네 꿈속으로,"하얀 새의 영혼은
너를 찾아 날아가리
너에게
FLY
날아가
거친 네 꿈속으로
FLY
내가 널 지켜줄게
FLY"
154,5,san106***예매자,2022.06.13,조회 4,"공감 0
공감하기",리지,"와 정말 너무 신나는 커튼콜이었어요 ㅠ-ㅠ
막공이 다가온다는 사실이 아쉽기만 하네요."
155,5,sjx***예매자,2022.06.13,조회 13,"공감 0
공감하기",이최뮤 리지,"이시대 최고의 뮤지컬
여성 4인극인데 락공연을 하는"
156,5,sjx***예매자,2022.06.13,조회 6,"공감 0
공감하기",최고의 공연,리지 보러 가는 날이 요새 제일 행복함
157,5,chaerin6***예매자,2022.06.13,조회 13,"공감 0
공감하기",이렇게 못 보내겠어요..,"유리아 최고 유리아 배우님은 마치 리지를 하기 위해 태어난 사람 같아요 짱짱 최고
이대로 못 보낸다~~ 다음에도 꼭 돌아와주기~!"
158,5,symoon1***예매자,2022.06.13,조회 4,"공감 0
공감하기",사랑합니다,삼연 와주세요 제발요
159,5,sonyj0***예매자,2022.06.13,조회 11,"공감 0
공감하기",철창을 벗어나 안녕 굿바이 굿바이,빨리 우리 곁으로 돌아오길 바라요! 뜨거운 여름날 뜨겁게 사랑했어요!!!
160,5,mamie***예매자,2022.06.13,조회 5,"공감 0
공감하기",재밌습니다,또 와주세요
161,5,ppang***예매자,2022.06.13,조회 11,"공감 0
공감하기","이번 시즌은 끝이났지만, 빨리 다음 시즌이 올라왔으면 합니다.","한회 한회를
너무나 귀하고 아쉽게 봤습니다.
배우들이 쏟아내는 에너지가 굉장해서
관객들의 몰입갑을 키우는 극입니다.
어찌보면 굉장히 자극적인 주제가 많이 등장하지만
각각의 인물들이
왜 그런 선택을 할 수밖에 없었는지 느껴져서
도덕적인 잣대를 초월하게 되네요.
극의 마지막에 도끼를 무대에 꽂는 것도
관객들에게 선택을 주는 것이란 의미를 듣고나서는...
모든 퍼포먼스가 가슴을 뛰게 하더라구요.
넘버가 너무 좋아서...
극의 후반부에 다행히 코로나로 인한 사회적 거리두기가 많이 완화되어서
함께 뛰고 울면서
극을 보낼 수 있어서 다행스러웠어요."
162,5,jhyu***예매자,2022.06.13,조회 7,"공감 0
공감하기",최고,박제 좀 주세요 너무하네진짜ㅠ
163,5,tmin1***예매자,2022.06.13,조회 6,"공감 0
공감하기","삼연 기다릴게요
라이브 후기",떼창하고 놀 수 있는 커튼콜이라니 꿈만 같았어요... 얼른 삼연으로 돌아오기를 기대하겠습니다.
164,5,jhyun***예매자,2022.06.13,조회 6,"공감 0
공감하기",리지는 진짜,최고의 락뮤라고 해도 손색이 없는 공연 다음에 올 때 재관할 지난시즌도 되게 해주세요
165,5,whitekr***예매자,2022.06.13,조회 3,"공감 0
공감하기",리지,"함성과 떼창 가능한 리지 실존... 초연 관객 감격의 눈물 흘려...
본공도 커튼콜도 에너지 가득한 멋진 무대들 늘 감사합니다♡ 사랑했어요 리지"
166,5,funfun11***예매자,2022.06.13,조회 4,"공감 0
공감하기",벌써 막공이라니 너무 슬프네요,"배우-관객들의 연대를 느낄 수 있었던 정말 소중한 극이었습니다
빠른 시일내에 삼연으로 돌아오길바라요
막은 내렸지만 언제나 기다립니다...!!!!"
167,5,jhyun***예매자,2022.06.13,조회 4,"공감 0
공감하기",최고,역시 리지는 리지입니다
168,5,kshim***예매자,2022.06.13,조회 9,"공감 0
공감하기",최고의 공연,"지난 시즌에 보고 이번에 처음으로 봤는데
초연 때보다 더 좋아진 공연이어서 만족했습니다.
배우님들 너무나 잘하셔서 더 좋았어요~!"
169,5,ksr9***예매자,2022.06.13,조회 9,"공감 0
공감하기",최고..!,ost dvd 제발 부탁드려요! 아직도 리지가 눈에서 귀에서 아른거려요..
170,5,wntmg***예매자,2022.06.13,조회 10,"공감 0
공감하기",이 시대 한 획을 크게 긋는 멋진 뮤지컬 리지 자부심을 느낍니다,"제이민 짱짱
최고"
171,5,unsmil***예매자,2022.06.13,조회 6,"공감 0
공감하기",해방의 뮤지컬 리지,"리지 보는 시간만큼은 아무 생각도 없이 리지에만 푹 빠져있을 수 있었습니다

그 날 어떤 일이 있었든간에 다음날 어떤 일이 기다리고 있든지간에요

속도감 있는 전개와 몰입감 높은 넘버 그리고 시퀀스? 뭐라고 할까요

그 묘한 기류가 흘러서 온 정신이 다 쏠리게 하는 장면들...

그런 긴장감이 쌓여있다가 1막의 마지막 도끼질로 다 해소가 되는 그 카타르시스가 정말 즐거웠는데

막공 무인에서 삼연 꼭 하겠다고 했으니

그때도 연강홀처럼 멋진 공간에서 라이브 밴드로 ㅋㅋㅋㅋ 배우분들과 같이 돌아왔으면 좋겠습니다"
172,5,unsmil***예매자,2022.06.13,조회 7,"공감 0
공감하기","막공 안 봤으면 미쳤을 뻔....
라이브 후기","원작자들까지 무대 올라와서 절절하게 리지를 얼마나 사랑하는지 말해주는 건 뭐냐구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 리지라는 작품의 부모님들과 상견례한 기분이네요 ^^....
여러분의 따님을 저희에게 이제 주십쇼.... ost로....


리지 막공 페어 완전 사랑합니다
제가 바라던 모든 것을 보았어요"
173,5,hellena***예매자,2022.06.13,조회 5,"공감 0
공감하기",추천합니다,최고의 공연
174,5,ainile***예매자,2022.06.13,조회 6,"공감 0
공감하기","좋은 공연
라이브 후기",좋은 공연이에요!
175,5,moo***예매자,2022.06.13,조회 3,"공감 0
공감하기",리지 돌아와..,삼연빨리..오슷들고...와주세여
176,5,mermaid7***예매자,2022.06.13,조회 3,"공감 0
공감하기",키햐,진짜 이렇게 스트레스 풀리는 극이 얼마 만인지!! 그리고 그동안 할 수 없었던 떼창까지!! 너무 행복했습니다!!
177,5,tjy9***예매자,2022.06.13,조회 3,"공감 0
공감하기",리지보든,"제이름은 리지앤드류보든입니다
앨리자베스의 애칭아닌 리지 앤드류는 아버지 이름을 따서
그렇게 지어졌습니다
저는 결백합니다

아주 재미있었다 리지 삼연 기다립니다"
178,5,289***예매자,2022.06.13,조회 5,"공감 0
공감하기","총막...
라이브 후기",너무 좋았고 완벽했어요 막공이라니..
179,5,tvfxq8***예매자,2022.06.13,조회 3,"공감 0
공감하기","삼연 기다릴게요!!
라이브 후기",진짜 너무 너무 좋은 작품!!!! 삼연 기다릴거예요!!!!!!
180,5,yjiwend***예매자,2022.06.13,조회 4,"공감 0
공감하기",엱앨 너무 좋았어요,"앞으로 아이돌 캐스팅이라 걱정된다는 말은 생각도 하지 않겠습니다
유연정 짱!!!! 음색 짱 성량 짱ㅠㅠ"
181,5,yjiwend***예매자,2022.06.13,조회 3,"공감 0
공감하기",볼 때마다 행복했습니다,여성연대극 짱짱 개짱!!
182,5,JT***예매자,2022.06.13,조회 3,"공감 0
공감하기",너무 재밌어요~~,여성 연대를 보여주는 이런 멋진 작품이 많이 나왔음 좋겠네요
183,5,dreamingthea***예매자,2022.06.13,조회 4,"공감 0
공감하기",최고의 뮤지컬,락 뮤지컬 너무 재밌고 함께할 수 있어서 좋았습니다
184,5,bogyung***예매자,2022.06.13,조회 2,"공감 0
공감하기",너무 좋은 공연이었어요,너무 좋은 공연이었어요 앞으로도 여배극이 많아지길 바랍니다
185,5,rkddo***예매자,2022.06.13,조회 2,"공감 0
공감하기","리지 가지마ㅠㅠㅠㅠ오슷주세요ㅠㅠㅠ
라이브 후기","리지와 함께 울고 웃던 시간들 너무 소중했고
오늘 다들 울면서 무인할만큼 리지에 진심이니까
오슷 제발 주세요ㅠㅠㅠ"
186,5,yuuda***예매자,2022.06.13,조회 5,"공감 0
공감하기",리지 짱,리지보고 뛰느라 스트레스 다 풀렸습니다 머리가 왜 업어!
187,5,yuuda***예매자,2022.06.13,조회 3,"공감 0
공감하기",리지 짱,리지보고 뛰느라 스트레스 다 풀렸습니다 머리가 왜 업어!
188,5,sjj98***예매자,2022.06.13,조회 4,"공감 0
공감하기",리지 추천합니다~,"노래 너무 신나요~~
삼연 온다는 소식 있던데 기다립니다!!"
