,id,date,rating,views,like,title,text
432,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
433,5,1130***예매자,2020.03.29,조회 8,"공감 0
공감하기","인지마리
라이브 후기",읹마리 역시나 마리 그 자체다 연기 하나하나 쵝오
434,5,bluec***예매자,2020.03.29,조회 6,"공감 0
공감하기","바로 돌아 올거라 믿어요
라이브 후기",다들 먹지 깔았겠죠
435,5,sosuli***예매자,2020.03.29,조회 7,"공감 0
공감하기","너무좋았어요
라이브 후기",퀴리 부인이 아닌 마리의 인생을 다뤄줘서 좋았어요
436,5,jardon1***예매자,2020.03.29,조회 6,"공감 0
공감하기",좋은 공연이였습니다.,정말 너무 좋은공연이였고 또 보고 싶습니다.
437,5,yeomi1***예매자,2020.03.29,조회 8,"공감 0
공감하기",리사마리 막공,리사 배우님 마리 두번밖에 못봤지만 좋았다ㅠㅠ
438,5,kym***예매자,2020.03.29,조회 9,"공감 0
공감하기","최고....
라이브 후기",진짜 최고.....
439,5,hoilove***예매자,2020.03.29,조회 14,"공감 0
공감하기",재밌었어요,"좋은 창작극이었습니다.
3연 꼭 돌아와주세요!"
440,5,hoilove***예매자,2020.03.29,조회 14,"공감 0
공감하기",추천,"막공에 이를 시기에 처음 보게 된 게 아쉬웠습니다
앞으로 이런 좋은 여성주연극 많이 만들어주세요
용기 얻고 갑니다"
441,5,fbwldnd1***예매자,2020.03.29,조회 13,"공감 0
공감하기",올꺼지?,3연??
442,5,kjh6***예매자,2020.03.29,조회 13,"공감 0
공감하기",최고,진짜 재밌고 감동적이었어요! 연구자의 삶과 인간 마리퀴리에 대해 생각해볼수 있는 좋은 시간이었습니다^^ 김소향배우님도 최고였습니다~
443,5,sj04***예매자,2020.03.29,조회 17,"공감 0
공감하기",20.03.28 마리 퀴리,내가 그동안 마리 퀴리 후기글을 쓰지 않은 이유는 이 좋은 극의 후기가 단순 배우 앓이글로 보일까봐 걱정돼서 쓰지 않았다. 하지만 이 극의 후기를 쓰지 않으면 후회할 것 같아서 남겨본다. 일단 이 극의 최대 장점은 깔끔하다는 것이다. 구질구질하게 인물의 감정이나 상황을 설명하려고 하지 않는다. 하나만 예를 들자면 마리 스콜로도프스카와 피에르 퀴리의 첫 만남 때 감정 소모가 없을 것이라는 이야기 바로 다음에 서로를 여보라고 부르는 것처럼 그 둘 사이에 무슨 일이 있었고 둘의 마음이 왜 바뀌었는가 줄거리와 상관 없는 부분을 굳이 설명하려고 하지 않는 점이 좋았다. 그리고 무려 여성 주연이다. 요즘엔 여성 주연 극들이 많이 늘고 있는 추새이지만 여전히 남성 주연 극에 비하면 새발에 피에도 못 미치는 건 사실이다. 마리 퀴리를 보고 나서는 더 이해할 수가 없었다. 여성 주연으로도 이렇게 재밌고 울림있는 극을 만들 수 있는데 왜 아직도 여성의 자리는 부족한가에 대해서 말이다. 이시대를 살고 있는 여성들 모두 마리 퀴리이다. 자신이 하고 있는 분야에서 올라갈 수 있는 높이가 제한적이고 엄마로서의 역할을 강요 받는다. 그때나 지금이나 크게 달라진 것이 없기 때문에 나에게 오는 울림이 더 큰 걸지도 모른다. 연출을 말하자면 조명을 정말 잘 썼다. 자칫하면 너무 번잡할 수도 있는 조명들을 센스있는 타이밍에 잘 활용했다. 넘버도 다 너무 좋다. 내가 제일 좋아하는 넘버가 2개가 있는데 (도저히 하나만 고를 수가 없음) 하나는 오프닝이다. 시간이 흘러 노년의 마리의 힘없는 모습에서 젊은 시절 꿈과 설레임을 가득 안고 벅차게 노래부르는 마리의 모습으로 바뀔 때 내 가슴도 함께 두근거리기 때문이다. 그리고 꿈이 가득차서 반짝거리는 마리와 안느의 눈을 사랑하지 않을 수가 없다. 또 다른 넘버는 죽은 직공들을 위한 볼레로인데 그 이유는 슬프고 절망스러운 상황일 때 음악이 빠르고 경쾌하고 웅장할수록 그 상황을 더 극대화해주는데 이 넘버가 딱 그렇다. 초라하게 죽어간 직공들과 대비되는 행진곡풍의 반주가 너무 아프게 다가온다. 모든 배우들의 연기도 너무 좋다. 진짜 누구 하나 부족한 없이 모두 연기를 너무 잘해준다. 그리고 모두가 마리 퀴리라는 공연을 소중하게 여기는 마음이 전달돼서 관객으로서 따뜻함을 느낄 수 있었다. 애썼어. 참 충분한 삶이었어. 이 대사가 나도 내가 사랑하는 사람들에게 인정받는 삶을 살아가고 싶게 만들었다. 배우들에게도 관객들에게도 너무나 소중했던 극이라 유독 끝나는 것이 아쉽다.
444,5,xkfk1***예매자,2020.03.29,조회 14,"공감 0
공감하기",최고라는 수식어도 부족한 듯 한 뮤지컬,정말 감동받았어요.
445,5,xkfk1***예매자,2020.03.29,조회 12,"공감 0
공감하기",짧게 해서 너무 아쉬웠습니다,21년도에도 돌아와주세요
446,5,wltndus***예매자,2020.03.29,조회 12,"공감 0
공감하기",갓극,마리퀴리 진짜 최곱니다ㅠㅠ
447,5,wltndus***예매자,2020.03.29,조회 12,"공감 0
공감하기",마리퀴리 빨리 돌아와ㅠㅠ,눈물 콧물 쏙 빼고 봤어요 막공주에 이렇게 좋은 극을 만나다니ㅠㅠ
448,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
449,5,1130***예매자,2020.03.29,조회 8,"공감 0
공감하기","인지마리
라이브 후기",읹마리 역시나 마리 그 자체다 연기 하나하나 쵝오
450,5,bluec***예매자,2020.03.29,조회 6,"공감 0
공감하기","바로 돌아 올거라 믿어요
라이브 후기",다들 먹지 깔았겠죠
451,5,sosuli***예매자,2020.03.29,조회 7,"공감 0
공감하기","너무좋았어요
라이브 후기",퀴리 부인이 아닌 마리의 인생을 다뤄줘서 좋았어요
452,5,jardon1***예매자,2020.03.29,조회 6,"공감 0
공감하기",좋은 공연이였습니다.,정말 너무 좋은공연이였고 또 보고 싶습니다.
453,5,tooi***예매자,2020.03.28,조회 16,"공감 0
공감하기",아쉬워요,이 공연을 보낸다는게 너무 아쉬워요ㅠㅠ 배우들 분 연기도 좋았고 조명도 넘 좋았어요
454,5,bluec***예매자,2020.03.28,조회 12,"공감 0
공감하기",이제 곧 막공이네요,ㅜ.ㅜ
455,5,wownd***예매자,2020.03.28,조회 14,"공감 0
공감하기","최고최고
라이브 후기","조명, 연출, 넘버, 연기는 말할 것도 없고 정말 최고였습니다
감동적인 공연이었어요 안 봤으면 후회할 뻔했네요
꼭 봐야할 뮤지컬입니다 ! ㅠㅠ
과학자와 인간 마리의 두 면을 다 볼 수 있고
얼마나 열심히 삶을 사셨는지 알 수 있는 공연이었습니다.
친구 안느와의 우정, 남편 피에르와의 사랑.
눈물 왈칵 2부는 특히 너무 슬퍼요 ㅠㅠ
엄마로 과학자로 대단한 분이셨네요, 마리스클로도프스카퀴리 .
극중에서도 각자 본인들의 이름을 외치고, 커튼콜때 김소향
배우님이 칠판에 배우님들의 이름 쭉 적으시고,
본인의 이름 그대로.. 명칭 붙지않고 그대로 불리는 게 얼마나
중요한지 좋은지의 메세지를 주시는 것 같았습니다.
좋은 뮤지컬 보여주셔서 감사합니다"
456,5,920hyun***예매자,2020.03.28,조회 21,"공감 0
공감하기","아쉽다
라이브 후기",내일이 막공인데 난 오늘 보내야해서 아쉽다ㅠㅠㅠ
457,5,920hyun***예매자,2020.03.28,조회 12,"공감 1
공감하기","사랑해 마리퀴리
라이브 후기",사랑해 향마리 수고했어
458,5,myb***예매자,2020.03.28,조회 28,"공감 0
공감하기",너무나 좋아요,"곧 끝이라는 것이 믿어지지 않습니다.
시기가 시기이니만큼 연장 해 달라 말도 못하는데요 ㅠㅠ"
459,5,ahqjadm***예매자,2020.03.28,조회 23,"공감 1
공감하기",향마리 사랑해♡♡♡,향마리 최고 사랑해♡
460,5,893764***예매자,2020.03.28,조회 29,"공감 1
공감하기","좋은 작품이에요!!
라이브 후기","리사 배우는 한 여성 과학자의 엄청난 매력을 보여주었다.젊은 마리의 난잡한 옷차림과 과학에 대한 이상한 집착, 인부였던 마리는 무정에 가까운 냉정함을 실험하고 늙어가는 마리가 딸에게 남겨준 소중한 자산에 푹 빠져 있다.
임별배우의 피에르 퀴리는 그가 마리와 사별할 때, 안느이 마지막으로 메리에게 남긴 편지, 나의 눈물을 벌었다.
세상엔 누구도 알고 있는 과학자 그의 이야기가 이런 좋은 작품으로 보여줘서 너무나 좋아요."
461,5,hhhhh1***예매자,2020.03.28,조회 181,"공감 5
공감하기",정인지 배우님 너무 사랑해요,"머뭇머뭇 거리며 남들보다는 조금 느린 대사 톤과 반응이 꼭 사회생활은 서툰 과학자 같은 모습이 좋았어요
그렇게 서툴렀기 때문에 평생을 후회속에 살아왔을 것 같아서 마음이 많이 아팠네요..!
그댄 나의 별 하나 부를 때도 안느 이름을 부르며 올라가는게 꼭 정말 높은 탑에 와 있는 것 같아서 분명 객석인데도 바람이 부는 것 같았어요!! 정말 금방이라도 안느가 사라져버릴 것 같아서 불안해 하는 모습도 좋았고요,, 정말 최고입니다."
462,5,hhhhh1***예매자,2020.03.28,조회 20,"공감 3
공감하기",ost 내주세요,"실황이라도 내주세요,, 너무 좋아요 끝나고도 평생 간직하고 싶어요"
463,5,ryunzz***예매자,2020.03.28,조회 16,"공감 1
공감하기",최고의 공연이었습니다,웃고 많이 울었어요 좋은 공연 감사합니다
464,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
465,5,ldoag***예매자,2020.03.28,조회 16,"공감 1
공감하기",마리퀴리,향마리 ㅠㅠㅠㅠㅠ
466,5,veritas0***예매자,2020.03.27,조회 22,"공감 3
공감하기","올해 최고의 공연이었습니다
라이브 후기","제가 올해 본 작품 중 최고의 공연이었습니다.
탄탄한 스토리 위에 얹어진 배우들의 열연과
연출력에 가슴벅찬 감동을 느낍니다.
평생 잊지못할 순간의 느낌을 새기게 되었습니다
정말 감사합니다"
467,5,ssum0***예매자,2020.03.27,조회 21,"공감 2
공감하기",너무 멋있는 무대!!,감동받아서 폭풍눈물 흘리고 왔어요ㅠㅜㅜ 마리퀴리 더욱 흥행하면 좋겠습니다!!
468,5,toto***예매자,2020.03.27,조회 24,"공감 2
공감하기",믿고보는 김소향님,김소향님 위대한 쇼맨때부터 웃는 남자까지 소향님 연기를 많이 보았지만 마리퀴리 연기도 정말 대단하십니다. 마리퀴리에 대해 전혀 모르고 관람을 하였지만 연출과 각본이 뛰어나 내용 이해에 어려움이 없었고 중극장임에도 적은 도구들로 충분히 무대를 채워서 보는 도중에 지루함이 없었습니다. 정말 추천드려요! 김소향님 또 다른 공연 기대하고 있습니다. 항상 뛰어나고 좋은 공연 보여드리는 김소향님 추천드립니다!!
469,5,1130***예매자,2020.03.27,조회 18,"공감 2
공감하기",향마리 자첫,캐스팅이 변경이어서 향마리 자첫이었는데 배우님 완전 안쓰럽게 우셔서 같이 눈물이 ㅠㅠ
470,5,1130***예매자,2020.03.27,조회 20,"공감 2
공감하기",향마리 별피에르 페어막,향마리의 연역한 느낌과 별피에르의 듬직한 느낌이 잘 어울리는 최고의 페어! 마지막인게 너무 슬펐는데 역시나 극은 대레전
471,5,jisunko0***예매자,2020.03.27,조회 13,"공감 1
공감하기",마리퀴리 강추!!,앞으로 얼마 안 남아서 그런지 몰라도 자첫 늦게한게 너무 후회됩니다ㅜㅠㅠ 삼연으로 꼭 와쥬세요ㅠㅠㅠㅠ 말퀼 짱!
472,5,jisunko0***예매자,2020.03.27,조회 18,"공감 0
공감하기",눈물 펑펑,"마리퀴리의 서사를 대략적으로 알고 갔음에도 불구하고 펑펑 울다 나왔습니다ㅠㅠ
삼연 꼭 와주세요ㅠㅠ"
473,5,dgfrce10***예매자,2020.03.27,조회 24,"공감 0
공감하기",언제 또 볼 수 있을까,너무 좋았어요ㅠㅠ
474,5,jlucia0***예매자,2020.03.27,조회 14,"공감 0
공감하기",마리퀴리,다시 돌아올 거라고 믿습니다.... 전캐가 사랑이었고요.. 빨리 서둘러 돌아오시고 오슷이랑 딥디랑 같이 오세요
475,5,soniajis***예매자,2020.03.27,조회 17,"공감 0
공감하기",퀴리 부인이 아닌 마리 퀴리,정말 좋은 극이에요 사랑하는 극이에요 올려주셔서 감사합니다.
476,5,icepr***예매자,2020.03.27,조회 20,"공감 0
공감하기",너무 좋은 공연이었어요.,"마리퀴리의 고민, 성장이 모두 녹여져있는 좋은 작품이라고 생각했습니다.
마리와 안느 각자의 신념과 의지, 그리고 서로에 대한 존중을 바탕으로 한 성장이 잘 그려진 작품이라고 생각했습니다. 마지막주에 보게 되어 오히려 안타깝다는 생각이 들었어요.
다음 시즌에 또 올라오게 된다면 꼭 처음부터 공연을 함께 하고 싶습니다."
