,id,date,rating,views,like,title,text
290,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
291,5,houseb***예매자,2015.07.30,조회 3,"공감 0
공감하기",좋아요! ㅠㅠ,힐링극
292,5,houseb***예매자,2015.07.30,조회 1,"공감 0
공감하기",너무 좋았어요!,나의 힐링극!
293,5,kie***예매자,2015.07.30,조회 2,"공감 0
공감하기",빈센트 반 고흐,"무대 배경으로 쓰인 고흐의 그림들과
서정적인 넘버, 배우들의 연기가 어우러진 무대였어요"
294,5,uss***예매자,2015.07.30,조회 2,"공감 0
공감하기",추천합니다~~~,"바람과 온도~~
노래만 들어도 울컥하네요ㅠㅠ"
295,4,***예매자,2015.07.30,조회 6,"공감 0
공감하기",빈센트 반 고흐,"뒤늦게 보고 싶은 마음에 급하게 예매를 했는데 뒷자리라도 극장이 작다 보니까
보는데 전혀 문제가 없었어요 배우표정이며 연기 모두 잘 보이더라구요
작지만 그게 참 매력적으로 다가오더라구요 배우 연기에 더 집중할 수 있었던것 같아요 반고흐의 그림과 그의 이야기가 함께 했던 공연이라 좋았구요
대극장 공연만큼 화려하진 않지만 충분히 매력적인 공연이었습니다
저에게는 다시 또 보고 싶은 공연이었습니다"
296,4,p31***예매자,2015.07.30,조회 5,"공감 0
공감하기",영상과 함께 보는 공연,"빈센트 반 고흐 공연이 좋다는 평을 꽤 봐왔던 터라 기대가 많았습니다.
두 배우의 연기로만 채워지는 공연이고 영상이 함께 더해져 신기하기도 했습니다"
297,5,hoon***예매자,2015.07.30,조회 1,"공감 0
공감하기",잘봤어요!,관대까지 고생많으셨습니다ㅜㅜ!!!
298,5,skyo***예매자,2015.07.30,조회 6,"공감 0
공감하기",빈센트 반 고흐,최고의 공연!
299,3,greeneey***예매자,2015.07.30,조회 18,"공감 0
공감하기",특별공연 후기,특별공연 자막이 있다고 조금 불편 할 수도 있을거라는 공지를 보고 공연을 보러 갔는데 자막이 떠있어서 불편했던 게 아니라 오히려 일본분들과 중국분들이 자막이 보이셨나 걱정되더라구요.. 한편엔 중국어 한편엔 일본어였는데 극장 특성상 사이드에 앉으면 자막이 안 보일 것 같아서요... 다음번엔 더 신경써주셨으면 좋겠습니다!
300,4,yeajin2***예매자,2015.07.30,조회 6,"공감 0
공감하기",엄지 척!,최애고흐 수고흐!! 막공주라 너무 아쉬운 공연ㅠ
301,5,borum***예매자,2015.07.29,조회 6,"공감 0
공감하기","좋아요
라이브 후기","관대까지 보게되고
넘넘 좋았습니다~"
302,5,20052***예매자,2015.07.29,조회 9,"공감 0
공감하기",형제의 사랑도 조건없는 사랑이 될수있구나..,"신파일게 분명하다고
예매하는 데만 주저하길 여러번.
그러다... 결국 한번은 보고 싶다는 초심을 따르기로 했다.

이 모든것이 기우였다는 것을 증명하듯
뮤지컬 빈센트 반 고흐의 첫 장면과 음악은 객석에서 유난히 싸늘하게 앉은 내 동공을 떨리게 했다.
서서히 고흐의 그림속으로 들어가는 카메라와 그의 방 창문이 열리며 시작되는 첫 오버츄어곡에서부터 난 정체를 알 수 없는 감정에 휩싸였다. 그건 제대로 된 뮤지컬을 접할때의 어떤 마법처럼... 이유는 알수없지만 뭔가 아련하고 따뜻한 느낌의 음악이 잔잔하게 그러나 점점 강하게 귀 속으로 들어와 거만함과 매너리즘으로 똘똘 뭉친 나의 마음을 적시기에 충분했던 것이다.

고흐..의 그림은 너무나 유명하고 강렬해서 사실 난 그와는 교감되는 것이 없다고 생각했다. 무척 따뜻하고 감성적인 사람이구나 라고 막연히 생각했지만 뮤지컬에서의 고흐는 자신에 대한 열등감에 휩싸여 자신의 솔직하고 아름다운 표현과 감성에 대한 자신감이 전혀 없는 사람이었다. 모두가 싫어하는 난폭하고 무능한 화가. 그런 그의 곁에서 그를 지켜준 동생. 테오 반 고흐..남들이 무시하는 형을 있는 그대로 따스히 바라보는 그의 마음에 나는 뭔가에 맞은 듯한 충격을 받았다. 그러면서 서서히 극에 녹아들어 어느새 나는 테오의 시각으로 고흐를 바라보고 있었다.

극 전반을 가로지르는 아름다운 피아노 멜로디와 고흐의 작품에서 그림이 살아나 움직이는 것은 실제로 테오의 시각이 아니었을까? 마치 이 극의 기획자가 테오가 아닐까? 하는 생각이 물씬 들었다. 가족간의 사랑이 무엇인지 강렬히 느끼게 해주는 이 극이 매년 돌아와 그 기량을 뿜으며 더 많은 사람들에게 테오의 사랑을 느낄 기회를 주고 나아가 모두가 한번쯤은 봤을 뮤지컬로 우뚝 서기를 기대해본다.
극을 올려준 모든 제작진들에게 감사합니다."
303,5,ho***예매자,2015.07.29,조회 4,"공감 0
공감하기",너무감동적입니다.,"고흐의 이야기를 잘 몰랐었는데
동생과 각별했군요. 음악이 특히 아름다워요."
304,5,hangbo***예매자,2015.07.29,조회 3,"공감 0
공감하기",굿,매우 좋았어요
305,5,august***예매자,2015.07.29,조회 6,"공감 0
공감하기",고흐 봤습니다!!,고흐 너무 재밌었어요! 조형균 배우 김태훈 배우로 봤는데 둘 다 목소리도 정말 좋으시고 노래도 너무 잘하시더라구요ㅜ 특히 시엔부분이랑 개의 눈물 부분이 좋았습니다ㅜㅜ 그리고 마지막 장면 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 형균고흐분 표정이 진짜ㅜㅜㅜ 막 울었어요ㅜㅜㅜ 무대도 너무 예뻐서 좋았습니다. 제 그림 전공하는친구랑 또 보러 오고싶었어요ㅜ 너무 좋았어요
306,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
307,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
308,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
309,4,august***예매자,2015.07.29,조회 7,"공감 0
공감하기",고흐ㅜㅜㅜ,하ㅜㅜㅜㅜㅜㅜㅜ 겁나 울고 나왔어요ㅜㅜㅜ 3d맵핑으로 무대를 그렇게 쓸 수있다는게 제일 놀라웠습니다. 제가 여태 본 연극이나 뮤지컬 중에 스크린을 제일 유용하게 쓰는 것 같아요. 조명이 정말 예뻤습니다. 그리고 조형균 배우ㅜㅜㅜㅜㅜㅜ 왤케 연기 잘하시죠ㅜㅜ 하ㅜㅜㅜ 고갱과 싸우는 장면에서 노래 부르면서 무너지는데 진짜ㅜㅜㅜㅜㅜ하ㅜㅜㅜ 시엔이랑 결혼시켜주세요ㅜㅜㅜ 그리고 서승원배우의 테오는 진짜 다정해서 너무 좋아요. 형을 진짜 많이 좋아하는 것 같아 보이더라구요ㅠㅜ 또 보러 가고 싶습니다
310,5,rrom***예매자,2015.07.29,조회 5,"공감 0
공감하기",감동 그 자체,놓치면 후회할 감동의 무대!!!
311,5,mami0***예매자,2015.07.29,조회 5,"공감 0
공감하기",뮤지컬〈빈센트 반 고흐〉,뮤지컬〈빈센트 반 고흐〉
312,5,fakem***예매자,2015.07.29,조회 5,"공감 0
공감하기",언제봐도 가슴이 뛰는 뮤지컬,누구랑 보아도 언제보아도 가슴이 뛰는 뮤지컬! 완전 초강추!!
313,5,binny***예매자,2015.07.29,조회 5,"공감 0
공감하기",반고흐의 미술 작품을 좋아하신다면 강력추천!!,"빈센트 반 고흐의 형제의 이야기를 자세히 들을 수 있어서 매우 좋았으며,

가장좋은것은 그의 작품을 아름답게 볼 수 있는것에 감동적인 뮤지컬 이였습니다.

단 2명의 무대지만 정말 꽉차고 알찬 시간이였어요.

반고흐 또는 미술작품에 관심이 없다하여도 최고의 연출이기 때문에 다들 즐겁게 보실듯 합니다.

너무 좋은시간 이였습니다."
314,5,twins***예매자,2015.07.28,조회 4,"공감 0
공감하기",재미있습니다,재미있습니다
315,5,ooo1***예매자,2015.07.28,조회 4,"공감 0
공감하기",굿,좋아요 강추요!
316,5,ooo1***예매자,2015.07.28,조회 3,"공감 0
공감하기",좋아요,언제나 최고입니다
