,id,date,rating,views,like,title,text
147,5,rosyk***예매자,2020.09.30,조회 3,"공감 0
공감하기",꼭 다시 돌아왔으면 좋겠는 공연,펑펑 울다 나왔어요 빨리 돌아왔으면..
148,5,rosyk***예매자,2020.09.30,조회 2,"공감 0
공감하기",꼭 다시 돌아왔으면 좋겠는 공연,펑펑 울다 나왔어요 빨리 돌아왔으면..
149,5,rosyk***예매자,2020.09.30,조회 2,"공감 0
공감하기",꼭 다시 돌아왔으면 좋겠는 공연,펑펑 울다 나왔어요 얼른 돌아왔으면 좋겠다..
150,5,rosyk***예매자,2020.09.30,조회 2,"공감 0
공감하기",꼭 다시 돌아왔으면 좋겠는 공연,펑펑 울다 나왔어요 얼른 돌아왔으면 좋겠다..
151,5,rosyk***예매자,2020.09.30,조회 2,"공감 0
공감하기",꼭 다시 돌아왔으면 좋겠는 공연,펑펑 울다 나왔어요 얼른 돌아왔으면 좋겠다..
152,5,rosyk***예매자,2020.09.30,조회 2,"공감 0
공감하기",꼭 다시 돌아왔으면 좋겠는 공연,펑펑 울다 나왔어요 얼른 돌아왔으면 좋겠다..
153,5,vosejd***예매자,2020.09.29,조회 5,"공감 0
공감하기",역시는 역시.,충블 때도 재미있었는데 이번 마리퀴리도 재밌게 잘 봤어요 . 최고~!
154,5,ekdo***예매자,2020.09.29,조회 5,"공감 0
공감하기",잘봤습니다,소향님과 이봄소리님의노래와 성량은 정말 최고입니다
155,5,miso990***예매자,2020.09.29,조회 6,"공감 0
공감하기",옥마리와 혀안나,"눈물 줄줄 흘리면서 봤어요
두분의 에너지 최고입니다"
156,4,opal***예매자,2020.09.29,조회 5,"공감 0
공감하기",재미있어요,재미있어요
157,5,tssu***예매자,2020.09.29,조회 4,"공감 0
공감하기",추천합니다!,추천합니다!
158,5,jeho***예매자,2020.09.29,조회 7,"공감 0
공감하기",인간의 고뇌를 잘 담아낸 작품,"인간 마리퀴리의 인간적인 고뇌를 잘 녹여낸 작품인 것 같습니다
마치 위인전을 뮤지컬로 쉽게 풀어낸 느낌이랄까요
과학을 잘 모르지만 이해하기 쉬워서 좋았습니다
배우들의 연기와 넘버는 당연하구요
한번 본게 아쉽네요
다음에 또 만나요"
159,5,cnujis***예매자,2020.09.29,조회 6,"공감 0
공감하기",사랑해 마리 스클로도프스카 퀴리,그녀를 사랑하지 않을 수 없게 만드는 작품
160,5,piglet8***예매자,2020.09.29,조회 13,"공감 0
공감하기",잘보았어요,잘보았습니다
161,5,sblee0***예매자,2020.09.29,조회 8,"공감 0
공감하기",그저 최고,진짜 엉엉 울다나왔습니다ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅠ 정말 너무 좋은극...ㅠㅠㅠ
162,5,bluepil***예매자,2020.09.29,조회 9,"공감 0
공감하기",마리퀴리 최고였어요,빠른 시일 내에 다시 또 만나요! 너무 그리워요~~~~~
163,5,snfl5***예매자,2020.09.28,조회 10,"공감 0
공감하기",마리퀴리 잘봤습니다,"2층에서도 배우들 표정 잘 보이고
무대 조명이나 전체적으로 보기 좋았아요"
164,4,style1***예매자,2020.09.28,조회 7,"공감 0
공감하기",좋았어요,스토리는 다소 아쉽지만 배우들의 연기와 넘버만으로도 볼 만합니다
165,5,flight***예매자,2020.09.28,조회 8,"공감 0
공감하기",멋졌어요!,"예측할 수 없고 알려지지 않은 무언가에 온 맘에 들끓어-
마리 스클로도프스카 퀴리, 기억할게요!"
166,5,dx***예매자,2020.09.28,조회 9,"공감 0
공감하기",징징 거린다고 세상은 절대 바뀌지 않아,"마리와 안느.

각자의 위치에서

각자가 할수 있는 일을 하며

옳다고 믿는 길을 걸어간 두사람 :)

흔치 않는 여성서사극으로 딸과의 교감시도까지 보여주고.

극이 지금 시대를 살아가는 여성들을 응원하기 위해
노력한 흔적이 느껴진다 :)"
167,5,yechan0***예매자,2020.09.28,조회 8,"공감 0
공감하기",옥봄소리 최고의 조합,그댄 내게 별 하나~~~~♡♡ 봄소리 사랑해~~~~
168,5,Princessji***예매자,2020.09.28,조회 9,"공감 0
공감하기",마리퀴리 관람후기,재밌었어요 아주 만족한 공연!
169,5,cz***예매자,2020.09.28,조회 6,"공감 0
공감하기",재미있었어요,3연 빨리 왔으면 좋겠어요
170,4,reallike***예매자,2020.09.28,조회 6,"공감 0
공감하기",잘 보았습니다,넘버도 좋고 주제도 좋네요
171,4,reallike***예매자,2020.09.28,조회 3,"공감 0
공감하기",재밌습니다,배우들도 잘하고 재밌습니다
172,5,sjlee***예매자,2020.09.28,조회 10,"공감 0
공감하기",멋있는 여성상 마리퀴리,"이민자이자 여성이어서 겪은 모든 역경과 고난 속에서도 포기하지 않았던 마리퀴리의 모습을 보며 멋있으면서도 부러웠음. 난 어려움이 날 집어삼키면 포기하는 경우가 많았기에....
마라퀴리가 버틸 수 있게 해주었던 원동력은 피에르와 안느였을듯.
인생의 동반자이자 연구의 조력자로 옆에서 응원했던 피에르.
그리고 마리와 너무 비슷했던 둘도 없는 친구이자 응원자 안느.
안느의 마리 그자체로 마리를 존경한다던 대사는 잊혀지지 않는다.
마리의 당당함과 가설을 사실로 만들어가는 마리의 모습에 그 자체로 존경했을듯.
나 역시도 그 모습에 너무 멋있는 여성이라고 생각했으니까."
173,4,02***예매자,2020.09.28,조회 3,"공감 0
공감하기",꼭 다시 돌아와요,잠시만 안녕이길 바랍니다.
174,5,skrhdf***예매자,2020.09.28,조회 3,"공감 0
공감하기",마리퀴리 강력 추천,"명불허전 향마리는 물론이고, 오늘 양승리배우님 루벤은 처음 봤는데 다른 매력으로 좋네요!! 마리퀴리 얼른 돌아와요~"
175,5,skrhdf***예매자,2020.09.28,조회 4,"공감 0
공감하기",뮤지컬 마리퀴리 적극 추천,"김소향 배우님 정말 단언컨대 대한민국 최고의 뮤지컬 배우라고 생각합니다
다른 배역 배우님들도 굉장히 훌륭했고 또 돌아오길 기대되는 극입니다.
삼연 기다리고 있을게요 제발~~"
176,5,syj***예매자,2020.09.28,조회 4,"공감 0
공감하기",뮤지컬 마리퀴리,늦지 않게 돌아오길 바랍니다~~~
177,5,mlsb0***예매자,2020.09.28,조회 4,"공감 0
공감하기",기다릴게요,향마리 다시 온댔으니까...빨리 와요ㅠㅠ
178,5,timeb***예매자,2020.09.28,조회 4,"공감 0
공감하기",배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.
179,5,timeb***예매자,2020.09.28,조회 4,"공감 0
공감하기",배우들의 연기와 넘버가 좋았음.,배우들의 연기와 넘버가 좋았음.
180,5,rurur***예매자,2020.09.28,조회 4,"공감 0
공감하기",옥마리 노래에 소름돋고 감동해 눈물흘리고,제목 그대로 입니다.
181,5,zhdth***예매자,2020.09.28,조회 2,"공감 0
공감하기",재밌게 잘 봤어요,캐스팅도 좋고 연출도 좋았습니다
182,5,zhdth***예매자,2020.09.28,조회 2,"공감 0
공감하기",재밌게 잘 봤어요,캐스팅도 좋고 연출도 좋았습니다
183,5,bak82***예매자,2020.09.28,조회 8,"공감 0
공감하기",위로 받았습니다,"막공이라 다들 지치셨을 수도 있지만, 처음 공연을 하시는 것 처럼 연기와 모든 기획 연출들에 매료되었어요 이봄소리 배우님께서 공연을 왜 보러오나?라는 질문을 듣고, 저야말로 배우님들의 연기와 극으로 위로 받고자 계속 공연을 찾는 것 같아요! 감사합니다!"
184,5,song***예매자,2020.09.28,조회 4,"공감 0
공감하기",예측할 수 없고 알려지지 않은,탐구하는 마리 퀴리. 강인한 옥마리의 배우로서의 성장. 늘 응원할게요
185,5,nty0***예매자,2020.09.28,조회 5,"공감 0
공감하기",최고의 감동 뮤지컬,"다른 뮤지컬에서는 느껴보지 못한 감동과 여운을 느낄 수 있었어요.
옥주현 배우님의 라듐송 ''또 다른 이름''은 진짜 소름이 쫙 돋는 명장면!!
레베카의 ''레베카''급이에요. 삼연으로 돌아오면 꼭 보세요!! 강추!!"
186,5,rika0***예매자,2020.09.28,조회 3,"공감 0
공감하기",너무 멋진 공연,향마리 최고~ 3번이나 봤어용ㅎㅎ 나중에 3연까지 가즈아~!
187,5,y2a***예매자,2020.09.28,조회 5,"공감 0
공감하기",재미있게 관람했어요,여성 서사의 뮤지컬 찾아보기 힘든데 너무너무 재미있게 관람했어요 코로롱 지나면 또 했으면 좋겠어요 ㅠㅠ
188,5,jrsil***예매자,2020.09.28,조회 3,"공감 0
공감하기",최고의 공연,"상반기에 막공하고 이렇게 빨리 돌아올 줄 알았는데
너무 행복한 여름이었어요
마리들 사랑해 안느들 사랑해 직공들 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠ"
189,5,wlsdud3***예매자,2020.09.28,조회 3,"공감 0
공감하기",최고의 공연,최고의 배우님들의 마리퀴리를 볼 수 있어 행복했습니다
190,5,wlsdud3***예매자,2020.09.28,조회 8,"공감 0
공감하기",최고의 막공,최고의 막공이였어요 다시 돌아와주세요 근데 라이브는 돌아오지 않았으면 좋겠지만 할튼 네 마리퀴리는 돌아와주세요
191,5,kso9***예매자,2020.09.28,조회 3,"공감 0
공감하기",마리퀴리,좋아요
192,5,lldbt***예매자,2020.09.28,조회 3,"공감 0
공감하기",나의 길을 돌아 볼 수 있는 계기,"지금까지의 나의 꿈에대해 한번 더 생각해보고 나를 돌아보게 되는 공연이였습니다.
너무 좋은 공연에 너무 좋은 배우진들이였습니다.
끝나기 전에 볼 수 있어서 너무 좋았습니다.
다시 온다면 꼭 다시 보러 가고 싶네요"
193,5,whysz1***예매자,2020.09.28,조회 3,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다
194,5,dbghk5***예매자,2020.09.28,조회 3,"공감 0
공감하기",너무 추천이요,혀라 안느 왜 이제 못봐요...? 러블리한 직공들 왜 못봐요...? 너무 재밌었고 얼른 다시 돌아와 마리퀴리...
195,5,hyunle***예매자,2020.09.28,조회 3,"공감 0
공감하기",그댄 나의 별,하... 나... 벌써 보고 싶어요...ㅠㅠㅠㅠㅠ 삼연 기다릴게! 기다릴게!! 좋은 날에 너무 늦지 않게 오기!!!
196,5,vhyj7***예매자,2020.09.28,조회 5,"공감 0
공감하기",여성들의 이야기,마리와 안느가 행복하길
197,5,vhyj7***예매자,2020.09.28,조회 3,"공감 0
공감하기",마지막 마리,"마지막까지도 완벽하고 행복했던 시간
ㅠㅜㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠ"
198,5,podo961***예매자,2020.09.28,조회 3,"공감 0
공감하기",향마리 최고,제가 상상하던 마리 캐릭터에 딱 들어맞는 김소향배우님의 마리! 보는 내내 눈물이 나는 극이었어요. 다음시즌에도 꼭 돌아오셨으면 좋겠습니다! 향마리 없는 마리퀴리는 상상할수 없어요....
199,5,vhyj7***예매자,2020.09.28,조회 3,"공감 0
공감하기",마리 스클로도프스카 퀴리,모두가 이 이름을 기억할수있기를 ㅠㅠㅠㅜㅠㅜㅠㅜ
200,5,vhyj7***예매자,2020.09.28,조회 3,"공감 0
공감하기",꼭 다시 보고싶은 이야기,마리 최고ㅠㅜㅠㅠㅜㅠㅜㅜㅠㅜ
201,5,wng0***예매자,2020.09.28,조회 3,"공감 0
공감하기",3연 제발,다시 돌아와주세요 마리
202,4,bible_cl***예매자,2020.09.28,조회 3,"공감 0
공감하기",말퀼 짱짱,굿굿 좋았어요
203,5,jieun9***예매자,2020.09.28,조회 3,"공감 0
공감하기",마리퀴리 최고예요,마리퀴리 최고입니다!! 삼연 꼭 와주세요ㅠㅠ
204,5,cecili***예매자,2020.09.28,조회 3,"공감 0
공감하기",꼭 다시 돌아와,최고최고
205,5,cecili***예매자,2020.09.28,조회 3,"공감 0
공감하기",최고의 공연,마리 안느 피에르 잘생겼다 얼른 다시 봐요
206,5,bear***예매자,2020.09.28,조회 3,"공감 0
공감하기","스토리,연기,노래 모두 훌륭했던 공연","옥주현 마지막 공연 봤습니다.
생각했던 것보다 스토리가 너무 좋아서 몰입해서 보았어요.
배우들의 연기, 노래가 모두 훌륭했던 공연이었습니다.

옥주현씨 연기와 노래가 볼때마다 늘어서 깜놀...
감동적인 시간이었습니다. ^^"
207,5,kye0***예매자,2020.09.28,조회 3,"공감 0
공감하기",잘 봤습니다,"예측할 수 없고, 알려지지 않은..."
208,5,kye0***예매자,2020.09.28,조회 3,"공감 0
공감하기",잘 봤습니다,최고에요.
209,5,kye0***예매자,2020.09.28,조회 2,"공감 0
공감하기",잘 봤습니다,좋은 공연 감사합니다
210,5,kye0***예매자,2020.09.28,조회 3,"공감 0
공감하기",잘 봤습니다,오래 기억에 남을거 같아요
211,5,kye0***예매자,2020.09.28,조회 3,"공감 0
공감하기",잘 봤습니다,다시 만나요!
212,5,kye0***예매자,2020.09.28,조회 3,"공감 0
공감하기",잘 봤습니다,마리퀴리를 볼 수 있어서 좋았어요.
213,5,hyy***예매자,2020.09.28,조회 3,"공감 0
공감하기",재밌게 잘 봤습니다.,재밌게 잘 봤습니다.
214,5,angda***예매자,2020.09.28,조회 3,"공감 0
공감하기",눈물 뚝뚝,"끝난게 믿기지 않아요
빠른 시일 내에 돌아와줘요"
215,5,thgml6***예매자,2020.09.28,조회 3,"공감 0
공감하기",마리퀴리 3연 꼭 올려주세요,마리퀴리 3연이랑 함께 ost랑 dvd도 같이 내주세요ㅠㅜ
216,5,nm***예매자,2020.09.28,조회 3,"공감 0
공감하기",강력추천 다음시즌도 어서 오세요,강력추천...ㅠㅠ 웰메이드 수작입니다 ㅠㅠ한국에 이거 안본사람 없을때까지 하세요 수출도 하세요ㅠㅠ
217,5,iypr***예매자,2020.09.28,조회 3,"공감 0
공감하기",최고의 뮤지컬,모두가 퀴리부인이 아니라 마리퀴리라고 부르는 그날까지
218,5,funky***예매자,2020.09.28,조회 3,"공감 0
공감하기",감동적이었어요,"총막공을 함께할 수 있어서 영광이었습니다
배우분들 감사해요"
219,5,050***예매자,2020.09.28,조회 4,"공감 0
공감하기",최고!,"잘 보았습니다~
마지막인게 너무 아쉽네요~"
220,5,050***예매자,2020.09.28,조회 2,"공감 0
공감하기",최고!,막공이라 너무 아쉬&#50911;어요~ㅠㅠ
221,5,hyw0***예매자,2020.09.28,조회 3,"공감 0
공감하기",마리퀴리,재밌어요
222,5,skylin***예매자,2020.09.28,조회 3,"공감 0
공감하기",기대이상으로 잘 짜여진 뮤지컬,제가 평소 마리퀴리에 관심이 있었는데....이렇게 뮤지컬로 만들어져서 관람을 할 수 있다는게 행복했습니다. 배우들의 열정도 느낄 수 있는 귀한 무대였습니다. 감사합니다.
223,5,chs***예매자,2020.09.28,조회 3,"공감 0
공감하기",추천합니다,추천합니다
224,5,hyukma***예매자,2020.09.28,조회 3,"공감 0
공감하기",마리퀴리 마지막 이야기-,"다시 돌아오는 마리퀴리를 기다리며
최고의 마지막이었습니다!"
225,5,juns***예매자,2020.09.28,조회 3,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
226,4,baejung***예매자,2020.09.28,조회 3,"공감 0
공감하기",강추합니다,괜찮은 극장에서 다시 볼 수 있기를..
227,5,baejung***예매자,2020.09.28,조회 3,"공감 0
공감하기",좋았습니다,꼭 다시 돌아왔으면 좋겠어요!!
228,5,hyym960***예매자,2020.09.28,조회 4,"공감 0
공감하기",애썼어.. 참으로 좋았던 공연,진짜ㅠㅠㅠ 배우님들 너무 멋있었던 공연 있었어요..ㅠㅠㅠ 공연이 끝난 후에도 눈물 나는 공연..
