,id,date,rating,views,like,title,text
233,5,jinw***예매자,2020.01.04,조회 246,"공감 0
공감하기",첫번째 빨래를 보고 나오며 두번째 빨래를 예매했어요,"다음 공연도 기대됩니다
시간이 어떻게 지나갔는지 모를 정도로 집중했네요
극중 사인회도 참여하고 엔딩 폴라로이드 사진도 겥하고
오늘 빨래로 기분좋은 하루였습니다
추천합니다"
234,5,cho6***예매자,2020.01.04,조회 140,"공감 0
공감하기","빨래를 널어요~
라이브 후기",1부 2부 둘다 너무 재미있고 감동이 있었습니다. 여자친구하고 너무 즐겁게 관람했습니다.
235,5,wjdtkdd***예매자,2020.01.04,조회 116,"공감 0
공감하기",첫번째 빨래,배우들 다들 실수 하나 없으시네요..
236,5,wjdtkdd***예매자,2020.01.04,조회 138,"공감 0
공감하기",두번째 빨래 엄마와 함께,"부모님이 좋아하시는 공연입니다.
눈물을 조금 보이시더라구요"
237,5,wjdtkdd***예매자,2020.01.04,조회 119,"공감 0
공감하기",두번째 빨래 엄마와 함께,"부모님이 좋아하시는 공연입니다.
눈물을 조금 보이시더라구요"
238,5,grin***예매자,2020.01.03,조회 110,"공감 0
공감하기",최고의 선물,"엄마랑 같이 본 공연중 최고였어요`
엄청 즐겁게 잘보고 좋은시간 보냈어요~ 감사해요"
239,5,mina7***예매자,2020.01.03,조회 103,"공감 0
공감하기",따뜻하게 해주는뮤지컬이었어요,"주변추천으로 봤는데
이유를알겠네요
위로해주고 따뜻하게해주는 뮤지컬이였어요
감사합니다♡"
240,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
241,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
242,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
243,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
244,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
245,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
246,5,gys***예매자,2020.01.02,조회 97,"공감 0
공감하기",3년만에 다시본 공연,"제 버킷리스트 중에 하나였던 빨래 공연을 다시 보게되었습니다. 정말 빨래라는 작품 자체와 배우님들의 연기,노래 어느 하나 흠잡을수 없다고 다시 한번 느꼈습니다!"
247,5,jjhr8***예매자,2020.01.02,조회 90,"공감 0
공감하기",이번회차는 가족과 함께^^,"올케들과 함께 관람했습니다.
매번 감동을 선물받아 옵니다.
울다가 웃다가...
‘이것이 인생인것을~’"
248,5,gomse***예매자,2020.01.01,조회 82,"공감 0
공감하기","모든 넘버의 가사 하나하나가 감동이었어요
라이브 후기","사실 참예뻐요 넘버만 알았어요
그런데 다 보고나니 다른 가사들이 너무 머릿속에 남아있네요 ㅠㅠ 새해 첫날 아주 알차게 보냈습니다.
배우분들 너무 감사해요!!"
249,5,ka***예매자,2020.01.01,조회 84,"공감 0
공감하기","몇년간 봤야지 했던공연을
라이브 후기",오늘에서야 보고 왔습니다. 너무 좋은 시간이었어요
250,4,xkfa***예매자,2019.12.31,조회 84,"공감 0
공감하기",빨래가 바람에 제 몸을 맡기는 것처럼,인생도 바람에 맡겨보려구요
251,5,hjnh***예매자,2019.12.31,조회 62,"공감 0
공감하기",멋진 공연,"두 번째 관람입니다.
추천합니다. 삶이 담겨 있는 작품입니다."
252,5,anes0***예매자,2019.12.30,조회 76,"공감 0
공감하기",감동과 여운이남는 뮤지컬,"각각 등장인물들의 사연은
세대별로 공감대를 형성할 수 있어서 좋아요
배우분들의 노래 연기 ost 음향 조명 스토리 너무 다 좋았어요"
253,5,goodsiste***예매자,2019.12.30,조회 83,"공감 1
공감하기",한해의마감을 빨래라는 감동의 뮤지컬과 함께..,"뜻깊은 송년을 보내고 싶어 예매하고 찾은 공연장..
공연장 한가득 찬 관객들을 보니 모두가 같은마음으로 이곳에 왔으리라 생각이 들더군요.
뮤지컬의 내용은 감동을 끌어내기 위해 많은 장치들이 사요하였으나 아쉽지 않았고 지루하지 않았어요.. 배우분들의 열정이 그대로 전달 되었으니까요..관객들의 박수와 환호도 배우분들께 전달 되었겠죠?
좋은공연 만들어 주신 배우, 스텝여러분 감사합니다.
새해에도 복 많이 받으시고 좋은 공연 부탁드려요.."
254,4,dopa***예매자,2019.12.30,조회 81,"공감 1
공감하기",뮤지컬 빨래,"가족송년회를 위해 3대가 같이 관람하고 ,같이 웃고 울었던 뮤지컬이었습니다.
''참 예뻐요''라는 노래가 계속 귓가에 맴도는 추억에 남을 좋은 경험이었습니다."
255,4,km***예매자,2019.12.29,조회 98,"공감 1
공감하기",빨래 관람후기,"뮤지컬 시작 전에 수퍼아저씨 역을 하시던 배우가 주의사항을 설명해주는 시간부터 웃음이 넘쳤다. (앞줄에 앉으신 분들에게 배우들에게 말을 걸지 말라고 당부하셨다. ㅎㅎ) 달동네에 세들어 사는 사람들의 애환을 다룬 이야기인데 당연히 달동네 배경이라서 무대가 초라하다. 그런데 자칫 서민, 이주노동자, 갑질에 속수무책 당하는 젊은(힘없는) 우리나라 노동자 등 너무 많은 이야기를 담아내려다가 다소 산만하다는 느낌을 들게하기도 한다. 조연급 배우들의 감칠맛나는 연기가 인상적이다. 공연중에 서점 사인회 장면을 이용해 관객들을 무대로 올라오게 해서 사인을 받고 함께 사진을 찍게 하는 등 배우와 관객이 호흡할 수 있도록 한 것은 소극장 뮤지컬의 장점이라고 할 것이다. 배우님들과 스텝분들, 연말을 맞아 딸과 함께 좋은 추억을 만들 수 있어서 고마웠어요."
256,5,hiy0***예매자,2019.12.29,조회 70,"공감 0
공감하기",인생첫뮤지컬 굿,"30대 중반이 되어서 처음으로 본 뮤지컬입니다.
왜 이제야 이런 공연을 봤나 싶었습니다.
정말 재밌게 봤고 다음에 다시 한번 보고싶습니다.
훌륭했습니다."
257,5,a0921***예매자,2019.12.28,조회 54,"공감 0
공감하기",좋아요,극장의자 좀 불편한 거 빼곤 극은 좋았어요
258,5,lyk6***예매자,2019.12.28,조회 61,"공감 1
공감하기",마음이 따뜻해지는 공연,"세번째 관람입니다. 마음을 위로해주는 따뜻한 공연 빨래.
좋은 사람과 좋은 공연 볼 수 있어 감사했습니다."
259,5,dora70d***예매자,2019.12.28,조회 89,"공감 0
공감하기",세번째 봤는데도,세번째인데도 감동이네요 늘 뭉클한 넘버들도.
260,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
261,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
262,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
263,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
264,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
265,5,parj2***예매자,2019.12.28,조회 71,"공감 0
공감하기",눈물 펑펑 흘렸습니다,ㅠㅠㅠ 빨래는 왜이렇게 재밌으면서도 마음이 아플까요 ㅠㅠ
266,5,wldn3***예매자,2019.12.27,조회 54,"공감 0
공감하기",진짜 최고..,너무 재미있게 잘 봤습니다 연기 다들 너무 잘하시네요..
267,5,sg1911gs1***예매자,2019.12.27,조회 71,"공감 0
공감하기",역시 빨래입니다.. 행복하고 슬프고 기쁘고 혼자 다하네요;,"빨레에 추억이 많은 사람입니다.
관극은 처음이지만 예전에 한번 좋은기회로 공연을 올린적이 있었습니다.
그때에 기억때문에 꿈을 갖고 살아가고있습니다.
몇년이 지났는데도 대사와 음악들이 다 생생히 기억나네요.
정말 행복한시간이였습니다.
좋은공연 보여주신 배우님들 스태프님들 감사합니다~^^"
