,id,date,rating,views,like,title,text
2377,5,rhdwn***예매자,2020.06.22,조회 69,"공감 0
공감하기",최고의 배우들 최고의 이야기,"울었다 웃었다 시간가는 줄 모르고 보게 됩니다.
또 보러 갈게요~"
2378,5,tkddk1***예매자,2020.06.22,조회 48,"공감 0
공감하기",뮤지컬 〈렌트〉,영화로 먼저 봤었는데 영화를 그대로 옮겨놓은듯한 뮤지컬 이었습니다! 신나는 넘버들과 개성있는 인물들에 공연이 끝날때까지 너무너무 재밌게 봤습니다!
2379,5,ljy9***예매자,2020.06.22,조회 49,"공감 0
공감하기",렌트 좋아요,"렌트 오픈날이라 유명 인사들도 많이들 오시고 분위기 좋았네요.

seasons of love 왜 갓띵곡인지 알겠어요. 머리 풀고 회전 돌 생각입니다"
2380,5,brang0***예매자,2020.06.22,조회 54,"공감 1
공감하기",전나영 배우님 짱,이런 캐릭터도 이렇게 잘 소화해낼 줄은...
2381,4,howling1***예매자,2020.06.22,조회 51,"공감 0
공감하기",신납니다,역시 극이라면 한 사람 한 사람에게 다시 집중할 스 있는 거겠죠. 그 한사람 한사람의 예술가들을 볼 수 있어서 좋았아요. 그런데 대극장이라 그런지 락뮤라 그런지 가사가 잘 안들리네요...
2382,5,psh9***예매자,2020.06.22,조회 36,"공감 0
공감하기",잘봤어요,"음향이 그렇게 좋지 않아서 모든 가사가 다 들리지는 않았지만
재밌게 잘 봤습니다."
2383,5,iefut***예매자,2020.06.22,조회 62,"공감 0
공감하기",이래서 렌트 처돌이가 되는거구나,"넘버에 마약탔나요
배우들까지 모두 열연해주셔서 보고나면 더욱 에너지가 솟네요"
2384,4,dlfwn1***예매자,2020.06.22,조회 43,"공감 0
공감하기",렌트,"수하미미 정말 미미에 찰떡이네요
잘해도 너무 잘하자나ㅠㅠㅠㅠㅜ
어녕마크 다희조앤 탱고모린 쵝오요!!"
2385,4,klks081***예매자,2020.06.22,조회 55,"공감 0
공감하기",드뎌 렌트 실제로 보고 왔어요!!,"정말 의미있고 멋있는 작품이었어요..
브로드웨이 버전, 영화버전, 2019년도 라이브 버전 모두 엄청 많이 보며 노래와 내용 공연보기전에 모두 숙지 했어요!
그래서 그런지 한국버전이 많이 기대 되었던거 같았어요. 20주년 된거 치고는 번역에 있어서 좀 많이 실망했습니다.. 원작의 흐름을 좀 부자연스럽게 바뀐부분도 있고 몇볓캐릭터들의 성격도 번역으로 인해 좀 바뀌었더라고요 (특히 미미랑 모린..) 그래도 무대, 조명, 의상 너무 멋있었어요!!
앙상블 분들도 정말 열심히 하시고ㅜㅜ 좋은 공연 감사합니다ㅎㅎ
앞으로 계속해서 더 발전할 렌트를 응원합니다!"
2386,5,elwai***예매자,2020.06.22,조회 32,"공감 0
공감하기",진짜 최고였어요!!!!,"완전 최고였어요~
오종혁 배우님도 아이비 배우님도
앙상블도 진짜 너무 좋아서 눈물날 정도였어요 ㅠㅠ
또 보러 갈거예요!ㅋㅋ"
2387,5,tndus5***예매자,2020.06.22,조회 28,"공감 0
공감하기",너무 재미있어요~!,볼수록 더 재미있는 느낌! 대사도 점점 잘들려서 더 재미있는듯ㅠ
2388,5,tndus5***예매자,2020.06.22,조회 30,"공감 0
공감하기",너무 재미있어요,빨리 또 보고싶어요!!
2389,3,bisisi1***예매자,2020.06.22,조회 125,"공감 0
공감하기",음..,"배우들 노래 실력은 좋았으나 제 취향이 아니어서 그런지 내용이 난해하고 뭘 말하고자 하는지 잘 모르겠어요ㅠㅠ
그리고 옆자리 남자가 계속 마스크 벗고 있어서 말씀드렸는데도 잘 안쓰고 불편..ㅠㅜ"
2390,4,brainj***예매자,2020.06.22,조회 85,"공감 0
공감하기",렌트 후기,"코로나 떄문에 많이 걱정된건 사실이지만
마스크 쓰고 뮤지컬 관람 했어요.
처음에는 배우분들의 대사 전달이 잘 안됬었는데
나중에는 집중하고 재밋게 봤네요.
즐거운 시간이이였습니다."
2391,4,liy***예매자,2020.06.22,조회 52,"공감 0
공감하기",영화에서 바로 나온것 같은 노래들!,"영어로만 봐서 어색할 줄 알앗는데 너무 좋았어요! 곳곳의 히든 포인트들도 재밌게 잡았구요!
뮤지컬보다 연극같고 좋았어요"
2392,4,gaaag***예매자,2020.06.22,조회 34,"공감 0
공감하기",잘봤어요~,잘봤음다
2393,5,sjeongmi***예매자,2020.06.22,조회 37,"공감 0
공감하기",캐릭터마다 임팩트가 강한 작품이에요,"워낙 유명한 작품이라 보러갔는데 역시 재밌어요!!
캐릭터들이 저마다 개성이 강해서 다채롭게 느껴지고 넘버들도 다 맘에 들어요
웃다가 울다가 시간가는 줄 모르고 봤네요 ㅎㅎ"
2394,5,gurqn***예매자,2020.06.22,조회 37,"공감 0
공감하기",좋았어요,4열에 앉았는데 음향이 별로라 대사와 넘버가 잘 안들려서 뭐라 하는지 잘안들렸어요 1막과 2막이 분위기가 급 달라져서 당황하고 지금 넘버가 귀에 맴돌아요 막공주 예매해놨는데 그전에 한번더 봐야겠어요
2395,5,moment0***예매자,2020.06.22,조회 29,"공감 0
공감하기",또 보러 가고 싶어요,"노
래
짱"
2396,5,remi9***예매자,2020.06.22,조회 31,"공감 0
공감하기",너무 좋은 넘버들로 장식된 이야기,"배우들의 열연과 너무 좋은 넘버, 합의 조화가 만들어낸 울림있는 공연"
2397,5,11060***예매자,2020.06.22,조회 30,"공감 0
공감하기",벅차오르는 넘버,"렌트!!!!!!!!! 너무나 기대한 극인데 역시 렌트는 렌트입니다! 최고!
또 보러 가려고요!"
2398,5,hyunmefa***예매자,2020.06.22,조회 27,"공감 0
공감하기",캐릭터 하나 하나 다 소중했어요!,"2011년에 보고 엔젤때문에 엄청 울었던 기억이 났어요.
근데 이번 엔젤 역시나 저의 눈물샘을 쏙 빼놨네요ㅠㅡㅜ
엔젤뿐만 아니라 로저 미미 마크 콜린 모린 조앤까지 모두들 저의 눈물샘을 자극했네요ㅠㅡㅜ
각자 맡은 배역에 영혼을 갈아 넣은듯한 느낌이었습니다.

멋진 공연 볼 수 있어 행복했어요~!"
2399,5,ahaha7***예매자,2020.06.22,조회 28,"공감 0
공감하기",정원영 마크,진짜 최고에요! 너무 잘해요
2400,3,ara***예매자,2020.06.22,조회 78,"공감 0
공감하기",나에겐 어려운 공연,"중간중간에 좀 난해한 장면들이 있네요...
모린의 Over the Moon...집주인 베니를 디스하려는 의도는 알겠는데 젖소는 뭐며 음메는 또 왜....?
그리고 장면장면이 연결이 잘 안돼요. 로저랑 미미는 언제 사랑에 빠지고 또 싸우고 베니랑은 어떻게 갑자기 화해한 건지??? 흠...."
2401,5,y995***예매자,2020.06.22,조회 23,"공감 0
공감하기",그것은 사랑,너무 좋아요!
2402,4,1318b***예매자,2020.06.22,조회 25,"공감 0
공감하기",재미있었어요~,"재미있었어요

특히 앙상블 배우분들이 너무 잘하셔서 깜짝놀랐어요~!!"
2403,5,saddy***예매자,2020.06.22,조회 17,"공감 0
공감하기",힐링극,"내 주위에 있는 모든 사람을 사랑해야겠습니다.
정말 힐링극이었습니다.
김호영배우, 정원영배우 화이팅!!!!!!"
2404,5,kyelim***예매자,2020.06.22,조회 23,"공감 0
공감하기",렌트!,1막에 최애 노래가 다 몰려있어서 2막은 조금 지루해졌지만 시즌스오브럽 하나로 충분한거같아요 잶콜린 호영엔젤 최고ㅠㅠㅠ 모린 캐릭이 그런줄 몰라서 좀 당황하긴 했지만 재미있고 신나게 관극했네요
2405,5,mollygka***예매자,2020.06.22,조회 28,"공감 0
공감하기",진짜 재밌어요!,"정말 재밌는데 너무 미국 감성이라 호불호는 갈릴 거 같아요 ~!
어려운 시국에 미국여행은 가지 못하지만
90년대 미국의 향기를 느끼고 싶다! 이런 분들은 뮤지컬 렌트 보시면 될 것 같아요 ㅎㅎㅎ"
2406,5,sim***예매자,2020.06.22,조회 25,"공감 0
공감하기",렌트 잘 보고 왔었요.,"공연이 연기나 취소되면 어쩌나 걱정했는데
다행히 공연이 이루워졌네요.

재미있게 보고 왔습니다.^^"
2407,5,go3***예매자,2020.06.22,조회 22,"공감 0
공감하기",재밌게 관람했습니다.,프리뷰 때보다 훨씬 퀄리티가 높아진 것 같습니다.
2408,5,angor***예매자,2020.06.22,조회 36,"공감 0
공감하기",정말 오랜만에,다시 본 렌트...나도 모르게 속으로 곡을 따라부르고 있었던 걸로 봐서 그 옛날에도 꽤나 인상깊었던 작품이었었나 봅니다...새로운 캐스트..솔직히 응원하는 배우 한 분 때문에 예매한 공연이었으나 충분히 다른 모든 배우님들도 인상적이었고 감히 최고였다고 말하고 싶어요...이미 다음주랑 다다음주 공연까지 티켓 구입해둔 상태입니다....
2409,4,pipy0***예매자,2020.06.22,조회 40,"공감 0
공감하기",송스루라 그런지,한번보고 내용 파악을 다 하기는 조금 어렵네요
2410,5,sarahhj***예매자,2020.06.22,조회 19,"공감 0
공감하기",seasons of love,seasons of love
2411,3,toto6***예매자,2020.06.22,조회 74,"공감 0
공감하기",오프닝 위크 이벤트에 다녀왔어요,"추천해야 할지 말아야 할지 모르겠어요
확실히 신선하긴한데 ㅜㅜ 다른 뮤지컬과는 다른 짜임새
그런데 오프닝 위크라 그런지 여러가지 실수가 보였어요.. 오프닝 워크 지나면 괜찮겠죠

개인적으로충격먹은 부분도 있고 곡은 미리듣고간 원곡이 좋아서 기대했었어요
그래도 예술은 받아들이는 사람마다 다르니까..."
2412,4,mkr***예매자,2020.06.22,조회 18,"공감 0
공감하기",좋아요,"회사와 가까운 극장이라 보게 되었는데 재밌네요
다른 캐슷으로도 보고 싶어졌어요."
2413,5,luvju***예매자,2020.06.22,조회 20,"공감 0
공감하기",렌트가 돌아왔다!,"오랜만에 국내에서 만나는 작품인데 너무 좋네요!! ㅠㅠ
공연의 분위기와 메시지가 모두 잘 살아있어서 보는 내내 심장이 쿵쾅거리는 느낌이었습니다.
렌트의 멋진 음악이야 말할것도 없고, 무대도 예전 시즌보다 작품에 잘 맞는 것 같고,
무엇보다 배우분들이 너무 멋있었어요!!!! 또 예매해야겠습니다.."
2414,5,dahyune1***예매자,2020.06.22,조회 15,"공감 0
공감하기",신나는 공연,민경아 최고...
2415,4,sora***예매자,2020.06.22,조회 21,"공감 0
공감하기",렌트!,"조금 진부하거나 난해하지 않을까 염려했었는데
이질감없이 공감되고 재미있게 보고왔어요!"
2416,5,doc0***예매자,2020.06.22,조회 17,"공감 0
공감하기",에너지 넘치는 공연,즐거웠습니다
2417,5,kmj5***예매자,2020.06.22,조회 17,"공감 0
공감하기",좋아요,음악의 힘
2418,4,l1***예매자,2020.06.22,조회 18,"공감 0
공감하기",재밌어요~,재밌는데 음향 때문에 가사가 제대로 안 들리는 구간이 몇몇 있는 게 아쉽습니다.
2419,4,rr***예매자,2020.06.22,조회 39,"공감 0
공감하기",역시 렌트,"전부터 매우 궁금했던 공연.
현재와 다소 동떨어진 스토리와 직설적인 표현들이 난무해
불편한 부분이 없는 건 아니지만
배우들의, 내일이 없는 듯한 연기를 보면서 전율을 느꼈다."
2420,4,hm***예매자,2020.06.22,조회 21,"공감 0
공감하기",좋아요,유명한건 다 이유가 있더라구요.
2421,5,dlsnd***예매자,2020.06.22,조회 31,"공감 0
공감하기",극은 좀 오래 됐지만,중심적인 이야기랑 넘버 그리고 배우들 정말 좋았습니다.
2422,5,yje880***예매자,2020.06.22,조회 27,"공감 0
공감하기",정말 좋았어요,민경아 모린과 정원영 마크 최고예요
2423,5,rocksho***예매자,2020.06.22,조회 36,"공감 0
공감하기",렌트가 돌아왔다!!!,"9년만의 렌트!
심지어 마지막 렌트였던 충무 렌트가 너무 실망스러운 점이 많았기 때문에
기대를 어느 정도 접었지만 그래도 캐슷이 너무 좋아서
좋은 캐슷을 골라골라 갔습니다.
근데 렌트가 다시 돌아왔네요. 다들 폭발하는 에너지,
역대 최강 팀인 듯!"
2424,5,uhuh***예매자,2020.06.22,조회 53,"공감 0
공감하기",로저 옷좀 바꿔주세요,2막 마지막 옷 너무 조폭같아요... 가죽자켓 입을땐 괜찮은데 그거 벗으면 옷때문에 집중 깨져요......
2425,5,pdb0***예매자,2020.06.22,조회 26,"공감 0
공감하기",좋아요,"엔젤이 좋았음
아윌커버유 넘버 좋았음"
2426,4,qkrekgo9***예매자,2020.06.22,조회 37,"공감 0
공감하기",NO DAY BUT TODAY,거의 노래로 채워진 뮤지컬! 처음부터 강렬하게!그래서 지루한 부분 없이 즐겼던 거 같아요. 캐릭터 한 명 한 명 모두 훌륭하고 각자의 위치에서 삶을 알게 해주더군요. 공연 보는 내내 저절로 몸이 박자를 타 려 하지만 뒷사람을 위해 가만히 봤네요. 힘들었 어요 ^^ㅋㅋ 또 보러 갈게요!
2427,5,gnwlakd***예매자,2020.06.22,조회 25,"공감 0
공감하기",렌트,지친 일상에 너무 신나눈 공연이었습니다
2428,4,qkrekgo9***예매자,2020.06.22,조회 35,"공감 0
공감하기",NO DAY BUT TODAY,거의 노래로 채워진 뮤지컬! 그래서 지루한 부분 없이 즐겼던 거 같아요. 캐릭터 한 명 한 명 모두 훌륭하고 각자의 위치에서 삶을 알게 해주더군요. 공연 보는 내내 저절로 몸이 박자를 타려 하지만 뒷사람을 위해 가만히 봤네요. 힘들었어요 ^^ㅋㅋ 또 보러 갈게요!
2429,3,tina0***예매자,2020.06.22,조회 62,"공감 2
공감하기",가사가 안 들려,머라는 거지?
2430,3,tina0***예매자,2020.06.22,조회 86,"공감 3
공감하기",호불호가 갈릴 극,"글쎄요
음 그러니까
저는 불호"
2431,5,alclsdkd***예매자,2020.06.22,조회 27,"공감 0
공감하기",신나요 신나,재밌아요! 다들 잘 하시네요!!
2432,4,job***예매자,2020.06.22,조회 31,"공감 0
공감하기",렌트가 렌트했다,어렸을 때 봤던 렌트를 다시 봤는데 너무 좋았어요. 시즌오브러브를 들을때의 벅참은 말로 표현하기 힘들 것 같네요.
2433,4,job***예매자,2020.06.22,조회 38,"공감 0
공감하기",넘버는 참 좋아요,중간중간 신나기도 했고 넘버들 좋았고 배우님들 연기도 좋았어요.
2434,4,alsdud0***예매자,2020.06.22,조회 26,"공감 0
공감하기",재밋어여ㄹ,"지나가는 사람들마다 우릴 바라볼거야
나와 함께 있는 당신 행운아에요
Let''s go out tonight 가야만해 out tonight
밤을 새워 소리치며 미친듯이 놀아요
out tonight
네온 불빛이 화려한 밤에 집에 있기엔 너무나 슬퍼
초라했었던 내 어린시절 생각나니까
자 찾아가요 조명불빛 어두운곳
내 상처 모두 지울 수 있게 다 모두다"
