,id,date,rating,views,like,title,text
1187,5,hase2***예매자,2017.10.27,조회 2,"공감 0
공감하기",알찬느낌 빈곳이없던공연,"우진, 사내, 심덕 연기도 모두 좋았고, 솔로도
합창도 모두 좋았던 뭔가 알찬 느낌의 공연. 모든 넘버가 다 오~하면서 듣고 보았던 공연. 동화우진과 두섭사내의 쾅막한이 매우 인상적이었던 공연."
1188,4,biru***예매자,2017.10.27,조회 3,"공감 0
공감하기",그들은 정말로 사랑했을까?,"사의찬미로 바뀐 3연 때 보고 무척 오랜만에 다시 보게된 거였어요.
그때와 가장 달랐던 점은 우진이었던 김종구 배우님이 사내로 나왔다는 건데요
2년 전에 사내 하셨을 때 못봤던지라 우진이와 전혀 다른 사내를 어떻게 소화하실지 궁금했는데
네... 말로만 듣던 그의 사내는 정말...!!!!!

가장 머릿속을 강하게 맴도는 질문은
심덕이와 우진이, 두 사람은 정말 사랑을 했을까?
아니 심덕이는 정말 우진이를 사랑했을까? 였어요
이율 배우님의 우진이는 심덕이를 정말 많이 사랑하는 거 같았는데
최유하 배우님의 심덕이는 사랑보다는 본인의 인생이 훨씬 더 중요했고,
첫 만남 이후 잠깐은 사랑했을지 몰라도 이후는 글쎄... 싶더라고요
사내야 뭐...... 정말 사람이 아니라 사신 같은 그런 느낌..

아무튼 처음 봤을 때보다 훨씬 강하게 와닿았던 거 같아요.
그때는 여운이 그리 오래 가지 않았는데
이번에는 너무 늦게 본 게 후회될 만큼 집중해서 봤고 마음에 들었어요.

심덕이가 꼭 이태리에 간 거였으면 좋겠네요..."
1189,5,sherry2***예매자,2017.10.27,조회 1,"공감 0
공감하기",만족스러운 공연^^,즐겁게 관람했습니다^^
1190,5,flight***예매자,2017.10.27,조회 5,"공감 0
공감하기",굳!,멋진 공연이었습니다!
1191,5,seven***예매자,2017.10.27,조회 5,"공감 0
공감하기",사의 찬미,"시대, 상황, 관계..
사는 것에 대해 많은 생각을 하게 되는.

어떤 삶, 어떤 죽음.
삶도 사랑도 그리고 죽음까지도
선택대로, 결정대로 이뤄냈던
사람들의 이야기.

지지하고 응원 할 수도,
마냥 안타까워만 할 수도 없어
더 먹먹하고 외로웠다.

함께 하는 동안은 행복했기를.
죽음 또한 노래하는대로 아름다웠기를."
1192,5,qlrt***예매자,2017.10.27,조회 3,"공감 0
공감하기","좋아요
라이브 후기",볼때마다 느끼지만 넘버도 너무 좋고 특유의 우울하고 어두운 느낌이 참 좋아요. 얼마 남지 않은 공연 잘 마치고 마무리 했으면 좋겠네요! 사의찬미 화이팅!
1193,5,janelee0***예매자,2017.10.27,조회 5,"공감 0
공감하기",덕수환 승선권ㅜㅜㅜㅜㅜㅜ,도장 8개 채운 거 잃어버리고 여태 못 찾았는데 이닐 공연이 좋아서 더 속상하다. 승선권 잃어버리지만 않았으면 더 집중했을텐데ㅜㅜ
1194,5,ho***예매자,2017.10.27,조회 0,"공감 0
공감하기",뮤지컬 사의찬미,말잇못
1195,5,ho***예매자,2017.10.27,조회 1,"공감 0
공감하기",뮤지컬 사의찬미,심덕이......
1196,5,latesumme***예매자,2017.10.27,조회 1,"공감 0
공감하기",사찬,성두섭짱
1197,5,latesumme***예매자,2017.10.27,조회 2,"공감 0
공감하기",사찬,잘생겼다잘생겼다
1198,5,latesumme***예매자,2017.10.27,조회 2,"공감 0
공감하기",사의찬미,연우심덕살ㅇ해
1199,5,latesumme***예매자,2017.10.27,조회 2,"공감 0
공감하기","뮤지컬 사의찬미
라이브 후기",최수진배우님 너무 잘하시구 이쁘구 다 하신다 수고하셨어요 배우님??????????
1200,5,leewon***예매자,2017.10.27,조회 2,"공감 0
공감하기",사의찬미,내년에도 와주세요...
1201,5,jyoon8***예매자,2017.10.27,조회 6,"공감 0
공감하기","사찬
라이브 후기",가지마요ㅠㅠㅠ
1202,5,leewon***예매자,2017.10.27,조회 2,"공감 0
공감하기","오늘도
라이브 후기",오늘도 굉장히 행복했습니다. 기립박수 치고 나왔어요. 배우님들도 연주자님들도 무대 준비하신 분들도 다들 너무 감사합니다!
1203,2,ggb9***예매자,2017.10.26,조회 17,"공감 0
공감하기",관크레전,"정말 이 날처럼 관객들 매너가 없었던 날은 없었어요
폰 불빛, 핸드폰 벨소리, 기침소리, 물병떨구는 소리에 껌 씹는 소리까지... 아마 배우님들한테도 들렸을테고요. 관객들 관람태도 때문에 극 보는 데 집중력이 떨어져서 힘들었습니다. 사의 찬미 처음 본 것도 아닌데 이렇게까지 안 좋게 본 건 처음이네요."
1204,3,manag***예매자,2017.10.26,조회 16,"공감 0
공감하기",사의찬미,사의찬미
1205,5,byul2***예매자,2017.10.26,조회 2,"공감 0
공감하기",좋아요,"세배우의 합이 너무 좋네요
연우심덕 너무 매력있어요"
1206,5,smail4***예매자,2017.10.26,조회 3,"공감 0
공감하기",완벽하다.,ㅜㅜ 다시 돌아와주세요
1207,5,fdsa0***예매자,2017.10.26,조회 2,"공감 0
공감하기",ㅜㅜ,사찬ㅈ짱
1208,5,fdsa0***예매자,2017.10.26,조회 1,"공감 0
공감하기",사찬짱,끝나지말아요ㅜㅜ
1209,5,fdsa0***예매자,2017.10.26,조회 2,"공감 0
공감하기","아름다운결말
라이브 후기",완벽한결말
1210,5,fdsa0***예매자,2017.10.26,조회 1,"공감 0
공감하기","최고
라이브 후기",ㅜㅜ사찬짱
1211,5,f2thea***예매자,2017.10.26,조회 2,"공감 0
공감하기","완벽한 결말~~
라이브 후기",완벽한 공연~~더이상의 말이 필요할까요??
1212,5,pink5***예매자,2017.10.26,조회 1,"공감 0
공감하기",강추!!!,재밌어요!!!
1213,5,***예매자,2017.10.26,조회 5,"공감 0
공감하기",광막한 광야를 달리는 인생아,너는 무엇을 찾으러 왔나
1214,5,***예매자,2017.10.26,조회 3,"공감 0
공감하기",재밌어요!,창의적인 사고! 창조적인 삶!
1215,5,lily4***예매자,2017.10.26,조회 20,"공감 0
공감하기",2차팀,"갈수록 더 디테일이 쌓여가서 좋아요^^
이제 막공도 얼마 안남았네요 그날까지 화이팅!"
1216,5,jungh***예매자,2017.10.26,조회 4,"공감 0
공감하기",가련한인생아,광막한.........황야에.....
1217,5,jungh***예매자,2017.10.26,조회 1,"공감 0
공감하기",사의찬미,오늘도 보러가요~~~~~~
1218,4,GOODL***예매자,2017.10.26,조회 5,"공감 0
공감하기",긴장감있는 스토리.,"각기다른 세인물의 이야기가 흥미 진진합니다.
각 캐릭터를 잘 살려내는 배우들의 연기도 좋아요.
캐스팅별로 어떤 느낌일지 궁금하네요."
1219,4,khjj***예매자,2017.10.26,조회 8,"공감 0
공감하기",안녕하시오,반갑소
1220,4,khjj***예매자,2017.10.26,조회 6,"공감 0
공감하기",돈도 명예도 사랑도 싫다,칙쇼!
1221,4,khjj***예매자,2017.10.26,조회 6,"공감 0
공감하기",광막한 황야를,달리는 인생아.
1222,5,khjj***예매자,2017.10.26,조회 3,"공감 0
공감하기",유일한 탈출구,넌 밤하늘의 별이 될 거야~
1223,5,khjj***예매자,2017.10.26,조회 4,"공감 0
공감하기",완벽한 결말,아름다운 결말!
1224,4,khjj***예매자,2017.10.26,조회 3,"공감 0
공감하기",잘봤습니다.,잘봤어요.
1225,4,khjj***예매자,2017.10.26,조회 2,"공감 0
공감하기",잘봤습니다.,잘봤어요.
1226,4,khjj***예매자,2017.10.26,조회 3,"공감 0
공감하기",잘봤습니다,잘봤습니다.
1227,5,caom***예매자,2017.10.26,조회 1,"공감 0
공감하기",사의찬미,연우여신 아름다워요!!
1228,3,csj960***예매자,2017.10.26,조회 15,"공감 0
공감하기",재밌습니다,하지만 낮공은 최악이었습니다 이게 어떻게 막공주 퀄리티냐
1229,3,csj960***예매자,2017.10.26,조회 14,"공감 0
공감하기",재밌습니다,막공주 퀄리티는 안 나왔지만 밤공은 그런대로 평타
1230,5,redgree***예매자,2017.10.26,조회 15,"공감 1
공감하기",사찬보세요,너무재밋으니까요... ost도 발매해주세요...
1231,5,kye0***예매자,2017.10.26,조회 4,"공감 0
공감하기",잘봤습니다.,피아노반주가 너무 좋네요.
1232,5,duswjd4***예매자,2017.10.26,조회 11,"공감 0
공감하기",재미있던 페어,극 보는 내내 이 극이 정말 이정도였나 싶을 정도로 재미있었다
1233,5,duswjd4***예매자,2017.10.26,조회 7,"공감 0
공감하기",특이함,최재웅배우의 사내는 특이했다
1234,5,jiyeon***예매자,2017.10.26,조회 3,"공감 0
공감하기",사의찬미 추천합니다.,"공연이 막바지에 이르러서 너무 아쉬워요ㅜㅜ
재밌게 잘 봤습니다."
1235,5,jiyeon***예매자,2017.10.26,조회 3,"공감 0
공감하기",잘 봤습니다.,세 배우님들의 호흡이 멋졌던 공연이었습니다~
1236,5,purp***예매자,2017.10.26,조회 4,"공감 0
공감하기",이래도 한 세상 저래도 한 세상,돈도 명예도 사랑도 싫다
1237,5,purp***예매자,2017.10.26,조회 4,"공감 0
공감하기",쾅막한 황야를 달리는 인생아,너는 무엇을 찾으러 왔나
1238,5,carameliz***예매자,2017.10.26,조회 3,"공감 0
공감하기",사의찬미,후..
1239,5,dmsquf2***예매자,2017.10.26,조회 3,"공감 0
공감하기",시간이 다가와,죽음의 시간이!!!
1240,5,hsh3***예매자,2017.10.26,조회 8,"공감 1
공감하기",이제 표가 없네요,"내년에 다시 돌아오길 기다려봅니다
배우님들 수고하셨습니다"
1241,5,nanjan***예매자,2017.10.26,조회 4,"공감 0
공감하기",안보면후회,공연이 끝나는게 아쉬울 따름이네요.ㅠㅠㅠ
1242,5,ssukl***예매자,2017.10.26,조회 3,"공감 0
공감하기",좋은공연,"뮤지컬 사의찬미
좋은공연
재미있었어요 아이포인트일등주세요.
노래가 참좋아요"
1243,5,rab***예매자,2017.10.26,조회 6,"공감 0
공감하기",10월 24일 저녁 8시 대레전,대레전이다
1244,2,hase2***예매자,2017.10.26,조회 18,"공감 0
공감하기",사의 찬미 낮 공연,"긴장감 있게 적막이 주는 여운도 있는 공연인데, 공연장에서 관객이 내는 소음은 집중력을 너무도 흐뜨립니다. 소음이 사라진 후 후반부는 좋았는데, 너무도 아쉬워요 ㅠ.ㅠ"
1245,5,hase2***예매자,2017.10.26,조회 6,"공감 0
공감하기",사의 찬미,"완벽한 결말~ 완벽한 공연, 시작부터 끝까지 긴장감이 쭉 유지되면서도 재미있는 공연이었다."
1246,4,popoli***예매자,2017.10.26,조회 4,"공감 0
공감하기",좋아요,재미있습니다
1247,4,zoo1***예매자,2017.10.26,조회 18,"공감 0
공감하기","미숙한 배우들, 하지만 그것을 뛰어 넘는 공연",공연에 대한 기대가 컸다. 하지만 대극장 공연만 보러다니다가 처음 보는 소극장 공연이였기에 그런 점에 대한 이해는 있었다. 배우들의 실수에도 불구하고 극에 굉장히 집중할 수 있었다. 흡인력 있는 스토리와 정말 멋진 음악이 잘 어우러진다.
1248,5,gree***예매자,2017.10.26,조회 4,"공감 0
공감하기",사의찬미,"사의찬미 유종의미를 걷기를....
남은 공연도 기대하고 보겠습니다"
1249,3,kihw***예매자,2017.10.26,조회 9,"공감 0
공감하기",사찬,넘버가좋아요
1250,5,suns0***예매자,2017.10.26,조회 3,"공감 0
공감하기",역시 엄지b,"극내내 집중하며 봤습니다
배우님들 짝짝짝"
1251,5,kyu***예매자,2017.10.26,조회 3,"공감 0
공감하기",음악이 좋아요,bbbbb
1252,4,napolee9***예매자,2017.10.26,조회 2,"공감 0
공감하기",전율 느끼며,"창의적인사고, 창조적인삶을 생각하게된 좋은 뮤지컬이였어요."
1253,5,***예매자,2017.10.26,조회 3,"공감 0
공감하기",곧..끝난다는게ㅠㅠ,"보고또봐도 또보고싶네요ㅠㅠ
넘버도 너무좋고~배우분들 연기최고 단지 이제곧 끝난다는게
아쉽네요ㅠㅠ"
1254,5,puret***예매자,2017.10.26,조회 5,"공감 0
공감하기","너무 재밌어용ㅇ
라이브 후기","이제 끝나가네요 사찬도
너무 아쉽습니다 ㅠㅠ 내년에 또 와주십쇼"
1255,5,gg***예매자,2017.10.26,조회 6,"공감 0
공감하기",재밌어요,이번 시즌 마지막으로 보는건데 공연 정말 좋았어요 완벽한 결말이였음ㅋㅋㅋㅋ
1256,5,gg***예매자,2017.10.26,조회 5,"공감 0
공감하기",재밌었어요,이율배우 최유하배우 성두섭 배우 다들 너무 잘하고 공연도 재밌었어요!!
1257,5,gg***예매자,2017.10.26,조회 9,"공감 0
공감하기",재밌었어요,이율배우 최유하배우 성두섭 배우 다들 너무 잘하고 공연도 재밌었어요!!
1258,5,ndiey***예매자,2017.10.26,조회 4,"공감 0
공감하기",재미있어요,재미있어요
1259,5,k19891***예매자,2017.10.26,조회 3,"공감 0
공감하기","좋았어요
라이브 후기","벌써 막공이 얼마 안 남았네요
벌써 끝이라니ㅠㅠ2차팀은 프레스콜 같은 영상도 없으니 끝나면 기억만 꾸역꾸역 되살려야하는데.. 시간이 금방 가네요"
1260,5,k19891***예매자,2017.10.26,조회 2,"공감 0
공감하기","좋아요
라이브 후기",벌써 막공이라니ㅠㅠ
1261,5,ho***예매자,2017.10.26,조회 3,"공감 0
공감하기",뮤지컬 사의찬미,좋아요
1262,3,yeomi1***예매자,2017.10.26,조회 13,"공감 0
공감하기",동그란 거 데이..,"동그란 거 데이 땜에 오랜만에 관람했는데, 기대보단 괜찮았고 호불호 포인트가 명확히 남는 공연이라 재밌었습니다. 섭사내 너무 스윗하고 좋았어요.."
1263,4,tine7***예매자,2017.10.26,조회 4,"공감 0
공감하기",좋았어요 ^^,꼭보세요 ^^
1264,4,tine7***예매자,2017.10.26,조회 5,"공감 0
공감하기",재밌어요^^,한번은 꾀 보세요 ^^
1265,5,cielpu***예매자,2017.10.25,조회 5,"공감 0
공감하기",좋아요,또 보러 갈게요
1266,4,ameeu***예매자,2017.10.25,조회 7,"공감 0
공감하기",사의찬미,사의찬미
1267,5,yeon9***예매자,2017.10.25,조회 5,"공감 0
공감하기","^^
라이브 후기",^^
1268,5,yeon9***예매자,2017.10.25,조회 5,"공감 0
공감하기","^^
라이브 후기",^^
1269,4,wjdgksk1***예매자,2017.10.25,조회 3,"공감 0
공감하기",좋아요,좋아요
1270,4,sia***예매자,2017.10.25,조회 8,"공감 0
공감하기",정말 기다렸던 공연이었고 충분히 만족스러웠어요.,"공연 정말 좋았는데 오케스트라 가끔 안맞는거같았어요.
그거외에는 정말 좋았고. 이날따라 늘어난 디테일도 너무 좋았고 진짜 레전드 공연이었습니다."
1271,4,crzy***예매자,2017.10.25,조회 12,"공감 0
공감하기",광막한 광야를 달리는 인생아,너는 무엇을 찾으러 왔나
1272,4,yeonjeong1***예매자,2017.10.25,조회 9,"공감 0
공감하기",재미있었습니다,이번주가 막공이라는것이 너무 아쉽네요....
1273,5,krh82***예매자,2017.10.25,조회 6,"공감 0
공감하기",잘봤습니다,회차가 별로 없는 조합이라 아쉬웠어요
1274,5,yeon9***예매자,2017.10.25,조회 5,"공감 0
공감하기","^^
라이브 후기",^^
1275,3,gmi***예매자,2017.10.25,조회 17,"공감 0
공감하기",조금 어려운 공연.,"주변 지인들에게 설명을 듣고 갔지만 그래도 어려운 공연인거 같아요.

넘버도 좋고 배우도 너무 좋아하는 배우가 나와서 좋았지만...

뭔가 내용은 잘 이해가 안갔던거 같아요."
1276,4,ahn***예매자,2017.10.25,조회 12,"공감 0
공감하기",사의찬미,언제봐도 재밌네요
1277,5,ahn***예매자,2017.10.25,조회 4,"공감 0
공감하기",사의찬미,언제봐도 재밌네요
1278,5,ahn***예매자,2017.10.25,조회 6,"공감 0
공감하기",사의찬미,언제봐도 재밌네요
1279,5,ahn***예매자,2017.10.25,조회 3,"공감 0
공감하기",사의찬미,언제봐도 재밌네요
1280,5,ahn***예매자,2017.10.25,조회 6,"공감 0
공감하기",사의찬미,언제봐도 재밌네요
1281,5,leewon***예매자,2017.10.25,조회 13,"공감 0
공감하기",벌써 몇번째 보는지 모르겠어요,너무너무 재밌어요 벌써 막공이 코앞이라니 실화인가요...
1282,5,hae***예매자,2017.10.25,조회 8,"공감 0
공감하기",또보고싶어요,1차팀 다시보고싶습니다ㅜㅠ
1283,4,hae***예매자,2017.10.25,조회 9,"공감 0
공감하기",재밌었어요~,정신 바짝 차리고 봤습니다
1284,4,hae***예매자,2017.10.25,조회 11,"공감 0
공감하기",역시,좋은배우들과 좋은 공연입니다
1285,5,bluecrow***예매자,2017.10.25,조회 11,"공감 0
공감하기",감사합니다,별 두개에 아쉬움<이 보이는데 별여섯개에 아쉬움 드리겠습니다.. 사의찬미 이제가면 언제오나...ㅜㅜ
1286,4,tmin1***예매자,2017.10.25,조회 12,"공감 0
공감하기",재밌어요,긴장감과 배우들 연기의 합이 쫀쫀해 재밌게 봤습니다. 넘버도 지금까지 계속 생각나네요ㅎㅎ
1287,4,sat1***예매자,2017.10.25,조회 14,"공감 0
공감하기",정동화 짱,꽃 짱
1288,5,tiv***예매자,2017.10.25,조회 14,"공감 0
공감하기",사의찬미 = 생의찬미,"사의찬미는 스토리, 넘버, 배우들의 연기까지..
부족함없는 최고의 뮤지컬이라고 생각합니다.
좋은 공연 잘봤어요^^"
1289,5,kaze***예매자,2017.10.25,조회 6,"공감 0
공감하기",좋아요,좋아요
1290,5,kaze***예매자,2017.10.25,조회 5,"공감 0
공감하기",♡,좋아요
