,id,date,rating,views,like,title,text
1081,5,hsh20***예매자,2019.08.12,조회 5,"공감 0
공감하기","깊은 여운을 남기는 극
라이브 후기",아름다운 선율과 고운 시들 덕분일까요 오래도록 여운이 남는 극입이다. 흩어지고 부서져 우리들 곁에 머무는 허난설헌의 시! 친구들한테도 영업해서 데리고가요 히힣 난설 정말 갓극입니다 여러분 난설보세요ㅠㅠ 매 회차 레전갱신하고 있는데 막공까지 더욱 멋진 무대 기대하겠습니다!
1082,5,H11***예매자,2019.08.12,조회 4,"공감 0
공감하기",아름다운 공연이었습니다.,재미있습니다.
1083,5,voicemin***예매자,2019.08.12,조회 4,"공감 0
공감하기","안재영 연기천재
라이브 후기",안재영 이달 잘해요
1084,5,ninano1***예매자,2019.08.12,조회 3,"공감 0
공감하기",기억에 남는,"넘버도 많고 엔딩도 그렇고
참 좋은 공연입니다. ㅠ
많은 분들이 보시길 ㅠ"
1085,5,jskoo***예매자,2019.08.12,조회 4,"공감 0
공감하기",재밌었어요,재밌었어요!
1086,5,tjrru***예매자,2019.08.12,조회 4,"공감 0
공감하기",슬프네요,이렇게 눈물이 날줄이야
1087,5,fpdlf***예매자,2019.08.12,조회 4,"공감 0
공감하기",좋아요,노래도좋고 잘봤어요
1088,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1089,4,lanla***예매자,2019.08.12,조회 6,"공감 0
공감하기",난설,재밌어요
1090,5,rioruci***예매자,2019.08.12,조회 5,"공감 0
공감하기",여름에 내리는 눈...,난설 속 허초희와 이달은 지음으로 그렇게 남아있겠구나...
1091,5,god5***예매자,2019.08.12,조회 5,"공감 0
공감하기",너무 좋았어요,최고네요!
1092,5,jjk9***예매자,2019.08.12,조회 5,"공감 0
공감하기",현지기범재영하세요,갓페어보세요
1093,5,riwa***예매자,2019.08.12,조회 4,"공감 0
공감하기",진짜 좋은 극입니다.,넘버도 넘버지만 초희의 순간들을 잠시나마 함께 할 수 있어서 너무 좋았어요
1094,5,chb8***예매자,2019.08.12,조회 5,"공감 0
공감하기",난설,정인지 배우님이 겁나 멋짐
1095,5,fkvmffk***예매자,2019.08.11,조회 21,"공감 0
공감하기","완벽합니다
라이브 후기",강추에요
1096,5,51***예매자,2019.08.11,조회 20,"공감 0
공감하기",난설,꼭 한 번 봐야할 뮤지컬!
1097,5,tjsud9***예매자,2019.08.11,조회 24,"공감 0
공감하기","최고♡
라이브 후기","허초희 시인에 대한 삶을 볼 수 있어 좋았어요
배우분들의 감정. 연기. 노래 다 너무 좋았어요
거문고 소리와 시구저링 가슴에 콕콕 귀에 계속 맴돌아요!
ost 도 나왔으면 좋겠어요ㅠ"
1098,5,yoony***예매자,2019.08.11,조회 30,"공감 0
공감하기",소리를 알아주는 벗,세 사람의 관계가 지음이라는 생각이 들어요. 슬프지만 마음이 따뜻해지는 공연! 배우님들이 공연장을 꽉 채우는 소리로 비어있던 마음도 함께 채워집니다. 좋은 공연 감사합니다^^
1099,5,jean3***예매자,2019.08.11,조회 19,"공감 0
공감하기","좋아요
라이브 후기",내용좋아요
1100,5,so***예매자,2019.08.11,조회 31,"공감 0
공감하기",여러가지로 한참 울고 가게되는 공연,초희의 인생이 너무 공감되어 자꾸 눈물이 나더라고요. 특히 정인지 배우님의 넘버엔 딱 내용과 맞는 구슬픔이 있는거 같아요.
1101,5,kimyej***예매자,2019.08.11,조회 19,"공감 0
공감하기",좋아요,초희 넘버 너무 좋네요ㅠㅠ 인지배우님 너무 멋있어요 보면서 계속 눈물이 나서ㅠㅠㅠ
1102,5,an2***예매자,2019.08.11,조회 25,"공감 0
공감하기",행복감 가득 안고 집으로 갑니다,최고의 공연이었어요!
1103,5,choabae***예매자,2019.08.11,조회 21,"공감 0
공감하기",최고!,또 보고 싶어요
1104,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1105,4,laput***예매자,2019.08.11,조회 24,"공감 0
공감하기",좋았어요,공연 후에 관객과의 대화가 있어서 더 좋았습니다
1106,5,heajin2***예매자,2019.08.11,조회 27,"공감 0
공감하기",달과 눈이 내리는 밤,아무 날엔 누구의 아무나가 되어 어떤 날엔 서로의 지음이 되어 아무 날엔 누구의 아무나가 되어 어떤 날엔 서로의 지음이 되어. 나는 그러한 지음이 있었나 한번쯤 돌아보게 되는 뮤지컬
1107,5,heajin2***예매자,2019.08.11,조회 21,"공감 0
공감하기",울지마 널 안아줄게,"이세상이 이세상의 낮들이 내 것이 우리 것이 아닐지라도 이세상에 우리 가진 유일한검고 검은 붓으로 낮을 그렸다
검고 검은 붓도 그저 꿈일뿐... 하초희의 삶을 엮은이인 허균이 풀어내는 뮤지컬"
1108,5,heajin2***예매자,2019.08.11,조회 17,"공감 0
공감하기",최고최고...,울지마 눈물을 닦아 이리와 널 안아줄게 걸음을 멈추지마 그 문을 닫지는 마 허초흐의 시로 마음을 위로 받는 뮤지컬입니다... 며칠 안남았으니까 얼른들 보러가세요ㅠ 퍼플라벨 할인으로 꼭꼭 봅시다
1109,5,nyany***예매자,2019.08.11,조회 17,"공감 0
공감하기",관대까지 완벽! 재연도!,공연도 정말 이날따라 많은 감동이 있었습니다. 관대도 알찬 시간이였어요. 하현지 배우님의 커다란 슬픔을 눌러덮는다. 이 말과 난설을 평생 잊을수없을듯해요. 그리고 연출님 답변들이 특히 좋았습니다. ost발표까지 완벽한 공연이였습니다!! 9월에 웰컴 대학로에서도 볼수있다니 기뻐요! 그리고 미리 재연!! 기대하겠습니다!!
1110,5,hsh20***예매자,2019.08.11,조회 17,"공감 0
공감하기",허난설헌의 시가 우리 곁에 날아와 머물었다.,허난설헌의 시가 난설 무대를 통해 흩어지고 부서져 우리곁으로 날아와 머무르는 느낌. 따스한 위로와 모든 것을 사랑하던 허초희의 삶을 고스란히 녹여낸 무대.
1111,5,gami***예매자,2019.08.11,조회 12,"공감 0
공감하기",난설,사실 별기대 안하고 갔었는데 펑팡울고 나온 것같네요 ㅠㅠ 너무 짱입니다 그 이름 난설!
1112,5,kee***예매자,2019.08.11,조회 11,"공감 0
공감하기",짱,이런 극들이 많이 나왔으면 좋겠습니다
1113,1,aaaa9***예매자,2019.08.11,조회 32,"공감 0
공감하기","숨막히는 공연장
라이브 후기","공연장 양쪽 끝에 통로가 있어야 할 거 같은데 그게 전혀 없이 좌석으로 꽉꽉 차있어서 폐쇄공포증 올 거 같았어요.
열악한 공연장 많이 가봤지만 좌석이 불편한 적은 많았어도 이런 느낌은 처음임.
불이라도 나면 끝에 앉은 사람은 대피 불가능임.
양끝에 좌석을 치우고 통로를 만들기 바람.
벽쪽에 앉은 사람은 공연 중 나가는 게 거의 불가능하다고 보면 됨.
공연은 좋았으나 다시는 저 공연장에 가고 싶지 않아서 재관람은 불가능..."
1114,4,2911t***예매자,2019.08.11,조회 18,"공감 0
공감하기","난설
라이브 후기",극은 나와는 안 맞는지 좀 지겨웠지만 정인지 배우는 참좋네요.
1115,5,dbghk5***예매자,2019.08.10,조회 26,"공감 0
공감하기","너무너무 재밌었어요
라이브 후기",배우님 무대 노래 모든게 다 좋았어요 여러번 보고 싶네요!
1116,5,lth0***예매자,2019.08.10,조회 30,"공감 1
공감하기",정인지배우님 최고,신이다
1117,5,lth0***예매자,2019.08.10,조회 25,"공감 0
공감하기",백기범 짱,백기범 최고
1118,5,sindo***예매자,2019.08.10,조회 23,"공감 1
공감하기",너무나 슬프고 예쁜이야기,너무나 슬프고 예쁜이야기
1119,5,homil0***예매자,2019.08.10,조회 43,"공감 2
공감하기","난설보려고 부산에서 왔어요
라이브 후기","믿고보는 배우 인지님 사랑합니다♡
초희의 삶이 너무 아프게 다가왔습니다
눈물이 울컥울컥 하더라구요 ㅠ
많이 아프고 또 행복했을 난설의 삶과 시를 느끼게 해줘서
감사합니다.
승현님과 기범님 연기도 정말 좋았습니다
세분이 끌어가는 100분이 시간이 행복했습니다♡"
1120,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1121,3,pupl***예매자,2019.08.10,조회 62,"공감 2
공감하기","기획사가 일을 너무 못 하네요.
라이브 후기",공연은 너무 재미있고 좋았는데 일처리를 너무 못 하네요. 로비가 좁은 건 어쩔 수 없는 거지만 최소한 극장 입.퇴장은 수월하게 해야하는데 그것도 오픈 안해서 계속 밖에 서 있어야 했고요.끝나고서 재관도장과 엠디부스를 한 곳에서 한명이 처리하니까 그 줄도 공연장 위쪽 까지 서 있어서 계속 기다리고 있어야했고요. 최소한 엠디파는 분이 한분이라도 따로 있었으면 이렇게 오래 기다리지 않았어도 될 것 같네요. 줄은 이리세웠다가 저리 세웠다가 공연 끝나고 다 끝나고 나오는데 30분이나 걸렸네요. 이 더위에
1122,5,bbanddo***예매자,2019.08.10,조회 23,"공감 0
공감하기",아름다운 무대,무대에 쏘는 빔이 너무 아름다웠음 무대만봤다 실황오슷감사합니다 기왕이면 딥디도주세요
1123,5,yuhyeon***예매자,2019.08.10,조회 20,"공감 0
공감하기",멋진공연!,감사합니다
1124,4,an2***예매자,2019.08.10,조회 27,"공감 0
공감하기",즐거운 시간이었습니다,즐거운 시간이었습니다
1125,5,mbs123***예매자,2019.08.10,조회 26,"공감 0
공감하기",dfsd,dfsdfsd
1126,5,rhdmsdl1***예매자,2019.08.10,조회 44,"공감 0
공감하기","넘버가
라이브 후기",너무 좋아요 계속 생각납니다 ㅠ
1127,5,ann3***예매자,2019.08.10,조회 31,"공감 0
공감하기","좋았어요
라이브 후기",좋아해요 현지배우님
1128,5,ekdrld***예매자,2019.08.10,조회 24,"공감 0
공감하기",좋아요,아쉬운 부분도 있지만 배우님들 인터뷰와 관대 보면 다 이해되고 너무 좋네요! 초희 사랑해
1129,5,navi100***예매자,2019.08.10,조회 29,"공감 0
공감하기",난설 최고!!,배우님들의 연기 최고였어여????
1130,5,navi100***예매자,2019.08.10,조회 21,"공감 0
공감하기","오늘도 역시
라이브 후기",넘 최고였어요 ㅠㅠ???? 배우님들 최고!!!
1131,5,fpdlf***예매자,2019.08.09,조회 22,"공감 0
공감하기","좋은 공연이었습니다
라이브 후기",ost도 기다릴게요~
1132,5,210***예매자,2019.08.09,조회 21,"공감 0
공감하기",재밌습니다,정말 강력 추천해요~
1133,5,darkmoon0***예매자,2019.08.09,조회 25,"공감 0
공감하기",노래가 너무 좋은극,정말 배우가 잘하고 정인지배우님의 노래가 정말 좋아요^^
1134,5,syr0***예매자,2019.08.09,조회 27,"공감 0
공감하기",정말 좋았어요,배우들의 열연은 물론 넘버도 계속 머리에 맴돌고 무대 연출도 좋았습니다 극 전개도 저는 좋았어요 허난설현에 대해 잘 몰랐는데 이런 좋은 극을 통해 알게되어 좋았습니다
1135,4,Ryuk***예매자,2019.08.09,조회 25,"공감 0
공감하기",난설 너무 재미있었어요.,"허난설헌의 이야기라는 것만 듣고 갔었는데 생각보다 여운이 깊게 남아서 마음에 울렸습니다. 배우분들의 연기는 말 할 것도 없었고, 여러 요소들도 가슴을 먹먹하게 만들었어요. 다음에 또 보고싶네요"
1136,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
1137,5,lovehe***예매자,2019.08.09,조회 35,"공감 0
공감하기",난설..,난설..
1138,5,sblee0***예매자,2019.08.09,조회 24,"공감 0
공감하기",난설,자n 처음으로 정말 잘보고 나왔습니다 난설 많이 봐주세요오
1139,5,sblee0***예매자,2019.08.09,조회 28,"공감 0
공감하기",난설,짱입니다 그냥 아묻따 보러와주세요
1140,4,zla***예매자,2019.08.09,조회 28,"공감 0
공감하기",난설,"어제 관객과의 대화까지 너무 좋은 공연이었어요.
본 공연 내내 눈물을 참을 수가 없었고
관객과의 대화에서 위로를 주고 싶었다는 배우의 말에 울컥했네요.
정말 너무 좋은 공연이었어요."
1141,5,phl7***예매자,2019.08.09,조회 31,"공감 0
공감하기",얼마 안 남았다니,"아쉬워요,,,"
1142,5,phl7***예매자,2019.08.09,조회 25,"공감 0
공감하기",흩어지고 부서지는,초희의 시들이 인상깊어요
1143,5,phl7***예매자,2019.08.09,조회 26,"공감 0
공감하기",인지 배우님,배우 해주셔서 감사합니다ㅠㅠ
1144,5,dlalswn7***예매자,2019.08.09,조회 20,"공감 0
공감하기",재밌었어요!!,"넘버도 좋고 악기소리도 좋고
연기도 좋았습니다!!!"
1145,5,phl7***예매자,2019.08.09,조회 19,"공감 0
공감하기",이달 짱,거문고 타는 솜씨가 너무 완벽합니다
1146,5,phl7***예매자,2019.08.09,조회 21,"공감 0
공감하기",난설 갓극,막공 전에 한 번씩 보셨으면 좋겠다ㅠㅠ
1147,5,phl7***예매자,2019.08.09,조회 15,"공감 0
공감하기",최고의 공연,초희 역 배우님들 정말 초희 그 자체
1148,5,jain***예매자,2019.08.09,조회 29,"공감 0
공감하기",간만에 3인극,"무대가 꽉찬 느낌이였습니다
역쉬 소극장은 매력있는 공간인듯
배우들의 숨소리, 손짓, 다 너무 좋았습니다"
