,id,date,rating,views,like,title,text
2845,5,rocksho***예매자,2020.08.10,조회 36,"공감 0
공감하기",앙상블....,"분발하세요.
탭 잘하고 춤 잘추는 앙상블들은 다 브로드웨이42번가에 가있나요?
왜 기본도 안 되는 앙상블들이 대열 하나 제대로 못 맞추는 거죠?
그리고 배우의 역량이 중요한 극인 듯 하네요
내한 때 아주 재밌게 봤는데 오늘 캐스트는 대부분 조금 씩 아쉬웠음.
서경수와 이봄소리는 아주 훌륭했다."
2846,5,suh***예매자,2020.08.10,조회 23,"공감 2
공감하기",너무나도 유쾌하고 재미있는 공연!,"너무나도 유쾌하고 재미있는 공연!
뮤지컬을 많이 알 수록 레퍼런스된 뮤지컬들을 알아서 더 재미있을 수 있음"
2847,4,JT***예매자,2020.08.10,조회 59,"공감 0
공감하기","아쉽네요ㅠㅠ
라이브 후기",분명 웃포도 많고 봤던 뮤지컬 패러디 부분도 많은건 알겠는데 억지로 끼워 맞춘 느낌에 특히 점쟁이 말 하나에 억지 부리는 닉은 도저히 이해가 안되네요
2848,5,dur***예매자,2020.08.10,조회 28,"공감 1
공감하기","감정 소모 없이 즐기다 온 공연!!
라이브 후기",내한 무대 보고 라센도 올라온다해서 기대하던 뮤지컬이였는데 너무 좋네요!!!
2849,5,kas***예매자,2020.08.10,조회 26,"공감 1
공감하기",요정닉 짱,요정 닉 바텀 짱짱
2850,5,juns***예매자,2020.08.10,조회 20,"공감 1
공감하기","잘 봤습니다
라이브 후기",잘 봤습니다
2851,5,sunnyg***예매자,2020.08.10,조회 20,"공감 1
공감하기",썸씽로튼,"정말 재밌게 봤어요. 춤과 노래, 대사까지.. 진짜 공연을 제대로 즐기며 볼 수 있어서 기분이 좋아지더라구요. 또 보고싶어서 예매하고 왔네요~ ㅎㅎ"
2852,5,tgic1***예매자,2020.08.10,조회 18,"공감 1
공감하기",완전 재밌게 봤어요,"프리뷰기간이라 표구하긴 힘들었지만 보람차게 봤네요ㅜ,ㅜ"
2853,5,igp***예매자,2020.08.10,조회 27,"공감 1
공감하기","혼파망
라이브 후기",혼파망인 와중에 다들 잘함
2854,5,kippem***예매자,2020.08.10,조회 26,"공감 2
공감하기",규형 나이젤 천재,"천재적 음색의 규형 나이젤 잘 보고 갑니다
간만에 많이 웃을 수 있는 공연이었던 것 같ㅇㅏ요!
경수배우님도 ㅠ찰떡이시네요ㅠㅠ만세만세"
2855,5,jhjk0***예매자,2020.08.10,조회 17,"공감 1
공감하기",좋아요!,잘봤습니다 노윤 배우님 목소리 좋아요
2856,5,judy3***예매자,2020.08.10,조회 16,"공감 1
공감하기",잘 봤습니다,잘 봤습니다
2857,4,brang0***예매자,2020.08.10,조회 22,"공감 0
공감하기","재밌어요!
라이브 후기",스토리라인은 정말 쉬운데 인용이 정말 어렵네요 공부해서 더 봐야겠어요 ㅋㅋㅋ
2858,5,silverm***예매자,2020.08.10,조회 30,"공감 1
공감하기","무조건 회전문!!
라이브 후기","이건 정말 회전문 돌아야 합니다!! 제가 좋아하는 배
우가 너무 많고, 진짜 잘 만든 뮤지컬이에요. 연뮤덕미라면 정말 좋아할거예요!! 정말 널리 널리 재밌다고, 꼭 봐야힌다고 소문 내고 싶어요. 전 개인적으로 서경수배우 진짜 좋아하는데 팬분들 진짜 꼭 보셔야합니다. 서경수배우 완전 찰떡!! 너무 좋아~ 너무 좋아~^^ 공연 끝나고 전철 타러 가는 길에 모두 연뮤덕이 좋아할거라고 이야기해요. 그리고 잠깐씩 나오는 뮤지컬 넘버들을 찾아보는 재미도 있어요."
2859,4,cld***예매자,2020.08.10,조회 24,"공감 0
공감하기",썸씽노튼,소소하게 웃김
2860,5,gkagka2***예매자,2020.08.10,조회 23,"공감 1
공감하기",첫공연을 관람했습니다,정말 즐거운 공연이였습니다!!
2861,5,youha***예매자,2020.08.10,조회 19,"공감 1
공감하기","최고에욧
라이브 후기",재밌었어요!!! 씐나요!!!
2862,5,flrwls***예매자,2020.08.10,조회 21,"공감 1
공감하기",번역 좋고,"캐릭터 엄청 귀엽고!!
재밌었어요 다시 또 보러 가려구요!!
음향이 안 나온 실수는 아쉽지만
프리뷰인데 프리뷰 아닌 듯 좋았어요"
2863,5,9391***예매자,2020.08.10,조회 18,"공감 1
공감하기",재밌었어요,신나고 재밌어요
2864,5,midan***예매자,2020.08.10,조회 16,"공감 1
공감하기",재밌어요,올해 본 라이센스 공연 중에 제일 좋았습니다!!!
2865,4,sug***예매자,2020.08.10,조회 32,"공감 1
공감하기","썸씽로튼 프리뷰
라이브 후기","프리뷰라곤 믿기지 않을만큼 배우들 다 너무 잘합니다
강필석 닉, 서경수 윌, 곽동연 나이젤, 제이민 비아, 봄소리 포샤, 김법래 노스트라다무스로 봤는데 기대보다도 훨씬 좋았어요
같은 캐슷으로 더 좋은 자리에서 자둘하고 싶어요!!"
2866,5,hyena2***예매자,2020.08.10,조회 16,"공감 1
공감하기",너무 재밌었어요,"요즘 많이 볼 수 없었던 유쾌한 공연
최고의 번역과 갓상블 그리고 주연들까지
신나게 웃고왔습니다!!"
2867,5,mom***예매자,2020.08.10,조회 19,"공감 1
공감하기",번역 최고,"어떻게 이렇게 초월번역을 하셨죠ㅠㅠ
황석희님이 번역 맡으셨다고 해서 기대 많이 했는데
기대 이상이에요!!!!"
2868,4,kjmin***예매자,2020.08.10,조회 25,"공감 1
공감하기","뮤지컬의 기원?
라이브 후기","셰익스피어 시대, 다시쓴 뮤지컬의 기원에 대한
발칙한 상상력의 산물!

갖가지 작품의 레퍼런스와 신명나는 탭의 향연,
걸크러시 여성인물들까지 볼거리가 가득했다"
2869,5,zzanglee1***예매자,2020.08.10,조회 14,"공감 1
공감하기","재밌네여
라이브 후기",잘봤습니다
2870,4,inar***예매자,2020.08.10,조회 26,"공감 1
공감하기","프리뷰 공연인데
라이브 후기",넘 좋았어요!!! 내용도 넘 재밌고 넘버도 좋고 무엇보다 배우님들 최고십니다!!!
2871,5,subinr***예매자,2020.08.10,조회 17,"공감 1
공감하기",웰컴투더르네상스~~~~~~,"익살스러운 연출, 캐, 넘버들이 정말 즐거웠습니다"
2872,5,subinr***예매자,2020.08.10,조회 18,"공감 1
공감하기",와 너무 재믺어요 세상에,지루할 틈이 1도 없다는
2873,4,je3***예매자,2020.08.10,조회 20,"공감 1
공감하기",썸씽로튼,재미있게 봤어요
2874,5,jangso***예매자,2020.08.10,조회 16,"공감 1
공감하기",썸로,신선하고 재밌네용
2875,4,dhss***예매자,2020.08.10,조회 24,"공감 1
공감하기",가볍게 보고오기 좋은 극이에요,배우들도 앙상블도 너무 잘하고 유쾌하고 가벼운 극인 것 같아요. 기분전환하거나 가족끼리 보러오기도 좋아보이네요. 즐겁게 보고왔어요~
2876,4,wlgid0***예매자,2020.08.10,조회 18,"공감 0
공감하기",프리뷰공연,"재밌는데 약간 루즈한 느낌이 들었어요
공연 중간에 마이크 안 나오는 문제가 있었어서 별 하나 뺐습니다"
2877,4,ble***예매자,2020.08.10,조회 20,"공감 0
공감하기",뮤지컬 썸씽로튼 (Musical Something Rotten!),뮤지컬 썸씽로튼 (Musical Something Rotten!)
2878,5,muso***예매자,2020.08.10,조회 17,"공감 1
공감하기",정말 재밌어요,뮤우지칼~~~~
2879,5,mystyleh***예매자,2020.08.10,조회 24,"공감 1
공감하기",아이 해브 투 노 나올때 웃겨서 울었어요,노윤 나이젤 잘생겼다
2880,3,wcrcj***예매자,2020.08.10,조회 38,"공감 0
공감하기",썸씽로튼,재밌는부분도 불편한부분도 있네요...
2881,5,mrk***예매자,2020.08.10,조회 16,"공감 1
공감하기","썸씽로튼 흥겨움!!
라이브 후기","러닝타임 내내 흥겨에 몸이 들썩이는 시간이었습니다.
지루할 틈이 없네요...봐도또 보고 싶은 뮤지컬
배우님들의 연기와 노래 만족스러운 시간이었습니다."
2882,3,wcrcj***예매자,2020.08.10,조회 36,"공감 0
공감하기",잘봤습니다,"재밌는 부분들도 있었지만, 대사 그만큼 불편한 부분도 많았네요.."
2883,4,39m***예매자,2020.08.10,조회 20,"공감 0
공감하기",뮤지컬 썸씽로튼 (Musical Something Rotten!),뮤지컬 썸씽로튼 (Musical Something Rotten!)
2884,5,tretretre***예매자,2020.08.10,조회 17,"공감 1
공감하기","번역
라이브 후기","너어어어어어무 잘됐어요!!!!
귀에 착붙"
2885,5,kich0***예매자,2020.08.10,조회 18,"공감 1
공감하기",썸씽로튼,넘버는 물론이고 나이젤이랑 포샤 너무 사랑스러웠어요 ㅠㅠ 특히 나이젤의 조금 모자란 듯 하지만 순수한 연기 최고!!!
2886,5,nature1***예매자,2020.08.10,조회 28,"공감 1
공감하기",닉이 분량이 많은데,윌오빠가 임팩트 있어요ㅋㅋㅋㅋ
2887,5,ewk***예매자,2020.08.10,조회 21,"공감 1
공감하기","이렇게 가사대사가 착 붙다니
라이브 후기",너무 좋네요. OST나 DVD가 나왔으면 정말 좋겠어요. 프리뷰인데도 공연을 몇 달은 올린 것처럼 다들 잘해서 더더욱 좋았습니다.
2888,5,goun0***예매자,2020.08.10,조회 15,"공감 0
공감하기",뮤지컬 썸씽로튼 (Musical Something Rotten!),뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)뮤지컬 썸씽로튼 (Musical Something Rotten!)
2889,5,jh950***예매자,2020.08.10,조회 14,"공감 1
공감하기",앞으로가 더 기대돼요,앞으로도 더 기대하겠습니다
2890,5,nasky9***예매자,2020.08.10,조회 17,"공감 1
공감하기",뮤지컬 매니아라면 더 더 웃깁니다,"내한 공연은 보지 못했는데 당시에도 반응이 좋아 초연 첫공 보고 왔습니다
여러 뮤지컬들의 대사나 멜로디가 극중에 등장해서 뮤지컬 매니아라면 더 웃길 것 같아요
아직 떼창은 잘 안들리지만 번역이 아주 잘되어서 웃음포인트도 잘 살린 것 같습니다"
2891,3,skyki***예매자,2020.08.10,조회 39,"공감 1
공감하기",썸씽로튼,뮤지컬 썸씽로튼 또 보고싶어요.
2892,5,thskiml***예매자,2020.08.10,조회 18,"공감 0
공감하기",웰컴투더르네상스,너무 싫어 셰익스피어
2893,5,ro***예매자,2020.08.10,조회 19,"공감 1
공감하기",윌어ㅃㅏ,너무조아너무조아
2894,4,skyki***예매자,2020.08.10,조회 24,"공감 1
공감하기",썸씽로튼,뮤지컬 썸씽로튼 재미있어요.
2895,5,choco***예매자,2020.08.10,조회 17,"공감 0
공감하기",잘봤습니다,첫공연인데도 생각보다 만족스럽게 잘 봤습니다 조금 지루한 면도 있지만 전반적으로 행복해지는 극이네요
2896,5,sil***예매자,2020.08.10,조회 17,"공감 1
공감하기",뮤~ 우지컬,재밌고 유쾌하고 신났습니다.
2897,5,cpfl***예매자,2020.08.10,조회 17,"공감 1
공감하기","유쾌하고 즐거운 극
라이브 후기","눈과 귀가 호강하는 극이었어요
오랜만에 즐거운 관람하고 왔습니다"
2898,5,skygirl***예매자,2020.08.10,조회 20,"공감 1
공감하기","배우님들 어쩜 연기와 노래를 찰떡같이 하세요
라이브 후기",반했버렷어요!
2899,5,dprhf***예매자,2020.08.10,조회 18,"공감 1
공감하기","위잉이이이ㅣ이ㅣ일~~~파워~~~~
라이브 후기",난 이제 윌 너의 윌이야
2900,5,chiefn***예매자,2020.08.10,조회 21,"공감 1
공감하기","64년생월드스타
라이브 후기",아미친ㅋㅋㅋㅋㅋㅋ
2901,4,jsy***예매자,2020.08.10,조회 19,"공감 1
공감하기","유쾌해요!
라이브 후기",비타민 폭탄!
2902,5,ferix1***예매자,2020.08.10,조회 20,"공감 1
공감하기",진짜 자밌었어요,"대극장 라이센스 극을 즐겨보는 사람이라면 두배 더 즐거울 수 있는 극
서경수 배우의 매력이 ????"
2903,5,parkjh9***예매자,2020.08.10,조회 16,"공감 1
공감하기",추천!!,재미있었고 프리뷰였지만 로딩이 다 되어서 온 배우들 덕분에 너무 행복하게 보고 왔어요!
2904,2,onse***예매자,2020.08.10,조회 43,"공감 0
공감하기",함성유도는 자제요망,요즘 같은때에 공연중 함성유도는 좀 그런거같네요 배우들 숨돌릴시간이 필요한건지는 모르겠지만 일부러 함성유도하는듯한 마는 빼주시길
2905,5,super***예매자,2020.08.10,조회 15,"공감 0
공감하기",썸씽로튼,"썸씽로튼
서경수 진짜 ㅋㅋㅋㅋㅋ 너무 웃긴다 셰익스피어
극 자체는 서사 없음 억지 웃음.. 노잼
서경수는 웃김"
2906,5,tempori***예매자,2020.08.10,조회 17,"공감 1
공감하기",수진포샤 너무 귀여워요,잘하고 귀여움ㅠㅠㅠㅠ
2907,5,rioruci***예매자,2020.08.10,조회 16,"공감 1
공감하기",뮤우지컬,"뮤우지컬의 매력
윌오빠의 윌파워"
2908,5,gimda***예매자,2020.08.10,조회 14,"공감 1
공감하기",잘봤어요,잘봤어요
2909,5,minjy1***예매자,2020.08.10,조회 13,"공감 1
공감하기",재밌어요!,편한 마음으로 웃으면서 봤어요~! 캐릭터들도 매력 넘쳐요??
2910,5,gimda***예매자,2020.08.10,조회 14,"공감 1
공감하기",잘봤어요,너무 재밌었습니다
2911,3,nana***예매자,2020.08.09,조회 49,"공감 1
공감하기","너무추워요
라이브 후기",에어컨 좀줄여주세요 추워서 집중잘못했어요...
2912,5,die***예매자,2020.08.09,조회 27,"공감 1
공감하기",재밌고 웃겨요,잘봤습니다.
2913,5,dlz***예매자,2020.08.09,조회 26,"공감 1
공감하기",즐거웠습니다.,"평소 공연을 보는 사람들에게는 선물같은 뮤지컬이고

모른다 하더라도 나름 잼나게 볼 수 있습니다.

흥겨움이 끊이질 않아 언제 시간이 다 갔는지도 모르고 관람했습니다.

강력 추천 합니다."
2914,4,nana***예매자,2020.08.09,조회 37,"공감 1
공감하기","보는내내 행복했어요~
라이브 후기",서경수님 처음알게됐는데 너무매력적이네요 ㅎㅎㅎ이지훈님은 좀 실망햇어요ㅜㅜ노래가정말좋아요!!!!
2915,5,changdo2***예매자,2020.08.09,조회 37,"공감 2
공감하기","준다 끝내!! 볼거리 풍성한 뮤지컬!
라이브 후기","연기도 노래도 춤도 완벽했다고 생각해요~ 한 분 한 분마다 자신의 모든 것을 쏟으며 얼마나 열심히 준비하셨는지가 느껴졌어요~~ 저도 함께 춤추고 싶었을 정도로 재밌고 흥겹게 보고 갑니다! 뮤지컬 배우님들을 잘 몰랐는데 서경수님과 제이민님의 매력에 푹 빠졌어요! ㅎ헣 짱짱! 또 한 번 보고 싶은 뮤지컬, 썸씽로튼이었습니다!!♡♡"
2916,5,jmsoio0***예매자,2020.08.09,조회 45,"공감 3
공감하기",너무너무너무 재밌어요ㅋㅋㅋㅋㅋ,시츠프로브때부터 기대했는데 멋있고 유쾌하고 재밌어요ㅠㅠㅠ 넘버들이 계속 귀에 맴돌아요ㅋㅋㅋㅋㅋ
2917,5,wsy***예매자,2020.08.09,조회 51,"공감 3
공감하기",뮤지컬을 위한 뮤지컬,"오랜만에 서배우의 복귀라 관람 전부터 기대를 많이 했었다.
뮤지컬이 시작되고 초반에는 이해하기 어려운 스토리 였으나, 후반부로 가면서 썸씽로튼이 뮤지컬을 위한 뮤지컬이라는 것을 알게되었다.
배우들의 멋진 앙상블과 멋진 포퍼먼스까지 ㅎㅎ
서배우를 보러 갔다가 모든 배우들의 팬이 되었다.
썸씽로튼 파이팅!!"
2918,5,osanzzang@hanmail.***예매자,2020.08.09,조회 50,"공감 3
공감하기",유쾌상쾌통쾌 썸씽로튼,"보는 내내 흥겹고 유쾌했던 작품이었다.
뮤잘알들을 위한 뮤지컬로 온갖 뮤지컬 패러디 총 출동
아는 사람은 웃고 모르는 사람은 어리둥절하지만 유명 넘버가 주를 이루어 모두 즐길 수 있는 작품이다

근엄하고 진지한 줄로만 알았던 윌리엄 셰익스피어가 근자감에 병맛덩어리라니 등장만으로도 너무 웃겼다. 극을 이끌어가는 닉 바텀의 에너지도 너무 좋았고 나중엔 고집불통으로 점점 변해가긴 했지만 태어날 아이와 아내 동생을 위하는 마음만은 느껴져 안타깝기도 하고 이해가 갔다. 특히 아내 비아의 역할이 기존 작품에선 보기 힘든 주체적이고 호탕하고 당당한 멋진 캐릭터라 더욱 좋았다. 관대하기까지 하고 그녀의 현명한 거래로 모두가 행복해 졌으니 기쁘지 아니한가!! 포샤도 이름답게 청교도 아버지의 말을 무조건적으로 따르는 것이 아니라 자기 의견을 내는 것이 멋졌다."
2919,4,jwh92***예매자,2020.08.09,조회 73,"공감 3
공감하기","두시공연 음향사고있었지만 괜찮았어요!
라이브 후기","프리뷰라 큰기대안했는데 시츠프로브때보다 훨씬더 잘하시더라구요

이극의 가장큰 장점이자 단점은 뮤지컬에대한 레퍼런스들인데
알면 알수록 재밌고 반갑지만 모르면 그냥 모르는대로 지나갈듯
극 자체가 영어를 기반으로한 말장난 유머가 많아서 번역의 한계가 있지만 그럼에도 포인트 살리려는 노력이 많이 보여서 즐거웠어요.

오늘 음향사고 조금 있었는데 특히 오믈렛넘버에서 계란 솔로 여자 배우분 성함은 모르지만 속상하셨겠어요 마이크가 안켜져서..
어떻게보면 뮤지컬과 오믈렛 둘다 이극의 간판 넘버인데 이렇게 사고나서 되게 아쉬웠어요ㅜ

추가로 오늘 앞자리 관객분 너무 큰체구라 1막때 시야블로킹 너무심해서 인터미션때 어셔분께 다른 빈자리 있음 옮겨달라 요청드렸는데 친절하게 잘 대응해주셔서 너무감사했습니다~"
2920,5,jean3***예매자,2020.08.09,조회 45,"공감 2
공감하기","조아여
라이브 후기",조아여
2921,1,alsrl1***예매자,2020.08.09,조회 117,"공감 1
공감하기","이걸 기립박수를 친다고?
라이브 후기","내용 전개 완전 미흡 지루함
홍보는 코미디작인데 도대체 어디서 웃어야하나요?
망한 개콘을 보는게 더 재미있겠네요"
2922,5,soul3***,2020.08.09,조회 64,"공감 3
공감하기",한번만 볼수가 없네요,재관람 예매했어요!
2923,5,ihj0***예매자,2020.08.09,조회 80,"공감 3
공감하기",재관람 예매하러 갑니다,"내용이 신선하고 너무 유쾌해요.
뮤덕까진 아니지만 나름 다양한 뮤지컬을 관람했었는데 관람하는 도중에 또보고싶다는 생각을 한 건 처음이었어요.ㅎㅎ
프리뷰회차라서 조금 어색한 부분이 있을 것도 감안했는데, 전혀 그렇지 않더라구요.
은광님 연기도 너무 잘하시고, 노래를 잘하는건 알았지만 기대 이상으로 더 잘 하시고.
리사님, 마이클리님, 박건형님은 역시 잘 하십니다ㅎㅎ
곽동연님은 뮤지컬 데뷔라고 들었는데, 데뷔작 첫공인데도 너무 잘 하시더라구요~
극 연출, 앙상블, 넘버까지 다 좋았습니다~"
2924,5,myhop***예매자,2020.08.09,조회 78,"공감 4
공감하기",웰컴투르네상스♡,올해 공연한다고해서 작년에 내한공연도 봤습니다. 내한때도 정말 즐겁게 봐서 기대하고 첫공을 봤습니다. 첫공인데도 이 자연스러움 뭐죠 로딩 완료된 모습이었네요! 서경수배우님 이번에 리즈 갱신하신거 같아요. 마성의 윌이었습니다. 김법래배우님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 범래배우님 아닌 노스트라다무스는 생각이 안날정도네요ㅋㅋㅋ 이지훈배우님 열연 또한 인상깊었어요. 살짝살짝나오는 다른 작품들이나 qr코드 같은 부분도 K패치 잘되서 더 재밌었습니다
2925,5,apfna***예매자,2020.08.09,조회 73,"공감 2
공감하기","신나고 유쾌한 뮤지컬
라이브 후기","스토리와 음악은 물론 화려한 볼거리, 다양한 패러디와 개그코드에 즐거운 시간이었어요! 다른 캐스팅도 궁금해서 또 보러 가려고요."
2926,5,rudolf***예매자,2020.08.09,조회 69,"공감 2
공감하기",신나는 뮤지컬~~,"뮤~~지컬~~뮤~~지컬! 귓가에서 떠나질 않네요!
신나고 재미있어요! 강력추천합니다!"
2927,4,ekdud7***예매자,2020.08.09,조회 78,"공감 1
공감하기",눈과 귀가 즐거운 뮤지컬!,"유명 뮤지컬 넘버를 많이 알 수록 더더 재밌을 것 같아요!
러닝타임도 160분(인터미션20분 포함)으로 짧지 않은 시간인데 순식간에 지나갑니다.
생각도 못한 탭댄스까지 있어서 눈과 귀거 너무너무 즐거웠습니다!"
2928,5,kej***예매자,2020.08.09,조회 83,"공감 1
공감하기","힐링 가득~~~뮤~~지~~컬~~! 너무 좋아! 너무 좋아! 너무 좋아!
라이브 후기","요즘같이 우울하고 우울한 시기에~~
힐링이라는 것을 듬뿍 듬뿍 뿌려주는~~
재미와 감동 ~~! 뮤지컬을 사랑하는 이들을 위한
헌정 공연의 느낌~~!
귀 콕콕 넘버와 배우분들의 열연 앤드 열정~~
빈틈없는 환상의 앙상블~~!
믿고보 믿고듣 연출~~음감님~~!
완전 완전 강추입니다.
너무 너무 좋아요. 뮤지컬~~!"
2929,5,jsy184***,2020.08.09,조회 111,"공감 1
공감하기",썸씽로튼,서은광 !??!?? 닉 바텀 !?? 군 제대후 복귀 뮤지컬에 첫 공봤는데 이번에 대사도 많고?? 해서 제가드 긴장했는데 역시 은광병 한번 실수하더라구요 그래도 티 하나도 않났고?? 너무 귀여웠습니다
2930,5,song***예매자,2020.08.09,조회 69,"공감 2
공감하기",We want Will!!,will power!!
2931,5,roos0***예매자,2020.08.09,조회 91,"공감 2
공감하기",ㅋㅋㅋㅋ재밌어!!,"르네상스나 뮤지컬에 대한 지식이 있으면 깨알같이 재밌고, 몰라도 그냥 재밌어어요. 엄청 웃으면서 봤네요! 중간에 음향문제가 있는지 지지직거려서 깜짝 놀랐지만 아무도 흐트러지지 않고 진행하셨어요ㅎㅎ재밌어요! 이건 그냥 재밌게 볼 수 있어요ㅎㅎㅎ"
2932,5,cheerful***예매자,2020.08.09,조회 96,"공감 2
공감하기",ㅠㅠ넘나재밌는 미우지컬,"유명하지만 잘몰라서 마음비우고 프리뷰를 보았는데
저 또보러 갈거예요ㅠㅠ
넘버들이 정말정말 신나서
계속 듣고있어요
뮤지컬들이 여러 개 섞여 나오니까
난잘모르니까 재미없겠지? 생각하시는분들
아니예요 몰라도 전혀 불편하지 않고
즐길수 있게 잘만들어두었어요!!"
2933,5,pa***예매자,2020.08.09,조회 60,"공감 1
공감하기",재밌어요,"오랜만에 대극장에서 한번도 안울고 웃고만 갔어요
정말 재밌습니다"
2934,5,alsgmlt***예매자,2020.08.09,조회 73,"공감 1
공감하기",정말 뮤지컬스러운 뮤지컬,"초기 뮤지컬이라는 스토리에 걸맞게 뮤지컬에 특징과 장점을 정말 잘 보여줬다고 생각해요 ㅎㅎ
넘버들도 다 좋고,앙상블분들도 제가 이제까지 본 뮤지컬 중에 가장 실력이 출중하신 분들이지 않았나 싶고, 캐릭터 하나하나가 정말 매력적으로 나와서 추천합니다!

특히 평소에 뮤지컬 많이 보신 분들은 아마 극이 더 재미있지 않을까 싶습니다.
잘 몰라도 보는데 문제는 없습니다.

처음부터 끝까지 정말 신나는 뮤~지컬 재관람 의사 100%!!!!"
2935,5,younges***예매자,2020.08.09,조회 65,"공감 1
공감하기",정말 후회없는 뮤지컬이었습니다,뮤지컬 배우들끼리의 케미는 말할 필요 없이 엄청 좋았습니다 다음에 기회가 된다면 또다시 보고 싶은 뮤지컬입니다 뮤지컬 예매할까 말까 고민하면서 관람 후기 보고 계신다면 꼭 보시는 걸 추천합니다!
2936,5,bsetmf***예매자,2020.08.09,조회 53,"공감 1
공감하기",너무 즐거운 공연!!,공연보는 내내 입가에 웃음이 가득했어요. 오랫만에 신나는 작품을 봐서 기분까지 좋아졌답니다. 뮤지컬 넘버들을 많이 아는 사람이라면 더욱 즐거운 공연이 될거에요!! 요즘 같이 힘든 시기에 웃을수 있는 작품으로 공연해주셔서 너무 감사했어요!!! 배우님들 모두 막공까지 건강하시기를!!! 곧 지인들과 다시 한번 보러 갈 생각이에요~!
2937,5,fpsflsek***예매자,2020.08.09,조회 93,"공감 1
공감하기",몇 배를 줘도 안 아까운 작품!!!!!!,인생의 첫 뮤지컬인데 그만큼 기대와 걱정을 동시에 했어요 근데 걱정은 정말 필요없는 사치!!!!!! 음악이면 음악 연기면 연기 재미면 재미 뭐하나 빠지지않아요 특히 음악이 진짜!! 좋아요 뮤지컬 끝나고도 듣고 있어요~~!!^^ 닉 바텀 역의 서은광씨 표정과 가창력 연기가 눈에 참 많이 들어오더라곸ㅋ 노스트라다무스역의 마이클리씨도 정말 캐릭터가 독보적이였어욬ㅋ 걍 다 모든 캐릭터들이 매력이 넘치다 못해 터져요!!!!!! 서은광씨 기대했던 것보다 너무 잘하셔서 더 놀랐어요!!☆☆ 맘 같아선 첫 날부터 마지막 날까지 보고싶어요ㅠㅠㅠㅠㅠㅠ!! 뮤지컬이 이렇게 재밌는 거 왜 지금 알게 된건지ㅠㅠ 늦게 알게 된게 너무 아쉬워요 ㅠㅠ 다음에도 이런 멋진 작품 원해요~~~~~~!!!!!!☆☆☆☆☆☆☆
2938,5,dbdkgus***예매자,2020.08.09,조회 90,"공감 1
공감하기",가볍게 보고 오기 좋은 뮤지컬,"대극장에 자주 가지 않으시거나 처음 가보시는 분들이 다녀오시면 즐겁게 뮤지컬 관람하실만한 극입니다. 비록 기승전결이나 스토리의 면에 있어서 완성도가 탄탄하다고 보기는 힘들지만 재미 요소나 넘버는 충분히 추천 드릴 수 있어요. 다만 아이돌 팬 분들인 것 같은데 제가 관람한 좌석 앞 줄의 팬 분들이 자신이 좋아하는 아이돌이 나올 때마다 앓는 소리를 내고, 자꾸만 큰소리로 떠들어서 많이 불편했네요."
