,id,date,rating,views,like,title,text
597,3,haeb***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘봤습니다 10주년도 기대할게요!,음악이 좋았습니다 진즉에 다양한 페어로 볼 걸 그랬어요
598,5,taof***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미,뉴캐분들 진짜 최고였어요 지후사내 최고
599,5,jisu7***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미,사의찬미 저 바다에 쓴다 새로운 결말
600,3,hyein***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미!,서사와 전개가 생략된 부분들이 많게 느껴져 아쉬움이 있었지만 배우님들의 연기와 노래가 정말 좋았습니다.
601,5,mermaid7***예매자,2022.07.25,조회 3,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"끝이라니... 믿을 수가 없어요..... 다행히 10주년이 바로 돌아오지만.... 1차 멤버들이 끝이라는게 너무 시원섭섭하네요.,..ㅠㅠ"
602,5,wlals1***예매자,2022.07.25,조회 3,"공감 0
공감하기",잘봤어요,호평 좋은 캐스트로 봐서 잘 보고왔어요!
603,5,ishim***예매자,2022.07.25,조회 3,"공감 0
공감하기",사라져라 비밀이 되어라 1차팀 끝,1차팀이 끝났네요 진태화 김려원 장지후 페어 짱! 다음 사찬에서도 만날 수 있길 바라봅니다
604,5,2***예매자,2022.07.25,조회 3,"공감 0
공감하기",사의찬미가 끝났다,평생 보고 다음 생에도 볼 사찬을 다 봤다.. 다음 시즌은 볼 일 없길 바란다
605,3,vicky2***예매자,2022.07.25,조회 3,"공감 0
공감하기",좋아요!!!,넘버 좋아요!!!
606,3,cco***예매자,2022.07.25,조회 3,"공감 0
공감하기",사찬,나름대로 잘봤습니다
607,5,ksy960***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬 최고,사의찬미 10주년도 보려구여 너무 재밌어요
608,5,jisu7***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,저 바다에 쓴다 날개가 찢긴 한마리 물새 그 어디로도 갈수없어
609,5,tndus5***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미있었어요,재미있었음!
610,5,mandari***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌게 잘봤습니다,사의 찬미 이번 뉴 캐스트로 봤는데 되게 만족스러웠어요
611,5,rachea***,2022.07.25,조회 3,"공감 0
공감하기",ㅠㅠ1차못보내,ㅠㅠㅠ
612,5,2***예매자,2022.07.25,조회 2,"공감 0
공감하기",누가 뭐래도~,"저의 사내는 배나라 배우님이었습니다~ 최고 최고!!
그치만 다시 돌아오지는 않으셔도 됩니다. 사찬은 재미없어요...ㅋㅋㅋㅋ"
613,5,dkfka9***예매자,2022.07.25,조회 2,"공감 0
공감하기",역시,오랜만에 봤는데 역시 너무 재밌네요 ㅜ 개인적으로 우관여 넘버때를 제일 좋아하는데 배나라 배우님 의자 날려버리고 발로 차는 박력이 너무 좋았습니다 모두 다치지만 않으셨으면 하는 마음이 항상 있지만요.. 홍승안 배우님이 연기해주시는 우진도 너무 좋습니다 점점 피폐해지며 정신을 놓아가는! 보는 제가 다 불안해져요 사내로 부터 오는 공포감.. 김려원 배우님 자첫이었는데 액팅이 많아서 좋았습니다 마지막쯤 자신의 운명을 받아드리며 노래부르는 모습에 눈물이 차올랐어요ㅜ 최곱니다 bb
614,5,jenny2***예매자,2022.07.25,조회 3,"공감 0
공감하기",정해진 결말이래도,그 끝은 우리가 선택하길
615,5,wendy2***예매자,2022.07.25,조회 2,"공감 0
공감하기",뮤지컬 사의찬미 유종의 미,재밌게 잘 보았습니다 :)
616,5,hannah10020***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘 보내줍니다,표 잡기가 너무 어려웠던 사찬 ㅠㅠㅠㅠㅠㅠㅠ1차 잘 보내주는 거 같아요!
617,5,jisu7***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"난 그런 사랑을 원해
사의찬미"
618,5,khj2***예매자,2022.07.25,조회 2,"공감 0
공감하기",우린 구또 파토나야,"오 이시대가 필요한건
바로 생명력
라이프 뽀오쓰"
619,4,avine***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘 봤습니다~,"음악이 진짜 좋은거 같아요..ㅠㅠ
잘봤습니다!"
620,5,juyeon7***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미있엉요,재미있엉요
621,5,carpedie***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의 찬미 아직 안 보신분?,"꼭 보세요 물론 24일 막공을 했고 10주년이 남았지만 자리가 없을 예정이긴해도.... 안 보셨다면 꼭 보시길 바랍니다
배 타는 동안 너무 행복했어요 사찬 짱"
622,5,jisu7***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,날개가 찢긴 한마리 물새
623,5,njy9***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,또 보고 싶어요
624,5,cjfalss***예매자,2022.07.25,조회 2,"공감 0
공감하기","이지수는 심덕의 신입니다
라이브 후기",아 이지수!!!!!!!!!!!!!!
625,5,grils***예매자,2022.07.25,조회 2,"공감 0
공감하기",배우님들 다 너무 잘 해요,완벽한 막공이었어요.
626,5,ksy960***예매자,2022.07.25,조회 2,"공감 0
공감하기",역시 최고,꼭 보세요 진짜 재밌음 배우들의 합이 너무 좋아요
627,5,khj2***예매자,2022.07.25,조회 2,"공감 0
공감하기",날 사랑한적이 있어?,"처음 만났던 그순간부터
지금 이 순간까지"
628,5,2***예매자,2022.07.25,조회 2,"공감 0
공감하기",아무도 날 찾지 않는 곳,"아무도 알아보지 않는 곳
이 세상엔 없는 곳"
629,5,khyan***예매자,2022.07.25,조회 2,"공감 0
공감하기","최고최고
라이브 후기",최고최고
630,5,cys0***예매자,2022.07.25,조회 2,"공감 0
공감하기",시간이 다가와~~ 막공의 시간이~~~,"오늘부로 막을 내린 사찬.. 두달 간 재밌었습니다..
김딸기.. 최고야.. 려심덕 사랑해!!!!!
오직 려심덕의 사의찬미 들으려고 나 두달간 관부연락선 승선했어요..
티오엠 단차 둘이걷다 하나 굴러 떨어져서 죽어도 이상하지 않을 최고의 단차..
관부연락선 하선하면 이제 언제 다시 와보려나..
암튼.. 김딸기 최고.."
631,5,961***예매자,2022.07.25,조회 3,"공감 0
공감하기",뮤지컬 〈사의찬미〉,정말 좋은 공연이었어요! 추천합니다♥
632,5,tesi***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,재밌어요
633,5,jisu7***예매자,2022.07.25,조회 2,"공감 0
공감하기",재미잇어요,사의찬미는 사의찬미
634,4,cco***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,1차를 이 날로 자막할 수 있어서 행복했습니다
635,5,chlrhth***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"너무 재밌게 잘 봤습니다!
배우님들 수고하셨어요"
636,4,avine***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요~!,잘 봤습니다!
637,5,leebo***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,1차팀 수고많았어요 진짜 재밌게 잘 봤습니다 !!!!
638,5,liuml0***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,찰나의순간을사는
639,5,auri***예매자,2022.07.25,조회 2,"공감 0
공감하기",금지된 사랑,금지된 낭만 허락되지 않은 이야기 아름답지 않은 결말 사라진 한 남자 사라진 한 여자 난 이 모든 일의 목격자
640,5,961***예매자,2022.07.25,조회 3,"공감 0
공감하기",뮤지컬 〈사의찬미〉,정말 좋은 공연이었어요! 추천합니다♥
641,5,ghfoddld***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,재밌어요 또 보고싶어요!!!!
642,5,yunju9***예매자,2022.07.25,조회 2,"공감 0
공감하기",사라져라 비밀이 되어라,"찬미하라 비극의 결말을
대학로의 스테디셀러
사의 찬미
재밌었습니다
십주년도 기대가 돼요
시름시름사람 토를하는사람 쭈물쭈물사람 꾸물꾸물사람
짱!~"
643,5,grils***예매자,2022.07.25,조회 2,"공감 0
공감하기",안녕 ㅠㅠ,완벽한 막공이었어요.
644,5,kke3***예매자,2022.07.25,조회 2,"공감 0
공감하기",대학로 최고의 극,"사의찬미 안 본 사람이랑 겸상 안함
1차팀 최고의 페어 진태화 이지수 장지후
보세요 제발 아 근데 이제 없네"
645,5,dudrma1***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋았어요,그리울거예요 사찬1차..
646,5,randevu0***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘봤습니다,좋았습니다
647,4,crazyo***예매자,2022.07.25,조회 2,"공감 0
공감하기",정말 재미있게 봤습니다,"장지후배우님 여러 작품에서 뵈었지만 이번 작품에서 정말 멋진 연기를 보여주셔서 깜짝 놀랐고 덕분에 정말 재미있게 봤습니다
근데 오케분들이 자꾸 틀리셔서... 거기에 깜짝깜짝 놀랐네요 바이올린 소리가 너무 튀고 찢어져서 귀가 아팠어요"
648,5,sne0***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,재미잇었습니다!!!
649,4,tlsgy9***예매자,2022.07.25,조회 2,"공감 0
공감하기",끝내주는 넘버,"와 배우들이 있는 공연이었어요. 라이브밴드라서 미스터치가 유독 많이 들리긴했지만
배우분들이 정말...최고였어요"
650,5,y091***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,ㅠㅠ못잊을거예요 사찬
651,5,iaw***예매자,2022.07.25,조회 2,"공감 0
공감하기",때가 됐어 그가 갈거야..,이제 이번 시즌 사의 찬미를 보낼 때가 정말 왔네요 하지만 엄청 아쉽지는 않은 것이 사의 찬미는 또 이어질 것을 알고있기 때문입니다.. 조만간 올 십주년기념 공연도 기대하겠습니다 네오프로덕션 아자아자화이팅
652,4,avine***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘봤습니다~,"마지막까지 너무 좋았네요!
감사합니다!"
653,5,xnldr***예매자,2022.07.25,조회 2,"공감 0
공감하기",잘 봤어요,막주까지 너무 좋았어요!
654,5,ghfoddld***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌었어요,사찬 또 보고싶어요. 넘버가 좋아요!!
655,5,961***예매자,2022.07.25,조회 3,"공감 0
공감하기",뮤지컬 〈사의찬미〉,정말 좋은 공연이었어요! 추천합니다♥
656,5,judy200***예매자,2022.07.25,조회 2,"공감 1
공감하기",재밌어요,뉴캐 좋네요
657,5,coco***예매자,2022.07.25,조회 2,"공감 0
공감하기","뉴캐들 총막
라이브 후기","뉴캐들 총막을 다녀왔어요 태화 지수 지후 페어 마지막에 대레전 줘서 고마워요
칠연에 꼭 다 돌아와.. ㅠㅠ"
658,5,mberr***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,넘버가 좋아요
659,5,monoto***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의 찬미,"이지수 윤심덕 나의 천재 말랑 복숭아 아기 꾀꼬리
이런 윤심덕이라면 김우진과 사내가 모두 사랑할 만도 하죠
나도 그런 사랑을 원해 윤심덕...
사랑해 이지 수 천재 아기 꾀꼬리..."
660,5,sksmsal***예매자,2022.07.25,조회 2,"공감 0
공감하기","잘봤습니다
라이브 후기","너무 잘하고 재밌고 좋았어요
다음에 1,2차 어쩌구 하지말고 그 자체로 또 볼 수 있었으면 좋겠습니다"
661,5,musical7***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋았습니다,굿굿굿
662,5,dngus1***예매자,2022.07.25,조회 3,"공감 0
공감하기",재밌어요,재밌어요
663,5,mberr***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌어요,이번 페어도 스튜디오 ost 나왔으면 좋겠어요
664,5,cun***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"광막한 황야를 달리는 인생아
너는 무엇을 찾으러 왔나

눈물로 된 이 세상에
나 죽으면 그만일까
행복 찾는 인생아
찾는 것은 설움일 뿐

광막한 황야를 달리는 인생아
너는 무엇을 찾으러 왔나

이래도 한 세상 저래도 한 세상
돈도 명예도 사랑도 싫다"
665,5,961***예매자,2022.07.25,조회 3,"공감 0
공감하기",뮤지컬 〈사의찬미〉,정말 좋은 공연이었어요! 추천합니다♥
666,5,krom***예매자,2022.07.25,조회 2,"공감 0
공감하기",지후 사내 꼭 와줘요,최고의 사내였다
667,5,99021***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미 최고,"스토리
넘버
배우
모두 너무 좋은 공연"
668,5,sunligh***예매자,2022.07.25,조회 2,"공감 0
공감하기",재밌었습니다.,"연기 노래 다 좋았어요.
귯귯"
669,5,hanhaezzang***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬,너무 좋아요 &#129402;&#129402;&#129402;&#129402;&#129402;&#129782;&#129782;&#129782;&#129782;&#129782;
670,5,musical7***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋았어요,굿굿굿
671,5,end1***예매자,2022.07.25,조회 2,"공감 0
공감하기","행복했다
라이브 후기","잘가라
우진아 명운아
그리고 행복해라 심덕아"
672,5,yja0***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,자신의 정해진 결말을 바꾸고 새로운 세상으로 나아가는 이들의 이야기 너무 즐거웠어요! 어두운 극이라고 들어 걱정했지만 나름 잘보고 나왔습니다~ 자리구하기 힘들더니 그만한 이유가 있었네요~
673,5,tpekd4***예매자,2022.07.25,조회 2,"공감 0
공감하기",사찬1차 가지마,보면서 정말 행복했습니다 가지마&#129401;&#129401;
674,5,ran***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,좋아요
675,5,jieun9***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋아요,재밌어요~~~
676,5,cun***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"광막한 황야를 달리는 인생아
너는 무엇을 찾으러 왔나

눈물로 된 이 세상에
나 죽으면 그만일까
행복 찾는 인생아
찾는 것은 설움일 뿐

광막한 황야를 달리는 인생아
너는 무엇을 찾으러 왔나

이래도 한 세상 저래도 한 세상
돈도 명예도 사랑도 싫다"
677,5,wjd9***예매자,2022.07.25,조회 2,"공감 0
공감하기",너무 좋았습니다.,정말 다들 수고하셨어요! 너무 좋았어요!!!
678,5,leebo***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,너무 재밌게 잘 봤어요 ㅠ ㅠ
679,5,elma***예매자,2022.07.25,조회 3,"공감 0
공감하기",사찬 1차팀,성황리에 공연 종료. 2차도 힘내자.
680,5,sagehams***예매자,2022.07.25,조회 1,"공감 0
공감하기",려원 심덕 승안 우진 나라 사내,"밤하늘의 별
개수작
월월
스타
월드 스타 로 이어질 줄은 몰랐어요
몇 안되는 애드립구간이었는데 신선했습니다.
표 구하기가 쉽지 않아서 많이 보지는 못했지만
좋은 시간이었습니다. 10주년때도 자주 배를 타고 싶네요"
681,5,love851***예매자,2022.07.25,조회 2,"공감 0
공감하기",93회의 항해 수고하셨습니다,"행복했어요

사의찬미~ 마지막 항해 함께할 수 있어서요"
682,5,qhshqhsh***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,뮤지컬 사의찬미
683,5,mslod***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의 찬미,사의 찬미 1차팀 굿바이 너무 재미있게 잘 봤어요
684,5,cun***예매자,2022.07.25,조회 2,"공감 0
공감하기",사의찬미,"광막한 황야를 달리는 인생아
너는 무엇을 찾으러 왔나

눈물로 된 이 세상에
나 죽으면 그만일까
행복 찾는 인생아
찾는 것은 설움일 뿐

광막한 황야를 달리는 인생아
너는 무엇을 찾으러 왔나

이래도 한 세상 저래도 한 세상
돈도 명예도 사랑도 싫다"
685,4,ilmiocu***예매자,2022.07.25,조회 2,"공감 0
공감하기",고전명작(?),고전명작 사의찬미..
686,5,dldmsw***예매자,2022.07.25,조회 2,"공감 0
공감하기",1차끝나서 너무 아쉬워요,너무 재밌는 공연인데 1차 공연이 끝나서 아쉽습니다.
687,5,krom***예매자,2022.07.25,조회 2,"공감 0
공감하기",지수 난그사 짱,여기가 맛집입니다
688,5,sksmsal***예매자,2022.07.25,조회 2,"공감 0
공감하기",좋았습니다,"흥미로워요
다양한 생각을 할 수 있겠어요"
689,5,haveagoodday***예매자,2022.07.25,조회 2,"공감 0
공감하기",오랜만에 보는 사의찬미 역시나 재미있었습니다,쾅막한 광야를~~~
690,4,ilmiocu***예매자,2022.07.25,조회 2,"공감 0
공감하기",뉴캐스트도 너무 좋았어요,뉴캐스트도 너무 좋았어요
691,5,pal***예매자,2022.07.25,조회 2,"공감 0
공감하기",뮤지컬 사의찬미,완벽한 결말~
692,5,6324***예매자,2022.07.25,조회 2,"공감 0
공감하기",이지수 최고,최고 존엄 이쁘고 노래잘하고 제 인생심덕이에요 너무 좋아해요 짱짱
