,id,date,rating,views,like,title,text
419,5,leehs1***예매자,2018.03.26,조회 17,"공감 1
공감하기",레드북최고,"레드북 극 자체로 너무 좋고 유리아배우... 너무잘생겻고 특히 성대가 너무잘생겼습니다
레드북 오픈런해주세요제발"
420,5,leehs1***예매자,2018.03.26,조회 24,"공감 1
공감하기",유리아 넘최고,"레드북 극 자체로 너무 좋고 유리아배우... 너무잘생겻고 특히 성대가 너무잘생겼습니다
레드북 오픈런해주세요제발"
421,5,totogi2***예매자,2018.03.26,조회 16,"공감 0
공감하기",사랑스러운 안나,"사랑스러운 안나 올빼미 브라운
넘버 굿굿"
422,5,lavi***예매자,2018.03.26,조회 12,"공감 0
공감하기",좋은 공연,추천합니다!
423,5,dnjs8***예매자,2018.03.26,조회 14,"공감 0
공감하기",나는 나를 말하는 사람,넘버가 전부 완벽해요. 자첫보다 자둘이 더 좋은 공연. 더 많이 보고싶었는데 아쉽네요ㅜㅠ
424,5,win***예매자,2018.03.26,조회 24,"공감 0
공감하기",참 잘 만든 작품이네요.,"시대의 다양한 사회적 통념과 편견속에서 당당히 세상에 맞서는 주인공 ''안나''의 모습에 가부장적인 ''브라운''과 세상이 조금씩 바꿔지는 모습을 넘치는 해학과 코믹으로 절대 무겁지 않게 그려낸 수작이라고 생각됩니다.
제작비가 많이 들어간 대작에 비해서도 전혀 손색없는 연출과 놓치고 싶지 않은 명장면들, 그리고 다시 찾아 듣고 싶어지는 넘버들. 뮤지컬이 보여주고 전달해 줄 수 있는 여러 부분을 특별히 모자란데 없이 관객들에게 전해주는 아주 잘 만들어진 작품이라고 생각되네요.
힘든 시기를 거치고 있는 모든 이들에게 위안과 용기를 주는 멋진 작품이고, 왜 이 좋은 작품을 이제서야 보았을까 하는 후회마저 들게 하네요."
425,5,codud0***예매자,2018.03.26,조회 16,"공감 1
공감하기",&#47119;북&#52573;오,레드북 진짜 좋아용 !!
426,5,codud0***예매자,2018.03.26,조회 18,"공감 0
공감하기",내 인생 최고 뮤지컬,진짜 넘버 연기 배우 웃음 감동 뭐 하나 빠질게 없는 스토리!ㅠㅠ
427,5,tnals1***예매자,2018.03.26,조회 33,"공감 0
공감하기",레드북은 우리의 이야기,"인터파크 타임세일이 40% 할인 되길래 충동적으로 ''레드북''을 예매했다. 예매한 좌석은 1층 5열 오른쪽 사이드 S석. (돈이 없으니까...ㅠㅠ) 우선 시야는 나쁘지 않았다. 그래도 단차가 어느정도 있어서 시야 방해가 없을 것 같았지만...! 내 앞쪽에 남성분이 머리를 너무 이리저리 움직이셔서 나도 따라 움직이느라 약간은 불편했던것 같다. 단차 스튜핏! 레드북은 1막 65분 인터미션 15분 2막 55분으로 총 160분의 러닝타임을 가지고 있다. 레드북에서 좋았던 요소들을 이야기하자면, 1. 여성캐릭터가 주인공인 극 2. 여성으로써 개척해 나아가는 삶과 그에 대한 고지식한 이념을 바꾸는 내용 3. 극의 지루함을 덜기 위한 웃음 포인트 4. 듣기 좋고, 가사가 인상적이었던 뮤지컬 넘버 5. 배우들의 찰떡같은 연기와 노래 한마디로 요약하면 슈퍼 그뤠잇! 아쉬웠던 점은 공연장에만 있었다. 우선 무대가 깊어 사운드가 무대 안쪽으로 먹는(?) 느낌이었다. 그리고 앞서 말했던 단차! 이렇게 세종 M시어터가 아쉬운 점만 찾았다.

시간과 돈만 허락된다면, 2번이고 3번이고 볼 수 있는 극이다. 별 5개! ★★★★★"
428,5,muder***예매자,2018.03.26,조회 33,"공감 1
공감하기",어머나!세상에!맙소사!,이거 안보는 사람 없어야 한다. 진짜 모두 보세요 곧 끝나요 ㅠㅠ
429,5,ekdr***예매자,2018.03.26,조회 22,"공감 0
공감하기",내용이 너무 좋아요,내용 넘버 다 좋아서 보고나면 기분이 좋아져요
430,5,as000***예매자,2018.03.26,조회 22,"공감 0
공감하기",레드북,"한 번만 더 보고싶다
내용이 너무 좋고 넘버가 중독성 대박이다
신사들이 귀엽다"
431,5,dk02***예매자,2018.03.26,조회 20,"공감 0
공감하기",최고입니다!,넘버가 계속 귀에 맴도는 뮤지컬입니다. 배우들의 연기도 너무 좋아서 또 보고 싶네요
432,5,dk02***예매자,2018.03.26,조회 13,"공감 0
공감하기",너무너무 좋았습니다!,대사 하나하나도 너무 공감이 되고 넘버들이 좋았던 뮤지컬입니다
433,5,saffro***예매자,2018.03.26,조회 11,"공감 0
공감하기",레드북,너무좋아요
434,5,0702m***예매자,2018.03.26,조회 12,"공감 0
공감하기",최고입니다,너무좋아요 ㅠㅠㅜㅜㅠㅜ
435,5,jinv***예매자,2018.03.26,조회 18,"공감 0
공감하기",레드북 최고!,"레드북 최고!

현재 시대를 살고 있는 우리가 꼭 봐야할, 봐야만 하는 뮤지컬이라고 강력 추천합니다!!"
436,5,101gr***예매자,2018.03.26,조회 23,"공감 1
공감하기",시류에 딱 맞는 뮤지컬,"어쩜 이렇게 시의적절하게 나와준 뮤지컬인지. 너무 재밌다. 완성도 있는 각본, 좋은 음악..."
437,5,yuluv***예매자,2018.03.26,조회 13,"공감 0
공감하기",레드북,"정말 너무 좋은 극!
이제 얼마 안남아서 너무 아쉽다
이해되지 않는다고 잘못된게 아니라고 외치던 안나의 모습 그리고 그런 안나를 이해하지 못해도 사랑하게된 브라운
이 둘의 모습을 생각하면 기분이 좋아진다"
438,5,bangg***예매자,2018.03.26,조회 28,"공감 1
공감하기",온 세상 사람들이 모두 이 뮤지컬을 봤으면 좋겠어요.,"정말 최고최고
너무나 공감가는 내용과 아름다운 음악
특히 가사가 한마디 한마디 아주 심장을 파고들어요.
유리아배우님 목소리를 들으면 저도 모르게 눈물이 나곤 합니다.
정말 정말 좋은 작품이예요. 세상 모든 사람들이 봤으면 좋겠어요."
439,5,baon0***예매자,2018.03.26,조회 19,"공감 0
공감하기",이 시대의 진정한 힐링극,"완성도가 높은 극은 많지만, 불편하지 않은 극은 찾아보기 어려습니다. 레드북은 보면서 조금도 불편한 기분이 들지 않습니다!! 심지어 내가 누구인지, 뭘 하고싶은지 찾아가는 진지한 이야기를 하고 시련도 겪지만 그 과정이 유쾌합니다. 넘버도 배우들의 연기도 훌륭하구요. 오픈런 해줬으면 좋겠습니다…"
440,4,tls***예매자,2018.03.26,조회 13,"공감 0
공감하기",레드북,좋아요!
441,4,yoon***예매자,2018.03.26,조회 8,"공감 0
공감하기",레드북,좋아요
442,5,aassf***예매자,2018.03.26,조회 16,"공감 0
공감하기",유쾌하고 멋졌던 뮤지컬,"지금까지 뮤지컬을 보면서 넘버를 부를때마다 박수에 환호낀지 나온건 이 뮤지컬이 처음이다.
유리아배우는 곧 안나같았다 몰입해서 보았고 그 외 배우들도 너무 멋졌던 공연이였다.
아직도 여운이 남는 뮤지컬이다."
443,5,psm05***예매자,2018.03.26,조회 20,"공감 0
공감하기",낡은 이야기가 되었으면,"꼭 이 이야기들이 낡은 이야기가 되었으면..
그때까지 우리는 더 큰소리로 외쳤으면!"
444,5,psm05***예매자,2018.03.26,조회 17,"공감 0
공감하기",낡은 이야기가 되었으면,"꼭 이 이야기들이 낡은 이야기가 되었으면..
그때까지 우리는 더 큰소리로 외쳤으면!"
445,5,remun***예매자,2018.03.26,조회 18,"공감 1
공감하기",오픈런하면 좋겠어요.,"너무 좋은 극입니다.
창작산실 초연도 보고 이번에 다시 봤는데,
다듬어지고, 꾸며진 무대에서 보니 더욱 좋네요.
무엇보다 당당하고 솔직한 안나의 이야기와 로렐라이 언덕의 여인들..
그리고 낡은 침대를 타고 떠나는 모험얘기 너무 좋은 것 같아요.
곧 막공이라니 너무 아쉽습니다.
자주자주 보고 싶은데, 오픈런으로 계속 볼 수 있으면 좋겠어요!!"
446,5,blmwh***예매자,2018.03.26,조회 9,"공감 0
공감하기",최고의뮤지컬!!!,"배우분들의 멋진연기 너무 좋았습니다!
사람을 울고 웃기는 그런극!!
넘버들도 저꾸 생각나네요~~~"
447,5,yehyunee0***예매자,2018.03.26,조회 5,"공감 0
공감하기",너무 좋아요,재연 빨리 왔으면 좋겠어요~~~
448,5,pigcho0***예매자,2018.03.26,조회 22,"공감 1
공감하기",아 세상에 레드북 보세요,"유리아배우님 진심 연기노래천재만재갓임페럴입니다 엉엉 박은석브라운도 연기 너무 잘하곺ㅍ퓨ㅠㅠㅠㅠ
기존의 여성다움, 남성다움을 깨트리는 연기를 박은석배우가 정말 잘 했습니다 그리고 극 자체도 미묘하게 모두 다 돌려서 까내리는 쾌감도 좋았고 잘 만든 극이 맞습니다 여러분 모두 레드북하세여 엉엉엉엉 율쥠 천재
홍렐라이 재연에 무조건 데려와주세요 홍렐라이가 레드북의 유일한 답입니다 국희배우님도 마찬가지구요"
449,5,smlove0***예매자,2018.03.26,조회 15,"공감 1
공감하기",상이 브라운도 Good!,"아유~ 브라운은 두 배우가 캐릭터가 정말 다르네요 ㅎㅎ
근데 다른 두 캐릭터가 다 좋아요~
은석브라운은 뭔가 겉으론 신사다운데 속은 엄청 여린사람이라면
상이 브라운은 귀여운 자존심센 막내 남동생 느낌이랄까 ㅎㅎㅎㅎ
율안나와 홍렐라이는 말이 필요없구요~
이 좋은걸 왜 다 끝나갈때 봐가지구ㅠㅠ 너무 아쉽네요 다음엔 더 좋은 극장에서 합시다..
시방땜에 1층을 못가겠어 딴데서 해요 딴데서! 그리고 빠른시일내에 돌아옵시댜~"
450,5,vi0le***예매자,2018.03.26,조회 9,"공감 0
공감하기","캐릭터 하나하나 버릴 것 없는, 즐거웠던 공연이였습니다.","주인공부터 조연인물까지,

캐릭터 하나하나 버릴 것 없는, 정말 굉장한 공연이였습니다 :)

탄탄한 스토리와 캐릭터들의 재치있는 대사, 배우들의 안무와 노래들은, 모두가 적절히 어우러져 극의 완성도를 높입니다.

개인적으로 근래 본 공연 중 최고였어요!

주변 친구들에게도 추천하고 있습니다ㅎ 막공이 코앞이라는 것이 너무 아쉬울정도...ㅠ

다시 극이 올라오면 또 재관람 하고싶은 공연이예요ㅎ"
451,5,duwlst***예매자,2018.03.26,조회 17,"공감 0
공감하기",처음보는 뮤지컬이었는데,"뮤지컬 제대로 본건 처음이었는데, 너무 재미있게 봤습니다. 여자친구 추천으로 같이 봤는데 여자친구한테 많이 고맙네요."
452,5,diana3***예매자,2018.03.26,조회 17,"공감 1
공감하기",주체성에 대해 다시 한 번 생각하게 된 뮤지컬,살아가면서 누구나 한 번쯤 주변에 휩쓸려 나 자신을 사랑하지 못하고 멋대로 깎아내리는 경험을 합니다. 그리고 그런 일은 여성에게 더욱 빈번이 일어나는 것 같아요. 이 뮤지컬을 보면서 나 스스로를 더 아끼고 이해하며 사랑하려고 노력하게 됐어요. 나는 나를 말하는 사람이라는 가사가 얼마나 마음에 깊게 와닿았는지. 앞으로 주변의 평가에 기대지 않고 내가 원하고 내가 행복한 길을 찾아 나서려는 행동을 위해 고민하고 싶어요.
453,5,diana3***예매자,2018.03.26,조회 11,"공감 0
공감하기",이런 뮤지컬이 많이 나왔으면 좋겠어요.,보러 가는 길이 행복하고 보는 내내 즐겁고 보고 나오면서 눈물을 훔치며 새 티켓을 예매하는 공연입니다. 이 공연을 하시는 분들과 보시는 분들 모두 행복하셨으면 좋겠어요.
454,5,alewlah***예매자,2018.03.26,조회 12,"공감 2
공감하기",OST 내주세요,OST 주세요
455,5,ddorry***예매자,2018.03.26,조회 11,"공감 0
공감하기",당연한 것들이 당연해질 때까지,"왜 이걸 막공 직전에야 봤을까요... 삼연을 항상 기다리겠습니다. 너무 좋았어요. 묵직한 주제를 유쾌하게 풀어내는 방식, 노래, 연출 모두 사랑스러웠습니다:)"
456,5,ddorry***예매자,2018.03.26,조회 14,"공감 1
공감하기",당연한 것들이 당연해질 때까지,"왜 이걸 막공 직전에야 봤을까요... 삼연을 항상 기다리겠습니다. 너무 좋았어요. 묵직한 주제를 유쾌하게 풀어내는 방식, 노래, 연출 모두 사랑스러웠습니다:)"
457,5,tlsgh***예매자,2018.03.26,조회 7,"공감 0
공감하기",필요한 극!,지금 시기에 필요한 극입니다 ㅠㅠ
458,5,owairoasu***예매자,2018.03.26,조회 13,"공감 0
공감하기",힐링되는 뮤지컬,유리아 이상이 홍우진으로 봤는데 율안나 성량 장난아니고 딱 안나 그모습이었어요. 브라운도 멍뭉미 최고고 안나랑 너무 잘 어울렸고 로렐라이가 극에 약간의 유머를 가져다주면서도 로렐라이의 모습을 너무 잘 보여주는거같아요.
459,5,owairoasu***예매자,2018.03.26,조회 9,"공감 0
공감하기",레드북최고,"모든넘버가 좋아요ㅠㅠㅠ
안나캐릭터도 러블리하고 브라운도 귀엽고 제발 오프런해주세요ㅠㅠㅠ"
460,5,pandemon***예매자,2018.03.26,조회 8,"공감 0
공감하기",나는 나를 말하는 사람,"나는 나를 말하는 사람, 넘버 가사가 너무 좋아요ㅜㅠ"
461,5,pandemon***예매자,2018.03.26,조회 10,"공감 0
공감하기",이거 주말마다 보러 와야 되는데 왜 오픈런 아니죠ㅜㅠ,"유리아 배우님 짱짱
이거 주말마다 보러 와야 되는데 왜 오픈런 아니죠ㅜㅠ
다음에 또 돌아와주세요ㅜㅠ"
462,5,bomul3***예매자,2018.03.26,조회 7,"공감 0
공감하기",최고입니다!,넘버도 최고! 내용도 최고! 특히 율상이홍페어는 최고 중의 최고입니다!!!!!!!!
463,5,foryouair***예매자,2018.03.26,조회 6,"공감 0
공감하기",뮤지컬 레드북,레드북 레드북 레드북
464,5,with0***예매자,2018.03.26,조회 7,"공감 0
공감하기",레드북,좋은 극이네요. 얼른 재연 왔으면 좋겠어요 :)
465,5,dor***예매자,2018.03.26,조회 6,"공감 0
공감하기","재밌슴다,,ㅠ",내년에 또 와주세여..
466,5,yu***예매자,2018.03.26,조회 9,"공감 0
공감하기",레드북,최고! 추천합니다.
467,5,wonmich***예매자,2018.03.26,조회 8,"공감 0
공감하기",이상이 잘생겼다,잘생겼다 이상이
468,5,wonmich***예매자,2018.03.26,조회 8,"공감 0
공감하기",잘생겼다,이상이 잘생겼다
469,5,wonmich***예매자,2018.03.26,조회 8,"공감 0
공감하기",잘생겼다,이상이 잘생겼다
470,5,wonmich***예매자,2018.03.26,조회 8,"공감 0
공감하기",잘생긴 이상이,이상이 잘생겼다
471,5,wonmich***예매자,2018.03.26,조회 3,"공감 0
공감하기",잘생겼다,이상이 잘생겻다
472,4,sh6***예매자,2018.03.26,조회 6,"공감 0
공감하기",잼있어요!,다시 봐도 역시 잼있어요!!!!
473,4,kai9***예매자,2018.03.26,조회 7,"공감 0
공감하기",짱짱짱,최고최고최고!!!
474,4,muny***예매자,2018.03.26,조회 6,"공감 0
공감하기",역시나 재밌어요~~~,"작년에 보고 너무 재미있어서 또 다시 예매를 했네요!!
여전히 좋은 넘버와 좋은 연기!
하지만 별 한개를 없앤 이유는 역시 지읍읍...
로렐라이라는 캐릭터와 그 역을 맡은 배우사이의 괴리감이란 ㅎ...."
475,4,muny***예매자,2018.03.26,조회 7,"공감 0
공감하기",역시나 재밌어요~~~,"작년에 보고 너무 재미있어서 또 다시 예매를 했네요!!
여전히 좋은 넘버와 좋은 연기!
하지만 별 한개를 없앤 이유는 역시 지읍읍...
로렐라이라는 캐릭터와 그 역을 맡은 배우사이의 괴리감이란 ㅎ...."
