,id,date,rating,views,like,title,text
221,5,vividra***예매자,2022.12.26,조회 81,"공감 0
공감하기",화려함에 압도되었던 브로드웨이 42번가,"시작부터 압도적인 탭댄스 칼군무로 압도되었는데요!
무대가 정말 화려해서 뉴욕의 한복판에 와있는듯한 기분으로 관람했습니다.
배우 1명이 교통사고가 났다고 갑자기 교체되면서 15분 가량 늦게 시작했는데, 그 시간도 배우분께서 관객과 소통하면서 즐겁게 진행해주셔서 인상적이었습니다.
최고였습니다!"
222,5,kukuk***예매자,2022.12.26,조회 65,"공감 0
공감하기",여친이좋아합디다,출연진분들도 쟁쟁하고 재밌어서 좋았어요
223,5,baeg***예매자,2022.12.26,조회 50,"공감 0
공감하기",아주 신나고 즐거운 공연!,"화려한 1900년대 초반 미국의 브로드웨이를 생각하고 보시면 대리만족을 느낄수 있는 공연입니다 :)
물론 어두운 면도 같이 보여주지만, 공연 내내 크리스마스 시즌의 분위기를 한껏 느낄수 있었어요"
224,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
225,4,jq***예매자,2022.12.26,조회 103,"공감 0
공감하기",올해쌓인 스트레스는 신나는 탭댄스와 날려버려요^^,"경쾌하고 신나는 탭댄스 소리에 한해쌓인 스트레스가 훌쩍 달아나네요.
흥겨운리듬에 절로 박수치고 어깨가 흔들흔들 거려요.
화려한 쇼뒤로 최고의 무대를 만들기위한 배우들의 애환과 노력에 같이 울고 웃다보니
제 다리고 같이 춤을춘듯 아린 느낌이네요.
그리고 송일국씨 이렇게 음성이 좋은줄 드라마볼땐 왜 못느꼈을까요?
정말 정말 깜짝 놀래고 감탄했어요.
섹시한 도로시 영주언니, 유쾌한 메기 전수경님 연기와 노래는 말모말모구요,
귀엽지만 노래와 춤은 환상인 페기 유낙원님 오늘부터 팬이에요^^
연말연시 스트레스를 날리고 싶다면 브로드웨이 42번가 무조건 강추입니다^^"
226,5,knr***예매자,2022.12.26,조회 95,"공감 0
공감하기",인생 최고의 뮤지컬??,"배우 한명한명 얼마나 노력했는지
진짜 안쓰럽기까지한 뮤지컬이었어요ㅠㅠ
볼거리도 화려하고 너무 신나고
연말과 너무 잘어울리구 공연보는 내내 행복했네요.
코믹, 진지, 화려한 춤 진짜.없는게없는
뮤지컬이네요^^"
227,5,dabin001***예매자,2022.12.26,조회 69,"공감 0
공감하기",강력추천합니다 ????,"인생 첫 뮤지컬로 연말분위기를 내보고자 선택한 <브로드웨이42번가> !!
동생들과 보러갔는데 정말 즐겁고 화려함에 눈을 뗄 수 없었습니다 .. ??
배우님들의 명연기와 유머러스함 덕분에 보는내내 즐거웠고, 노래실력과 춤실력도 엄청나서 돈이 1도 아깝지 않은 공연이었어요 ㅠㅠ!!!
가족, 연인, 친구 어떤관계든지 보러가시면 즐겁게 보실수있을것같아요!!"
228,5,vng***예매자,2022.12.26,조회 80,"공감 0
공감하기",송배우 너무잘생김,"굳굳
연예인이 괜히 연예인이 아닌듯
아우라가있음"
229,5,vng***예매자,2022.12.26,조회 49,"공감 0
공감하기",대만족,"단체 탭댄스와 군무로 눈이 호강하는 뮤지컬이였슴

3층이라 배우들 얼굴은 잘안보였지만
3층이라 오히려 전체적인 군무를 보기에
더 좋았슴"
230,4,khaki***예매자,2022.12.26,조회 49,"공감 0
공감하기",좋아요 좋아요~,"코로나 이후 너무 오랫만에 본 뮤지컬이라 그런지 너무 좋았습니다. 연말이고 크리스마스고 그런
여러가지가 복합적으로 맞물려 져서 객석은 3층까지 꽉 찼구요 줄거리는 이미 대충 알고 봐서
특별한건 없었지만 세부적인 내용은 잘몰랐는데 집중해서 보니 자잘한 즐거움과 감동이 있더라구요
도로시 너무 노래를 잘하시구요~ 전 송일국씨 나온걸 봤는데 목소리가 정말 중후하시더라구요~
근데 원래 그 역이 노래가 거의 없는건가요? 노래는 거의 안하시고 대사만 하시던데 어쨋든 오랫만에 코에 콧바람좀 넣으니 좋더라구요~"
231,5,jhj12***예매자,2022.12.26,조회 54,"공감 0
공감하기",아주 희망적인 극이었다,어른들 취향에 맞춰 골라봤는데 제가 훨씬 더 재밌게 보고 나왔어요 유낙원 페기소여 애니메이션 속 귀여운 작은 새 같아서 너무너무 반했어요
232,4,beaut***예매자,2022.12.26,조회 43,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
233,5,crek***예매자,2022.12.26,조회 31,"공감 0
공감하기",굿이에요,굿이에요
234,5,lemon5***예매자,2022.12.26,조회 27,"공감 0
공감하기",우해헤헤헤헿헤,재밌었다
235,5,flrwls***예매자,2022.12.26,조회 41,"공감 0
공감하기",크리스마스 연말에 더 잘 어울리는,"브로드웨이42번가!
신나고 재밌고 귀엽고 기분전환에 최고입니다
탠댄스는 멋져요 어쩜 그렇게 멋질까요!"
236,5,lsr***예매자,2022.12.26,조회 41,"공감 0
공감하기",탭댄스 최고,탭 보러가면 늘 좋은 기분으로 돌아오게되요ㅎ
237,5,pjs3***예매자,2022.12.26,조회 28,"공감 0
공감하기",재밌어요!,"배우님들 탭댄스도 엄청나고
오랫동안 사랑받아온 작품의 이유를 알겠네요"
238,5,reo1***예매자,2022.12.25,조회 33,"공감 0
공감하기","브로드웨이
라이브 후기",부모님 정말 좋아하시네요.
239,5,rocket***예매자,2022.12.25,조회 38,"공감 0
공감하기",브로드웨이24번가,"너무 재밌고 화려한 무대 장치, 탭댄스 넘 멋졌어요!"
240,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
241,5,chlgh***예매자,2022.12.25,조회 42,"공감 0
공감하기",볼때마다너무재밌음,"OP석 강추!!!
진짜 재밌음!!!
아무것도 모르던 페기 소여가
마지막에는 본인을 가르쳐 주는 모든 사람들 흉내내며 퇴장하는게 인상적임 ㅋㅋㅋ"
242,4,dram***예매자,2022.12.25,조회 120,"공감 0
공감하기",화려한 비주얼 대비 흡입력이 부족한 스토리,의상과 무대장치의 화려함과 전수경 배우님의 깨알연기는 좋았지만 일부연기자의 노래실력이 좀 아쉬웠습니다 그보다도 매력적인 이야기 구조가 아니여서 여타 뮤지컬처럼 n처 관람은 하지 않을듯 합니다
243,5,kec***,2022.12.25,조회 48,"공감 0
공감하기",크리스마스 이브에 좋은 공연,화려하고 재밌는 좋은 공연이였어요
244,5,bluewind***예매자,2022.12.25,조회 49,"공감 0
공감하기",브로드웨이24 후기,긴장감넘치고 탭댄스에 심장이 울렸습니다 꼭 보시길 추천드립니다
245,3,exploi***예매자,2022.12.25,조회 146,"공감 0
공감하기",크리스마스 저녁 공연 관람 후기,"좋았습니다.
다만 명성에 비해선 아쉬웠습니다.
기대가 커서 그랬던건지…??

그리고 시작전에 크리스마스 기념으로 무대인사 따로 하신다고 했는데 뉴스에도 나오고..
김모 분이(이름꼭 기억하라로 하셔서 기억하지만 공개된 장소라 오픈 안하겠습니다. ) 첨에 나와서 안내하셨는데 없어서 아쉬웠습니다. (아니면 뉴스는 그렇다 치고 첨에 김모분이 안나오고 그냥 진행하던가…)

배우분들의 연기는 좋았습니다.
탭댄스 역시 좋았구요.

잘 차려진 밥상, 잘 먹었지만 무언가 빠진 느낌?"
246,5,jijile***예매자,2022.12.25,조회 64,"공감 0
공감하기",돈 1도 안아깝고 너무 재밌음,"돈 1도 안 아깝고 너무너무 재밋는 공연이였습니다.
눈이 공연 내내 호강!
배우님들 왤케 노래도 잘하고 춤도 잘 추고!
인정인정.
또 보고싶네요!!"
247,3,mowgli0***예매자,2022.12.25,조회 157,"공감 1
공감하기",무난했어요….!,"단체 탭댄스 할때 신나고 좋았는데
사실 진부한 스토리라서… 흡입력이 좋진않았던것같고 줄리엔마쉬역의 송일국님의 노래가 불안정하셔서 제가 괜히 긴장되는 ㅎ ㅎ..
배우들에게 매력적으로 빨려드는 공연까지는 아니었던것 같아요. 말그대로 그냥 무난했어요
그래도 재밌게 봤습니다."
248,5,biho***예매자,2022.12.25,조회 54,"공감 0
공감하기",탭댄드 정말 살아있네~~ 죽이네!!,"간만에 뮤지컬 보러 와이프랑 왔는데
연말 분위기 좋고.. 공연장 밖 분위기도 좋고.. 공연은 뭐라 말할 것도 없고 정말 좋았어요...
탭댄스 죽여줍니다... 화려한 의상, 신나는 발놀림.. 출연진 모두 진짜 연습 많이 한 것 같아요..
모두가 정말 잘 춥니다... 박수를 좀 더 쳐주고 환호했으면 좋았겠는데 관중들의 리액션이
좀 부족한 거 같아요... 나 혼자라도 미친척 할 것... ㅎㅎ
한 해 동안 수고한 아내에게 기분 전환도 좀 하고 연말 분위기도 즐겼으면 했어 준비를 했어요
점수 좀 땄을려나???
신나는 공연, 화끈한 대리만족 하고 갑니다..."
249,5,reo1***예매자,2022.12.25,조회 41,"공감 0
공감하기",42번가,브로드웨이 추천합니다.
250,5,kkm0***예매자,2022.12.24,조회 47,"공감 0
공감하기",브로드웨이42번가,"정말 멋졌어요
뮤지컬배우가 되고싶은데 몸이 말을 안듣는 저로선 정말 황홀한 뮤지컬~!
탭댄스 짱짱~! 젊은 여주인공 너무 멋져요!!!"
251,5,thsgudfo***예매자,2022.12.23,조회 56,"공감 0
공감하기","너무 재미있어요
라이브 후기","최고입니다
탭댄스, 연기, 무대연출 등 너무 즐거운 공연이었어요"
252,5,dannys***예매자,2022.12.23,조회 83,"공감 0
공감하기",반짝반짝 탭탭 촤라락,"엄마와 둘이 연말 분위기 내러 뮤지컬 공연 보고 왔는데 성공이였어요! 조명은 반짝반짝 화려하고, 탭댄스는 고갯짓과 함께 공연 내내 설레게 만들었고, 앙상블과 주조연 배우들은 촤라락 촤라락 칼군무를 펼쳤거든요! 올해 본 공연중에 가장 화려했고, 멋졌습니다. 역시나 볼거리가 이 정도는 되어야 비싼 티켓 값 생각이 안 드나봐여??"
253,5,pppy***예매자,2022.12.23,조회 67,"공감 0
공감하기",첫나들이,"엄마들의 첫 뮤지컬 관람!
아이들을 키워 놓고 연말 분위기를 내자며 함께 첫 뮤지컬 관람을 했습니다.
14만원은 조금 부담스럽지 않을까 라는 생각이었는데 그럴 이유가 있더라구요.
공연 너무 멋졌고 탭댄스는 압권이었습니다.
무대장치들도 계속 바뀌어 보는 재미가 있었어요. 다만 뮤지컬인데 노래가 부족한가 하는 생각이 들었어요. 배우분들 너무 연습과 공연을 많이 해서인지 목소리가 조금 힘드신 분들도 있었지만 전체적으로 만족했습니다. 브로드웨이 42번가 덕분에 함께 즐거운 연말 보냈네요."
254,5,munkyun***예매자,2022.12.23,조회 58,"공감 0
공감하기",환상! 그 자체 입니다~,너무나 역동감있고 환상적인 공연 이었습니다~
255,4,rose1***예매자,2022.12.22,조회 148,"공감 0
공감하기",공연은 너무 재밌고 화려해요~,"공연은 너무 재밌고 춤도 멋진데

뭔가…..진부한…? 뻔한….? 그게 조금 보여서

살짝 아쉬웠어요~

그래도 가족들과 보기 좋은 뮤지컬 이에여~"
256,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
257,5,doda***예매자,2022.12.22,조회 71,"공감 0
공감하기",발이 화려한 작품,탭댄스 추시는 모습 다시 보러 또 왔습니다 ^^ 역시나~ 대박이군요!! ???????? 너무 재밌습니다!
258,5,doda***예매자,2022.12.22,조회 92,"공감 0
공감하기",엄청난 무대 장악력,배우분들께서 쉴틈 없이 탭댄스 추시는 게 정말 대단하신 것 같네요 그 속에서도 대사와 노래를 하시다니 정말 최고
259,5,kimkhk***예매자,2022.12.22,조회 88,"공감 0
공감하기",후기,"탭탠스 리듬 신나고, 화려한 무대 및 중간중간 유우머 ㅎㅎ 볼거리 가득한 공연이네요
CJ라운지에서 포토타임도 가져보세용"
260,5,yuk***예매자,2022.12.22,조회 67,"공감 0
공감하기",재밌어요 ㅎㅎ,송마쉬신도로시최고^^
