,id,date,rating,views,like,title,text
176,5,dnslgkd***예매자,2018.01.15,조회 1264,"공감 29
공감하기",베스트주체못하는 눈물,한번도 프로배우들의 공연은 본적없지만 어째서인지 내용이나 넘버는 다 알고있는 빨래! 그만큼 유명하고 요번에 12주년?이라고 하더라구요. 아 정말 스테디셀러 공연입니다! 12년동안 꾸준히 관객들에게 감동을 준 공연이니만큼 저 역시도 큰 감동을 받았어요..ㅠㅠ 꼭 다시 한번 보고싶은 공연입니다! 나영역할을 맡으신 배우분께서 눈물을 주체하지못하시는 모습을 보고 사실 프로답지못해 극 몰입을 망친다는 생각보다는 저도 몰입되서 같이 울고있더라구요. 정말 정말 좋은 배우들과 함께 공연 속에 있을 수 있어 좋았습니다. 항상 응원하고 또 보러갈게요!♥
177,5,Da***예매자,2018.01.11,조회 891,"공감 30
공감하기","베스트보고 또 봐도 재미있는 ""빨래""","볼 때마다 감동의 눈물 흘리게 되는 뮤지컬입니다.
주변에 늘 추천을 하고 기회 생길 때마다 주변 사람들과 함께 보러 온답니다.

제 결혼식 축가로
지인에게 솔롱고의 노래 ""참 예뻐요""를 부탁할 정도로
참 좋아하는 공연입니다.

외국인근로자, 어찌 보면 우리 사회의 소수자인 그들의 눈에 비친
우리 사회의 명암을 볼 수 있어 절망과 희망이 동시에 생기는 것 같습니다.

좋은 노래와 의미있는 내용이
감동을 배가시켜주는
참 좋은 뮤지컬입니다!"
178,5,than***예매자,2017.12.24,조회 1355,"공감 36
공감하기",베스트따뜻한 위로가 필요했었나봐요...,"이만하면 잘하고 있다고,
이 정도면 열심히 살고 있다고 스스로 토닥거려 보지만
인생이 늘 원하는 방향으로 흘러가는 것은 아니더라는 것...
그럼에도 불구하고 앞으로 나아가야 하고, 포기할 수 없는 것이 또 인생이라는 것
어쩌면 내게도 따뜻한 위로가 필요했었나 봅니다.
그리고 충분히 따뜻했습니다."
179,5,dsmchd***예매자,2017.12.18,조회 1552,"공감 40
공감하기",베스트제 인생의 첫 뮤지컬 너무 감동적이였어요!!!!!,24살 처음으로 연극이 아닌 뮤지컬을 보게 되어 기대가 많이 되면서도 연극이랑 크게 다를게 있을까 싶었는데 이제 뮤지컬 자주 보러 다녀야겠다 라는 생각이 들 정도로 너무너무 재밌고 감동적이게 본 뮤지컬이에요. 특히 남자주인공의 성량에 놀랐습니다. 감정이 너무 이입되고 다른 조연분들도 너무 매력있고 유쾌한 연기가 매력적이였습니다. 너무 빠져서 큰일이에요 아직도 눈 앞에 아른거리고 20대 중반인 저에게도 너무너무 와닿는 스토리가 제 마음을 가져가버렸습니다!! 진짜 뮤지컬 빨래는 별 5개도 모자라요.. 100개는 주고싶습니다! 특히 할머니 역을 맡은 조연분의 노래에 눈물을 흘렸습니다..감동 백배천배... 또 보러가고싶을 정도로 뮤지컬 빨래 감동적이고 유쾌합니다! 웃느라 입술이 찢어졌어요! 그 정도로 재밌으니까 꼭 보세요 두번 보세요!! 첫 뮤지컬 좋은 연기 감사합니다 사랑해요 빨래!!♥
180,5,***예매자,2017.12.14,조회 944,"공감 45
공감하기",베스트인생작 만났어요.,"원없이 울고 웃고... 오랜만에 정말 원없었어요
너무 좋고 좋았어요
배우분들 한분 한분 연기도 좋았고
솔룽고 배우분 나올때마다 숨죽여 집중됐어요
집주인 할머니 또한 너무너무 멋있어서
눈물도 웃음도 많이 난것같아요
자꾸생각나게하는 힘이있는 뮤지컬이예요
모든 지인들이 다 보고 행복한 힘받았으면 좋겠어요
연말에 좋은 기운받게 해주셔서 감사합니다
미리 메리크리스마스"
181,5,jeeyoonb***예매자,2017.12.09,조회 1282,"공감 48
공감하기","베스트이시대 청춘들에게 추천합니다.
라이브 후기","힐링하고 싶어서 혼자 조용히 보고왔어요. 요즘 삶에 지쳐있었는데 뮤지컬이 제게 위로가 되어준 것 같아요. 공감가는 내용과 따뜻한 장면들에 울다 웃다 정말 좋은 시간이였습니다. 첫 장면 나영이 노래하는 부분에서부터 눈물을 훔쳤던건 안비밀,,☆ 앞만보고 달려가다 지쳐버린 청춘들에게 정말 강추합니다! 뮤지컬 보는 내내 같이 울고 같이 흐믓해하면서 저도모르게 몰입하게 되더라고요. 아 그리고 희정엄마 연기 너무너무 좋았어요ㅠㅠ 아무튼 덕분에 위로받고 돌아가는 것 같아요. 좋은 공연 감사드립니다♡"
182,5,kong***예매자,2017.12.04,조회 545,"공감 23
공감하기",베스트감동과 웃음이 함께하는 가족 뮤지컬 빨래 추천합니다.,"처음에 러닝타임을 봤을 때 너무 길다고만 생각했습니다.
하지만 뮤지컬이 시작되면서 시간이 어떻게 흐를지 모를 정도로 집중할 수 있었습니다.
단순히 사랑 이야기만이 아닌 우리 시대의 사람들이 어떻게 살아가고 힘든 점이 있는지 느낄 수 있는 뮤지컬이었습니다.
특히 가장 인상적이었던 것은 할머니와 희정엄마가 대화를 나누는 장면입니다.
웃기기도 하고 감동적으로 다가오면서 저마저도 그 대화에 참여하는 느낌이었던 것입니다.
극이 마지막이 되자 마음이 따뜻해지면서 위로가 되기도 했습니다.
그리고 퇴장할 때 인사해주던 배우분들의 모습도 잊을 수 없었습니다.
앞으로 뮤지컬 빨래 더 흥했으면 좋겠습니다."
183,5,wnsdud***예매자,2017.12.02,조회 591,"공감 22
공감하기",베스트뮤지컬 빨래 두번보세요 세번보세요!!!,"저는 뮤지컬 이란걸 처음 봤는데 빨래라는 작품을 통해 뮤지컬이라는 것에 빠져버린것 같아요!

배우들을 가까이서 마주하며 극중 캐릭터에 더욱 몰입하고 호흡하나 떨림 하나까지 섬세하게 연기하시는 배우들을 보면서 정말 제가 마치 그 캐릭터인듯 느껴졌습니다!!

우리들이 살아가는 이 공간에서 삶의 희노애락과 차별을 겪는 많은 사람들의 아픔도 느낄 수 있었습니다!!

이를 계기로 더많은 뮤지컬들을 관람하고 싶은 생각이 들었고 빨래라는 작품을 두번이고 세번이고 더 보고싶다는 생각이 들을정도로 정말 감명 깊었고 재미있었어요!!"
184,5,f***예매자,2017.11.30,조회 565,"공감 19
공감하기",베스트최고의 작품에 배우들의 최고의 조합 와~~~~,"너무 잘 감상했습니다~ 감사드려요~
작품은 워낙 검증된 작품이다 보니, 작품에 대한 염려는 없었지만, 배우들에 따라 같은 내용도 180도 달라지기 때문에 배우들의 연기에 대한 염려는 있었습니다.
하지만, 어제는 정말 최고의 배우 조합이였어요.
아무리 크고, 호평이 좋은 공연을 관람해도, 전체에서 부족하거나 못 미치는 주연/조연이 있기 마련인데..
어제 무대에 오르신 분들 모두의 혼신을 다한 연기는 정말 감동이였습니다.
주연에 이어 존재감 짱이였던(완전히 반했어요) 희정엄마역의 이세령님, 노인 움직임의 디테일까지 잘 살려 감동을 배가 시켜주신 주인할매역의 장이주님, 다양한 역할에도 많은 웃음을 주신 구씨역할의 장격수님, 극의 활기를 넣어주였던 마이클 유동훈님 여직원 박찬양님, 빵 심윤보님..
이 분들을 통해 어제 정말 힐링했네요. 고등학생 딸을 데리고 갔었는데.. 본인이 본 모든 공연 중 최고였다네요.. 참고로, 저희딸은 노트르담드파리, 킹키부츠 등등 큰 공연도 모두 봤던 아인데..
자신이 본 인생작이였다고, 저에게 감사하다고 하네요.
공연을 준비해주신 분들과 배역진 분들에게 다시한번 감사드립니다."
185,5,kong***예매자,2018.04.16,조회 25,"공감 0
공감하기",강추합니다,강력추천입니다
186,5,sososomi***예매자,2018.04.16,조회 45,"공감 0
공감하기",마음이 따뜻해지는 공연이었습니다.,"동양예술극장에서 관람했던 빨래~
무대와 관람좌석이 가까워서인지 배우님들의 표정과 호흡하나하나에
집중해서 3시간이라는 긴시간이 훌쩍 흘러갔습니다~
뮤지컬이어서 중간중간에 나오는 노래도 너무 좋고,
이야기의 소재도 일상에서 겪을 수 있는 이야기여서인지
공감도 많이가고,
현실이 힘들고, 앞으로의 미래가 두렵지만
빨래하듯 털털 깨끗히 털어버리고 내일은 좀더 나아질거라는 희망을 가지고 살아가자 라는 교훈이 담긴
이야기라는 희망적인 메세지로인해 마음이 따뜻해지고 힘이났습니다~^^"
187,5,jhjo***예매자,2018.04.16,조회 38,"공감 0
공감하기",만점뮤지컬!,"처음으로 뮤지컬을 봤는데
이렇개 좋은 공연을 봐서 좋았고
아직도 뮤지컬 넘버들이 잊혀지지않네요 ㅎㅎ
부모님, 친구들하고 또 보려고 합니다^_^"
188,5,eastlifeb***예매자,2018.04.16,조회 57,"공감 0
공감하기",벌써 4번째!! 내 몸에 묻어있는 슬픔을 빨아버리고 싶을 때 보는 공연!!,"대학교 교양수업 때 처음 보고 펑펑 울었던 빨래,
내 꿈이 무엇인지 잘 모르겠을 때 한 번 더,
지금 선택한 꿈이 내 꿈이 맞는 것인지 헷갈릴 때 한 번 더,
꿈을 이뤘지만 고향이 아닌 타 지역에서 살고 있는 지금 한 번 더,

''빨래''는 우리가 살면서 겪는 다양한 순간들을 시원한 웃음과 감동으로 빨아주는 멋진 힐링 공연이다!

세계적으로 유명한 수많은 뮤지컬을 봤지만,
대한민국 우리 사회와 가장 가까이에서 공감할 수 있는 뮤지컬은 단연 ''빨래''라고 할 수 있겠다.

개인적으로 심금을 울렸던 OST를 음원시장에서 만나볼 수 있었으면 좋겠다."
189,5,seungw***예매자,2018.04.16,조회 21,"공감 0
공감하기",최고,제 생에 최고의 공연입니다
190,5,seungw***예매자,2018.04.16,조회 35,"공감 1
공감하기",빨래,보는 사람들마다 공감하고 힐링 포인트라 느끼는 부분이 다 다른것 같아요. 그래서 볼 때 마다 어느 관점에서 보느냐에 따라 매번 받는 감동이 다릅니다~
191,5,seungw***예매자,2018.04.16,조회 20,"공감 0
공감하기",고마워요,20차 막공이 다가와서 그런가 여러번 봤는데도 요즘 새삼 더 감동이 진해진 느낌이에요 모든 배우분들께 참 고맙습니다
192,5,seungw***예매자,2018.04.16,조회 22,"공감 0
공감하기",힐링 뮤지컬,늘 웃고 울며 힐링받고 옵니다
193,5,aey0***예매자,2018.04.15,조회 44,"공감 0
공감하기",아... 재밌었어요.,"소셜할인으로 봤던 대학로 연극들에 비해 가격이 조금은 있습니다만, 그 값을 충분히 해내는 연극이었습니다. 국내 뮤지컬 연극 중에 손에 꼽을정도로 재밌게 보았습니다. 향후 부모님에게도 권해드리고 싶고, 8인의 배우분들 모두 노래도 너무 잘하시고 연기도 좋아서 몰입하기 좋았습니다. 당일 여자주인공분의 음향이 약간 작아서 잘 안들리는 경우도 있었습니다만 그래도 몰입하는데에는 큰 지장이 없었습니다. 좋은 연극 보여주셔서 감사합니다. 배우님들 스탭분들 수고하셨습니다 ^^"
194,3,jsjou***예매자,2018.04.15,조회 53,"공감 0
공감하기",빨래를 해요~,"친구가 뮤지컬 빨래는 아직 열지 않은 초콜렛 상자같다고 비유하는 것에 단박에 예매함.
엄마 아빠와 함께 관람함."
195,1,mk***예매자,2018.04.15,조회 94,"공감 1
공감하기",포기하는 삶을 미화하는 뮤지컬,줄거리가 매우 맘에 안드네요.. 이런건줄 모르고 크리스마스이브에 봐버림..ㅎㅎㅎ...
196,5,ahns***,2018.04.15,조회 63,"공감 0
공감하기",뮤지컬 빨래 관람후기,"저는 4/12일에 하은설 배우님,조상웅 배우님으로 봤습니다.하은설 배우님을 봤을 때 너무 노래도 잘 하시고 연기를 너무 잘 하셔서 좋았었습니다.그리고 조상웅 배우님은 레미제라블 때 보고 빨래로 오랜만에 봤는데 너무 좋았어요.조상웅 배우님의 안녕과 참 예뻐요 듣고 감동 받았어요.그리고 2막 팬싸인회 때도 나가서 싸인 받았어요.빨래를 또 보게 된다면 하은설 배우님 나영과 노희찬 배우님 솔롱고로 보고 싶어요.그리고 마지막으로 저도 뮤지컬 배우 지망생인 대학교 1학년 남학생인데 저는 빨래를 보고 언젠가는 빨래의 솔롱고를 하고 싶다는 생각도 했습니다."
197,5,ksj2129***예매자,2018.04.14,조회 71,"공감 0
공감하기",빨래는 진짜..ㅠㅠ,빨래공연 3번째인데 역시 빨래는 기분이 다운됐을때 생각나더라구요.. 그래서 바로 결제하고 갔는데 너무 좋았어요ㅠㅠ 서울살이에 지친 학생 직장인 주부님들 이거 보고 힘내세요 정말 제 도피처가 됐어요..ㅠㅠ 21차때 또 보러 갈게요 빨래 영원하라 ♥♥
198,5,ujm***예매자,2018.04.14,조회 47,"공감 0
공감하기",너무나 감동적이고 유쾌한 뮤지컬~,"우리나라 창작 뮤지컬로 오래된 걸로 알고 있었는데요.
예전에 임창정과 홍광호도 출연했었던 걸로 기억하는데...
그분들 공연도 보고싶었지만...
어제 본 배우님들도 너무 연기와 노래를 잘하시고...
또 보고 오고 싶을 정도였습니다.
최고!!!^^"
199,4,wis***예매자,2018.04.13,조회 45,"공감 0
공감하기",재밌었습니다.,너무 재밌었습니다.
200,5,minju4***예매자,2018.01.15,조회 2848,"공감 41
공감하기",베스트최고라는 말밖에 안 나와요!!,"각자의 삶에서 힘들게 살아가는 사람들을 위한 뮤지컬이라 생각해요. 처음엔 제목이 빨래라서 특이하네라고 생각만 하고 내용도 전혀 모르고 사람들이 재미있다고 해서 갔는데 너무 놀랐어요. 공연 보는 내내 마음 깊은 곳에서부터 따뜻함이 느껴지고 가슴 답답한 곳이 뚫리는 기분이었어요. 노래 가사가 너무 와닿고 대사가 공감되고 배우님들 행동, 표정 하나까지도 놓치지 않기 위해 정말 몰입해서 봤어요. 항상 힘들어도 나는 괜찮다라고만 생각했는데 아니었나 봐요. 빨래라는 공연을 통해 많은 위로를 받았네요. 정말 머리가 아닌 마음 깊은 곳에 많은 걸 담고 가요. 감사합니다~"
201,5,dnslgkd***예매자,2018.01.15,조회 1264,"공감 29
공감하기",베스트주체못하는 눈물,한번도 프로배우들의 공연은 본적없지만 어째서인지 내용이나 넘버는 다 알고있는 빨래! 그만큼 유명하고 요번에 12주년?이라고 하더라구요. 아 정말 스테디셀러 공연입니다! 12년동안 꾸준히 관객들에게 감동을 준 공연이니만큼 저 역시도 큰 감동을 받았어요..ㅠㅠ 꼭 다시 한번 보고싶은 공연입니다! 나영역할을 맡으신 배우분께서 눈물을 주체하지못하시는 모습을 보고 사실 프로답지못해 극 몰입을 망친다는 생각보다는 저도 몰입되서 같이 울고있더라구요. 정말 정말 좋은 배우들과 함께 공연 속에 있을 수 있어 좋았습니다. 항상 응원하고 또 보러갈게요!♥
