,id,date,rating,views,like,title,text
1104,5,lalune***예매자,2020.06.01,조회 2,"공감 0
공감하기",자꾸 생각나요,넘버며 연기며 조명이며 너무 완벽했어서ㅠㅠ 잊혀지지 않아요 분명 마지막이다 하고본건데 보고 나오면 자꾸 표를 잡고싶고ㅠㅠ 정말 배우님들 성대 열일하십니다... 감사해요...
1105,3,mj801***예매자,2020.06.01,조회 12,"공감 0
공감하기",윽,기대를 너무 많이 했네..
1106,5,dktqh0***예매자,2020.06.01,조회 4,"공감 0
공감하기","계속 보게되는 매력적인 뮤지컬
라이브 후기",리지는 전캐슷 전페어가 다 사랑이니까요
1107,5,zza***예매자,2020.06.01,조회 2,"공감 0
공감하기",재밌어요,강추합니다
1108,5,82out***예매자,2020.06.01,조회 4,"공감 0
공감하기",대박!!!,"리지 다 부셔!!!
다 죽여!!! 라고 외치고 나왔던...
컷콜때 환호성 못하는게 이렇게 아쉬울 줄 몰랐습니다.
속으로는 공연장 떠나갈 정도로 소리 질렀던거 아시죠?"
1109,5,dmsgud0***예매자,2020.06.01,조회 5,"공감 0
공감하기",이츠학페어,락 뮤지컬 너무 좋아요! 커튼콜이 정말 신난 공연
1110,4,symoon1***예매자,2020.06.01,조회 3,"공감 0
공감하기",배우님들 너무좋아요,진짜 볼때마다 감탄합니다 완벽한 극에 완벽한 배우님들 진짜 완벽한 공연.....너무좋아요 꼭 앵콜했으면ㅠㅜ 6월에 끝나긴 아쉬워요...
1111,5,seiya***예매자,2020.06.01,조회 3,"공감 0
공감하기","넘버를 계속 흥얼거려요
라이브 후기",송스루라서 크게 텍스트나 감정이 와닿지는 않았지만 락뮤지컬 답게 신나고 배우들도 멋집니다
1112,5,dhm***예매자,2020.06.01,조회 4,"공감 0
공감하기",리지 짱,아 지ㅉ자 재밌어요 속 시우ㅏㄴ헤요 짱짱걸
1113,4,yen***예매자,2020.06.01,조회 5,"공감 0
공감하기",잘봤어요.,볼때마다 새로운 극인 것 같아요 재밋게 잘봤어요~~
1114,5,coolgg0***예매자,2020.06.01,조회 2,"공감 0
공감하기",넘버~,넘버 좋아요!!!!!!!!!!
1115,5,skqlwjd***예매자,2020.06.01,조회 5,"공감 0
공감하기","중독성 강한 넘버, 최고의 배우들","대학로에서 이렇게 대단한 배우 4명이 무대에
함께 서 있을 수 있다는 것 하나만으로도
벌써 갓극인데 중독성 강한 넘버들이
그 재미를 극대화 시키는 것같다ㅜㅜ"
1116,5,sh***예매자,2020.06.01,조회 4,"공감 0
공감하기",스트레스가 쫙 풀림,4명의 이츠학 조합으로 개인적으로 더 의미있고 노래도 너무 시원하고 좋았어요
1117,4,polarbear***예매자,2020.06.01,조회 6,"공감 0
공감하기",와 까먹을 뻔 했다,"복권 긁는 거 까먹을 뻔 했어요
알렉산더 끝나고 나오면 아랫집에서 엄청난 노랫소리들이 들려요
재밌을 것 같아요"
1118,4,soojint***예매자,2020.06.01,조회 3,"공감 0
공감하기",리지,"강렬한 퍼포먼스는 좋았는데 생각보다 귀에 익는 멜로디가 없는게 아쉬웠던...
그러나 배우들의 퍼포먼스는 최고였네요"
1119,5,tobent***예매자,2020.06.01,조회 3,"공감 0
공감하기",리쮜!!!!,나랑 같이 놀자~!!
1120,5,loved***예매자,2020.06.01,조회 3,"공감 0
공감하기",재밌어요,멋진공연
1121,5,pmy1***예매자,2020.06.01,조회 3,"공감 0
공감하기",으앙 너무 최고,네 배우님 전부 다 최고에요
1122,5,ding***예매자,2020.06.01,조회 3,"공감 0
공감하기",내 도끼 내놔,"나
도
도
끼
하
나
만
주
세
요
쓸
곳
이
많
아
요"
1123,5,winter0***예매자,2020.06.01,조회 2,"공감 0
공감하기",와 대박,리지 성대 맛집 최고
1124,4,pm1***예매자,2020.06.01,조회 3,"공감 0
공감하기",리지,"끝나지말아요
막공 3주남았다니
벌써슬퍼"
1125,5,ding***예매자,2020.06.01,조회 4,"공감 0
공감하기",하얀새,"내
손
은
빨
개
도
마
음
은
하
얀
데"
1126,4,archmag***예매자,2020.06.01,조회 5,"공감 0
공감하기",의상 좀 바꿔주세요,베우들은 너무 좋은데 저 파워숄더 옷이 진짜..
1127,5,8402j***예매자,2020.06.01,조회 4,"공감 0
공감하기",머리가 왜 없어~,썸바디 누가 사고쳐
1128,5,pal***예매자,2020.06.01,조회 4,"공감 0
공감하기",뮤지컬 리지,하나리지 사랑해ㅠㅠㅠㅠㅠㅠ
1129,5,miso4***예매자,2020.06.01,조회 4,"공감 0
공감하기",코로나 끝나고 앵콜해주세요,제발요
1130,5,moon070***예매자,2020.06.01,조회 6,"공감 0
공감하기",:D,좋앗습니다
1131,5,moon070***예매자,2020.06.01,조회 4,"공감 0
공감하기",:),좋았습니다
1132,5,cjstk***예매자,2020.06.01,조회 3,"공감 0
공감하기",좋았습니다,좋았습니다
1133,5,chola***예매자,2020.06.01,조회 4,"공감 0
공감하기",리지보든 도끼로 엄마한테 마흔번 아빠한텐 아니야 마흔하고 한번 더,"진짜 박수만 치는거 너무 힘들어요ㅠㅠㅠㅠ
소리지르고 뛰고싶어요
락뮤를 이러고 조용하게 봐야한다니 고문입니다ㅜㅠㅜㅜ"
1134,5,hyy***예매자,2020.06.01,조회 3,"공감 0
공감하기",배우님들 연기 너무 좋아요,배우님들 연기랑 넘버 너ㅜㅁ 좋아요
1135,5,maysun2***예매자,2020.06.01,조회 2,"공감 0
공감하기",리지,너무 재미있는 공연이었어요 적극 추천합니다
1136,5,gidoh***예매자,2020.06.01,조회 3,"공감 0
공감하기",율리지,영미브리짓 최고야
1137,5,ejqmf0***예매자,2020.06.01,조회 2,"공감 0
공감하기",락뮤,너무 신나요
1138,5,ws***예매자,2020.06.01,조회 2,"공감 0
공감하기",리지리지리1ㅣ,왓더...!!!!!!
1139,5,hyerim0***예매자,2020.06.01,조회 2,"공감 0
공감하기",대박,진짜 오늘 내가 뭘 보고온건지 모르겠다. 난 그냥 이제 여배우만 팔래 여자들이 다 해먹었으면 좋겠다 이런 극이 올라와서 넘 감격스럽고 좋다. 여배들이 이렇게 개쎈 락뮤지컬이라니 이건 천국이다... 다들 정말 멋있다 나도 탈색하고 가죽자켓입을까? 아 진짜 사랑한다 다들 배우들 사랑해 평생 무대해줘라
1140,5,lseoyeo***예매자,2020.06.01,조회 3,"공감 0
공감하기",리지,에너지 넘치는 극!
1141,3,tonyb***예매자,2020.06.01,조회 7,"공감 0
공감하기","언제봐도
라이브 후기",속이 확! 뚫리는 여성들의 이야기
1142,4,lanla***예매자,2020.06.01,조회 4,"공감 0
공감하기",리지,재밌어요
1143,5,polaris1***예매자,2020.06.01,조회 3,"공감 0
공감하기",머리가 왜 없어~~~~~~~~,머리가 왜 없어~~~~~~~~~
1144,5,image***예매자,2020.06.01,조회 4,"공감 0
공감하기",이건사랑아냐 연출 빼고 다 좋았어요,굳이 남자스탭이 나와서 신체 접촉을 해야하는건지 모르겠고 두 다리 벌리는 동작 없어도 다 표현됩니다
1145,4,lanla***예매자,2020.06.01,조회 2,"공감 0
공감하기",리지,재밌어요
1146,5,zzanglee1***예매자,2020.06.01,조회 4,"공감 0
공감하기","나하나 리지 최고
라이브 후기",정말 명품 연기였습니다 나하나 최고!!!!
1147,5,sorr***예매자,2020.06.01,조회 3,"공감 0
공감하기",리지!!!!!!!!,리지 매일매일 보고싶네요ㅠㅠㅠ 최고에요 ㅠㅠ!!!!!!!!!!!!
1148,5,sorr***예매자,2020.06.01,조회 2,"공감 0
공감하기",리지!!!!!!!!!!,더위도 날려주는 최고의 뮤지컬이에요!!!!!!
1149,5,ssuck***예매자,2020.06.01,조회 2,"공감 0
공감하기",역시 최고,"오늘도 최고였어요

리지 이제 얼마 안남았는데
다가고 싶어요
전캐스팅이 다 사랑"
1150,5,5dwig***예매자,2020.06.01,조회 2,"공감 0
공감하기","좋았습니다
라이브 후기",좋았어요
1151,5,uji***예매자,2020.06.01,조회 5,"공감 0
공감하기",배우들이 연출과 의상의 아쉬움까지 커버하는 극,"정말 온전히 배우님들 만으로 별다섯개 드리는 작품
연출과 가사번역과 의상에 아쉬움이 많아서
이것만 보완된다면 언제 올라와도 꼭 보고싶은 작품"
1152,5,killi***예매자,2020.06.01,조회 3,"공감 0
공감하기",보는동안 스트레스 해소,"커튼콜에서 함성 지를 수 있는 그 날,
배우님들과 함께 돌아오길 바랍니다!!
손바닥에 불나게 박수를 쳐도 배우님들께서 보여주신 공연에 대한 답변이 되지 않고, 드아센 지붕 뚫을 정도의 함성과 박수로 얼마나 멋진 공연을 하셨는지 알려드리고 싶어요"
1153,5,shs8***예매자,2020.06.01,조회 2,"공감 0
공감하기",리 지 짱,리 지 좋 았 어 오
1154,5,anhe***예매자,2020.06.01,조회 2,"공감 0
공감하기",재미있어요^^,재밌어요!
1155,5,tb***예매자,2020.06.01,조회 2,"공감 0
공감하기",완전 재밌어요,텍스트로만 이루어진 멋진 공연!
1156,5,chdml***예매자,2020.06.01,조회 2,"공감 0
공감하기",좋아오,좋아용
1157,5,anhe***예매자,2020.06.01,조회 2,"공감 0
공감하기",재미있어요^^,재밌어요!
1158,5,anhe***예매자,2020.06.01,조회 2,"공감 0
공감하기",재밌어요!!,재밌어요!
1159,5,khyan***예매자,2020.06.01,조회 3,"공감 0
공감하기",최고,최고최고
1160,5,silverain***예매자,2020.05.31,조회 2,"공감 0
공감하기",재밌었습니다!,"재밌었습니다! 너무나도 멋진 공연!
네 배우님들의 에너지로 가득찬 무대가 환상적입니다 <3"
1161,5,chaseo1***예매자,2020.05.31,조회 3,"공감 0
공감하기",김 엠마 보든 려원이 너무 멋있어요,"김려원 석자를 가슴에 아로새기게 된 공연이였어요
김 엠마 려원보든 평생무대해
아니 김려원 배우님 꼭 봐주세요
근데 다른 홍서영 배우님도 다른 매력이 있으니까
고민하지 마시고 다들 그냥 두번씩 보세요"
1162,5,hyun010***예매자,2020.05.31,조회 6,"공감 0
공감하기",다들 리지보세요 제발,진짜 입도 못다물고봣습니다 다 노래 잘하고 계속 생각나서 한번만 더보고싶은데 시간이 없어서 못보는 제인생이 너무 짜증납니다 진짜 하 여러분 다들 리지보세요 다들 대박이라길래 뭔데 하며 보러갔다가 푹빠져서 나오면서 프로그램북도 사가지고왓어요 흐허그걱구거구러 ㅠㅠ
1163,5,jlucia0***예매자,2020.05.31,조회 6,"공감 0
공감하기","썸바리 누가 사고쳐
라이브 후기",아 나하나 김려원 최수진 최현선 미친 거 아닐까 오만번 생각하면서 봤습니다 진짜 배우들 너무 최고예요ㅠ ㅠ 엉엉 소리 지르면서 콘서트 하고 싶어요
1164,4,yanx***예매자,2020.05.31,조회 3,"공감 0
공감하기",괜찮은 공연이었습니다.,"괜찮은 공연이었습니다.

록을 기반으로 넘버가 짜여 있어서

공연 보는 내내 경쾌했고 즐거웠던거 같습니다."
1165,5,hansy0***예매자,2020.05.31,조회 4,"공감 0
공감하기","아..너무 최고에요
라이브 후기",진짜 락뮤지컬 너무 좋고..ㅜㅜㅠ 마지막에 쪼끔 눈물 났는데 그래도 너무 잘 봤어요 8ㅁ8
1166,5,dbcogus1***예매자,2020.05.31,조회 8,"공감 0
공감하기",리지 왜 안봐,말이 필요 없다 재밌다 통쾌하다 배우분들 다들 너무 잘해요 호응 못 하는건 아쉬운데 손에 불 나도록 박수 쳤으니까....만족해요 보고 나오면서 바로 다른 날 공연 예매했어요 리지 후회 안한다 진짜 공연내내 안 끝났으면 좋겠다 하고 생각했어요 코로나 때문에 고민하고 걱정했는데 너무 만족했네요 멋진 공연 해주신 배우님들 다들 감사해요
1167,5,kkh026***예매자,2020.05.31,조회 9,"공감 0
공감하기",강렬한 락을 느끼고 싶다면 리지~~,"이츠학페어~~
망설일 필요있나요~ 눈물 흘리다 자아를 찾는 과정에서 느껴지는 희열..
연기,노래 최고인 배우분들과 함께 한 시간 너무나도 힐링이었습니다.

다음 예매일까지 어떻게 기다리죠?

망설이시는 분들 고고"
1168,5,kkh026***예매자,2020.05.31,조회 6,"공감 0
공감하기",강렬한 락을 느끼고 싶다면 리지~~,"이츠학페어~~
망설일 필요있나요~ 눈물 흘리다 자아를 찾는 과정에서 느껴지는 희열..
연기,노래 최고인 배우분들과 함께 한 시간 너무나도 힐링이었습니다.

다음 예매일까지 어떻게 기다리죠?

망설이시는 분들 고고"
1169,5,gib***예매자,2020.05.31,조회 5,"공감 0
공감하기",어떤 캐슷으로 봐도 돈이 아깝지않은 공연,"환호를 참는 것이 너무 힘들어서
마음 속으로 계속 소리지르면 안된다고
주문을 걸어야하는 공연
미친 통쾌함"
1170,5,shfhtl***예매자,2020.05.31,조회 5,"공감 0
공감하기",진짜 너무 최고의 락뮤지컬,"제 개인적이 감상으로는 헤드윅보다 더 매운맛인 락 뮤지컬이었어요ㅋㅋㅋㅋㅋㅋㅋ
이츠학 페어들로 보고 왔는데.. 너무.. 좋네요 화음이랑 초고음부터 무대 뒤집어 놓으심
스토리도 너무 좋았고 각 캐릭터 감정을 알 수 있어서 좋았어요 또 보러 갈게요 리지 최고!"
1171,5,yus***예매자,2020.05.31,조회 6,"공감 0
공감하기",친구랑 스트레스 풀고 왔어요,함성을 못 지르는게 속상할 정도인 공연 ㅠㅠ 싱어롱 해주세요
1172,5,latte2***예매자,2020.05.31,조회 5,"공감 0
공감하기",너무 재밌어요,유리아 배우님 샤우팅에 고막 청소돼요
1173,5,lio***예매자,2020.05.31,조회 6,"공감 0
공감하기",캐슷 그대로 다시 돌아와요,약속 해 줘 ~☆
1174,5,cncn9***예매자,2020.05.31,조회 5,"공감 0
공감하기",시원한 배,여름에 시원하게 리지와 함께할거에요
1175,5,***예매자,2020.05.31,조회 3,"공감 0
공감하기",너무 좋았습니다,곧 재관람할 예정입니다
1176,5,colb***예매자,2020.05.31,조회 7,"공감 0
공감하기",속이 뻥 뚫리는 최고의 뮤지컬,"배우님들의 성량 너무나도 사랑합니다!!!
벌써 거의 끝나간다는게 아쉽네요"
1177,4,jjk***예매자,2020.05.30,조회 8,"공감 0
공감하기","이츠학페어 짱
라이브 후기",넘 신나요 배우님들 락뮤길만 걸어
1178,5,dhrald***예매자,2020.05.30,조회 22,"공감 0
공감하기",뮤지컬 리지 Lizzie 유리아 홍서영 최수진 최현선 후기,"뮤지컬 리지는 무엇보다

넘버가 세상 작살입니다>.<

주옥같고 중독적인 넘버를

한이 스려있는 리지와 보든가 특유의 절절함을 담아 샤우팅!! !!꺄

머리가왜 없어~~

썸바디 누가 사고쳐~~

썸바디 집어들었어~~~

뇌리에 딱~ 꽂히는 가사와 노랫가락에~

일단 무대 씹허먹을것만 같은

유리아를 비롯한 배우분들의 샤우팅 꺅♥♥&#129303;&#129303;

황홀하다 못해 은혜롭기까지 한 뮤지컬리지는

말이 필요없네요&#128077;&#128077;

특히 율리지는 최고!!


신나는 라이브 연주에 어우러진

롹뮤지컬 ..도끼살인이든 존속살이든 상관 없당께요ㅋㅋㅋ

나는야 무대에서 유리아랑 같이 뛰고 싶었어요&#128536;

코로나19라 함성자제가 참 아쉬울뿐 ㅜㅜ

이츠학 홍서영에 또 빨려들어가구~&#128077;

윤심덕 최수진의 다른 면모!!&#128077;

브리짓 최현선 짱짱 사랑해요

그리고 율리지의 모든것을 갖고싶어요

자첫때와는 살짝 달라보이던 흰드레스와

흑화된 블랙의상은 같은여자인데도 미쳐팔짝뛸정도로 매료적입니당&#10084;&#65039;

안본사람은 있어도 한번만 본 사람은 없다쥬

뮤지컬 리지&#10084;&#65039;

마이크를 터치하는거나

마이크에서 마이크로 흔들흔들하는 장면들도

전혀 나쁘지않아요!

여성끼리 결탁하고

한껏 매료되며

이렇게 파워풀하고 멋진무대라니

완젼 자랑스러운 8명의 배우들!!

사랑합니다 리지"
1179,5,m7m***예매자,2020.05.30,조회 9,"공감 0
공감하기","멋진 락 콘서트 다녀온 것 같아요
라이브 후기","배우님들 노래 너무 잘 하세요. 제 마음이 다 시원해요.
극 내용이 매력적이고 음악도 강렬해서 인상적이에오"
