,id,date,rating,views,like,title,text
235,5,***,2022.03.06,조회 71,"공감 0
공감하기",나영아 미안하고 또 고마워~,"이 뮤지컬 2013년 김보강 배우님으로 본 기억이 있는데, 와 너무 좋았다. 노래들은 OST가 집에 있어서 자주 듣곤 했기 떄문에 모든 노래를 알고 있기 때문에.. 10년이 넘은 공연을 사랑 받는 다는 건 너무 칭찬 받을 일. 너무 즐거웠는데.. 1부 2부 15분 휴식으로 7시 30분 공연에.. 10시가 넘어서 끝나서 (깜놀) 그래도 잘 집에 오니 11시 30분. 괜찮습니다. 비 오는 날이면 넘버 가장 좋아하는데 솔롱고가 비가 아니라 하늘에서 돈이 떨어지면 좋겠습니다 (나 포함 모든 서민들의 로망) 비 말고 돈. ㅋㅋ 그리고 주인할매 너무 슬프다. 둘이를 위해 최선을 다하는 모습 . 우리 엄마 같다. 정말 노희찬 배우님 처음 뵙는데 약간 톤이 솔롱고 달라서 좀 색다른 느낌이 몰입도도 좋고, 나영이 덕분에 그래도 우리가 힘을 내고 서점에서 일하는 모습 보기 좋다. 예술인으로 진짜. 여러 가지 공감이 가고, 서울 토박이지만 공감하는 청춘들. 희정엄마가 말한 여자가 혼자 살기 참 어려운 세상이란 것. 공감하는 말. (또 울었음 눈물 터진다) 그럼에도 솔롱고는 버티고 버티고 가족들을 위해.. 또 나영도 가족도 그리고 어딜 가나 마찬가지란 생각 때문에 (다시 눈물) 결정적으로 빵빵 눈물샘 가득 가득. 공감 100% 타지에서 오셔서 서울 살이 하시는 분이라면 또 고생 많이 하신 분들이라면 공감과 눈물을 흑흑. 극은 여러 상황들 대사들 관계들에 있어 2013년 빨래의 그 느낌 그대로 너무 좋았던 게 사실 조금 덜 길면 좋겠지만, 그 긴 만큼 긴 여운도 너무 좋았다. 진짜 행복하고 자유로운 그런 뮤지컬. 우리 힘든 시국이지만 조금 버티고 힘냈으면 좋겠습니다"
236,5,taett***,2022.03.06,조회 37,"공감 0
공감하기",저의 인생 뮤지컬 빨래~~,"이보다 더 감동적이고 힐링되는 뮤지컬을 찾기 힘든 저의 인생 뮤지컬 빨래~
초초초 강추합니다 ??
빨래 한번도 안 본 사람 없게 해주세요~~"
237,5,g***,2022.03.05,조회 34,"공감 0
공감하기",노래 연기 모두다 넘 좋았던 공연,가족과 함께 다시 재관람하고프다
238,5,fbwltn***예매자,2022.03.05,조회 55,"공감 0
공감하기",타향살이의 서러움을 씻어주는,"서울 올라온 지 1년 조금 넘어서 볼 때마다 울컥했어요 동시에 위로도 많이 받았습니다
넘버는 말할 것도 없이 너무 좋았구요!!!
무대와 객석 단차가 높으니 앞열보다는 뒤쪽을 더 추천드립니다
금요일에 힐링 제대로 하고 갑니다~!"
239,5,taehwan***,2022.03.05,조회 73,"공감 1
공감하기","빨래 리뷰_슬플 때 같이 울어주고, 기쁠 때 서로 웃어주고","슬플 때 같이 울어주고, 기쁠 때 서로 웃어주고

예전에 서울 마지막 판자촌에 대한 KBS 다큐멘터리를 보았다. 그들은 갈 곳이 없다. 그래서 재개발을 절대 반대한다. 대한민국 서울은 어떤 도시일까. 대한민국의 수도이며, 경제, 문화의 중심지이다. 모든 사람들이 몰려든다. 역세권의 서울의 집 값은 어느새 천정부지로 상승하게 되고, 직장인 월급만으로는 집을 마련하기에는 불가능한 도시가 되었다.
그래도 서울로 온다. 지방은 더 열악하기 때문이다. 이미 부산은 초고령도시가 되었다. 65세 이상 세대가 5명중 1명이니, 젊은 사람들은 서서히 떠난다. 나는 잘 모르겠다. 서울이 좋은 도시인지.
판자집, 동네서점, 이발소, 여관, 복덕방..서울에서 앞으로 사라질 것이다
나영이도 강릉을 떠나 서울로 왔다. 이사만 여섯번, 계약직으로만 벌써 이직만 여러번, 그래도 돈을 벌어야 한다. 직장에서는 상사의 무시와 반말을 당해도 참아야 한다. 인내, 또 인내. 마음의 열불은 계속 끓고 있다. 왜 참아야 하는지 모르지만, 참아야 한다. 빨래를 하면서 그녀가 갖고 있던 슬픔과 분노를 털어낸다. 마치 묵은 때처럼..
사는 게 참 힘들다. 미래가 잘 보이지 않는다. 행복하게 산다는 것은 어떤 의미일까.
집주인 할머니에게는 딸이 있다. 몸이 아픈 딸을 40년간 돌보면서 그녀는 숙명처럼 받아들인다. 내 삶을 포기한채 딸을 위해, 딸 보다 하루 더 일찍 죽는게 소원이다. 그래도 웃는다. 빨래를 하며, 노래를 부르며, 오늘도 기저귀를 빤다.
몽골 외국노동자 솔롱고는 벌써 한국에 5년차이다. 몽골의 대학교에서 러시아문학을 전공하였으나, 돈을 벌기 위하여 한국에 왔다. 그러나 공장에서는 일만 시키고 돈을 주지 않는다. 회사 사정이 나아지면 주겠다는 말은 그에게는 희망고문이다. 불법체류자로 언제 쫓겨날지 모르는 신세. 돈도 못 벌고 쫓겨날 수 없다. 가족이 나를 기다리기 때문이다.
빨래를 하며, 그가 받았던 욕설과 무시를 털어낸다.
희정엄마는 동대문 옷장사를 한다. 그에게 구씨는 사랑하는 남자이지만, 부담스러운 남자이기도 하다. 사랑에 깊숙히 빠지는 것이 두렵다. 언젠간 떠날 남자인데..이별의 상처를 더 이상 받고 싶지 않다. 그래도 그를 사랑한다.
그의 팬티를 빨래하며, 그가 다시 돌아오기를 기다린다.
사회 초년생 나영이, 몸이 아픈 딸을 돌보는 집주인 할머니, 몽골 외국노동자 솔롱고, 동대문 옷장사 희정엄마 등 각자의 힘든 사연이 있다. 그들은 서로를 위로하고 아껴준다. 슬플 때 같이 울어주고, 기쁠 때 서로 웃어주고..
빨래를 한다. 빨래의 묵은 때가 확 사라질 때까지 힘을 내자. 나도 힘을 내자. 화이팅.

<빨래> 는 대학로 오픈런(Open Run) 뮤지컬로 유명하다. 2005년 4월 초연 후 누적공연 5천 회, 누적관객 80만 명을 기록한 스테디셀러다. 스토리 구성은 작가를 꿈꾸는 비정규직 서점 직원 ''나영''과 몽골 출신 이주노동자 ''솔롱고''를 중심으로 소시민 삶의 애환을 서정적인 노래로 풀어낸 작품이다. 총 18곡의 넘버가 좋다. 민찬홍 작곡가가 전곡을 작곡, 편곡하였다. 공감의 힘을 느낄 수 있었다.
나영 역의 장혜민 배우 연기가 돋보인다. 사회 초년생으로 겪을 수 있는 아픔과 이를 씩씩하게 극복하는 연기를 잘 표현한다. 솔롱고 역의 장기헌 배우는 외국노동자로서 한국어가 어눌하지만, 그래도 포기하지 않고 열심히 사는 연기를 보여준다. 그리고 목소리 톤이 좋다. 주인할매 역의 진미사 배우가 딸을 위한 노래를 할 때는 눈물이 났다. 내가 너무 감정이입이 되어서 인지..희정엄마 역의 강나리 배우는 공연에서 감초 역할을 한다. 억척스럽고 열심히 사는 아줌마 연기를 보여준다. 마이클 역의 이태오 배우는 외국노동자로서 한국어가 어눌하고, 결국 돈도 못받지만, 그래도 마음이 여린 연기를 보여준다. 또한 서점 직원으로 사장님한테 잘 보이는 연기를 보여주는데, 마치 내 사회생활을 하는 것처럼 닮아있다. 역시 직장 사회에서는 눈치가 중요하다. 구씨 역의 장격수 배우, 빵 역의 박준성 배우, 제일서점직원 역의 박찬양 배우도 각자의 역할을 잘 보여주었다.
무대셋팅이 화려하다. 집, 서점, 스크린으로 파란 하늘과 무지개 등을 잘 구성하였다.
제11회 2005 한국뮤지컬대상 극본상 등 많은 수상을 한 작품이다."
240,5,dre***,2022.03.05,조회 50,"공감 0
공감하기",대학로 스테디셀러 빨래,"대학로에서 본 공연이 몇 안 되지만.. 정말 최고의 작품이구나! 이래서 장수하는구나!라는 생각이 들었던 작품.

?

기본적으로 배우님들 연기가 너무나 좋고, - 정말 연기들 잘하심- 인터미션 포함 150분의 공연이었지만, 한순간도 지루할 틈 없이 재미있고 역동적이지만 자연스럽게 진행된 극의 전개가 즐거움을 더했어요.

거기에.. 한국의 불법체류 해외 노동자와 가난하고 소외된 사람들의 인생의 슬픔을 짠함이 아닌 감동적으로 표현해 낸 극 연출도 너무 좋았답니다."
241,5,a11***,2022.03.04,조회 35,"공감 0
공감하기",최고의 빨래,"브로드웨이에 라이온킹이 있다면 대학로에는 빨래가 있다고 생각합니다. 그만큼 오랜 세월 동안 우리의 곁에서 오래오래 공연을 올리고 있는 뮤지컬 빨래를 보고 왔습니다. 처음 느낀 소감은 정말 스테디셀러는 명불허전이라는 생각이 들었는데요, 그만큼 좋은 넘버들과 좋은 배우분들의 연기가 인상적이었습니다.

빨래의 특징은 아주 예전부터 지금까지 많은 사람들의 공감을 살 수 밖에 없는 가족과 이웃, 친구, 직장과 같은 일상의 소재들에 있습니다. 실제로 딸 에피소드와 같이 눈물코드들이 많았는데, 이런 부분에서 매우 감동을 받을 수밖에 없었습니다.

넘버도 모두 좋고 배우분들의 성대도 열일해주셨는데요, 그 중 뭐니뭐니해도 하이라이트는 서점에서 좋지 않은 일을 당하고 너무나 삶에 지쳐 울며 퇴근하는 나영을 보고 주인할매와 희정엄마가 위로해주는 부분입니다.



빨래처럼 좋지 않은 땟국물은 훌훌 털어버리고 널어버리자는 메시지를 담은 곡인데 화가 나고 억울한 심정에 울기만 하는 나영에게 본인의 과거의 아픈 이야기들을 터놓고 공감해주며 유머러스하게 풀어냅니다.

‘빨래가 바람에 내 몸을 적시는 것처럼’과 같은 대사와 함께 빨래감을 크게 펼쳐 율동으로 승화하는 부분이 가장 key 메시지를 전달하는 부분이 아닐까 생각하였습니다. 무한도전에도 소개되었던 이 scene을 몇 번이나 돌려 보고 눈물지었었는데 실제로 보게 되니 뭔가 울컥하더라구요."
242,5,bluefi***,2022.03.04,조회 61,"공감 0
공감하기",웰메이드 뮤지컬이란게 빨래죠!,"정말 좋았습니다.
연기력, 가창력, 구성, 군무, 무대장치..
모든게 완벽.
최고네요.
또 보고싶어요!!"
243,5,ksy5***,2022.03.04,조회 53,"공감 0
공감하기",봐도 봐도 또 보고싶은 뮤지컬,"한국창작뮤지컬의 자존심이라 할수 있는 뮤지컬 빨래. 이번에는 극장이 유니플렉스로 옮겨져서 공연되고 있어 어제 다녀왔는데 예전 극장보다 좀 작아진 공간이긴하지만 무대를 아기자기하게 효율적으로 잘 꾸몄더라구요.

&#8203;빨래는 정말 지금까지 수차례 보아왔지만 볼 때마다 고단한 삶을 살아가지만 빨래를 하면서 어제의 먼지를 털어내고 내일의 주름을 펴고 슬픔과 괴로움도 다 빨래에 녹여버리는 사람들의 이야기가 들어 있어 늘 그들의 애환에 함께 울기도 하고 그들의 희망에 웃기도 하게 되는 것 같습니다.

코로나시대라서 어쩔수 없이 2부 막 시작할때 관객들이 싸인과 사진을 찍기위해 무대에 오를수 있는 기회가 없어지긴 했지만 그래도 이런 좋은 공연이 계속되고 있고 우리에게 위안을 주는 것만으로도 저는 좋았어요.

낯익은 배우님들도 계시고 이번에 처음 접하는 배우님들도 계시는데 역시 인상적인 배우는 주인할매역을 맡은 배우님. 내공이 장난이 아님을 디테일한 연기와 애잔한 넘버에서 느낄수 있어요. 그리고 희정엄마 캐릭터 역시 절대 빠져서는 안될 캐릭터죠. 억센듯 하면서도 살뜰한 여인의 역할을 너무 멋지게 소화해 주셨습니다. 또한 마이클의 진한 감성넘치는 R&B의 쌀은 대박이었구요.

그러고보면 서울에 처음 올라온 때가 생각나네요. 대학교에 합격해서 처음 서울살이를 하던 때. 처음 방을 구하러 다닐때 옥탑방이라는 것도 있다는 것을 알고 직접 가보았는데 엄청 놀래기도 했던 기억이 나네요.

&#8203;빨래에는 우리 시대 서민들의 고단한 모습이 투영되고 우리가 사회적 약자들에게 좀 더 보둠어야한다는 메시지도 자연스럽게 전달되어 있어 넘 좋습니다. 그리고 무엇보다도 넘버들이 완전 주옥같죠. 다 함께 부르는 떼창 장면과 할매, 희정엄마, 나영이 빨래를 하면서 희망을 노래하는 장면에서 날아오르는 비눗방울은 늘 잊혀지지가않네요.
&#8203;

전 처음 뮤지컬을 접하는 분들에게는 꼭 이 뮤지컬을 추천해요. 대형뮤지컬이 아니지만 감성뮤지컬이고 대부분 공감할수 있는 소재의 이야기도 하니까요.

&#8203;뮤지컬 빨래는 중국이나 일본에서도 실제 공연되었던 작품이니 대단한 작품이죠. 그리고 롱런하는 작품이고 보고 또 봐도 회전문을 돌게 되는 작품이기도 하구요. 우리의 삶을 주름을 쫘악 펴주는 뮤지컬 빨래는 사랑입니다.


&#8203;"
244,5,bo5***예매자,2022.03.04,조회 55,"공감 0
공감하기",빨래... 너무 좋다.. 그냥 좋다..,"공연무대까지 휩쓸고 있는 코비드 19의 영향으로 두 명의 배우가 긴급 교체되어 오르게 된 오늘 공연..

그럼에도 이전 빨래에 출연했던 이들인지라 그 영향은 적어 보였다.. 오히려 지방 공연에서나 볼 수 있었던 장혜민 배우를 보게 된 것은 행운이라고 생각한다..

오늘 공연 역시 배우들의 열연에 힘입어 너무나 좋았고, 여전히 소수에 대한 차별이 존재하고 있는 세상에서 빨래란 뮤지컬이 가지는 의미는 참으로 각별하게 느껴졌다..

언제 봐도 좋고, 보고 나면 바로 또 보고 싶어지는 흔치 않은 뮤지컬... 빨래...

여전히 우리에게 굵직한 감동을 안겨주기에 앞으로도 쭈욱 계속 볼 수 있는 작품이 되길 바란다.."
245,5,nupang***,2022.03.04,조회 49,"공감 1
공감하기",많은 분들께 강추하고싶은 뮤지컬 빨래,"빨래의 넘버
그 눈물의 가사엔 삶의 고된 정서와 독기
슬픔 억울함 비통함이 가득하지만 , 희망의 메세지를 담고
위로의 외침을 강하게 피력한다.


엉엉 우는 나영의 설움이 나의것 같아서 아팠고,
나보다 하루라도 먼저 죽어야할텐데 하시며 눈시울을
붉히던 주인집할머니의 아픈 사랑에 감동받았으며,
부당한 대우와 욕설 모욕에도 인내하고 미안합니다 만을 외쳐야하는 이주노동자의 분노에 부끄러움 가득했고,
그럼에도 불구하고 웃을수 있었던 억울함 그 슬픔의 승화된 빨래를 마르게 해주는 그 바람들의 희망에 다시 미소짓게 되었던 시간. 그 희망에 웃는 나를 바라보며 위로받았던 뮤지컬 빨래^^
많은 분들이 보셨으면 한다."
