,id,date,rating,views,like,title,text
172,5,whgpdnjs1***예매자,2020.10.30,조회 5,"공감 0
공감하기",힐링극,시데보구 힐링하구갑니다^_^
173,5,pys3***예매자,2020.10.30,조회 5,"공감 0
공감하기",빙뉴지희,"몇번을 봐도 재밌고 감동적인 극
특히 홍지희 배우님의 마리아가 너무 좋았다.
케플러와 마리아의 돌아갈수 없어 음색합이 좋다"
174,5,pys3***예매자,2020.10.30,조회 5,"공감 0
공감하기",성뉴찬 아트원 막공,"아트원 막공이라니 너무 아쉽다ㅠ
성뉴는 역시 성뉴
막공이라고 어레인지 해주는 성릴의 끝의시작 최고!
너무 재밌고 좋았다"
175,5,yunyunyu***예매자,2020.10.30,조회 6,"공감 0
공감하기",홍지희 배우님 마리아 짱,너무 좋아요 사랑해요 삼연에도 마리아로돌아와주세요...ㅠㅁㅜ
176,4,shikkk2***예매자,2020.10.30,조회 10,"공감 0
공감하기",아아 시데 없는 일주일,매일 보러 가던 것도 아닌데 그저 이사가느라 일주일간 평일 공연이 없을 뿐인데도 조바심이 나네요!!어서 새 극장에서도 보고 싶어요!!!
177,5,du104***예매자,2020.10.30,조회 4,"공감 0
공감하기",재밌었습니다~,재밌네요오~~~
178,5,du104***예매자,2020.10.30,조회 5,"공감 0
공감하기",재밋엇어요,만족했습니다~
179,5,wmy1***예매자,2020.10.29,조회 5,"공감 0
공감하기",재밌어요 ㅠㅠㅠㅠ,충무 중극장에서는 별로였는데 공연장 바뀌고 더 좋아졌어요 또 보러 갈게요
180,5,fateje***예매자,2020.10.29,조회 7,"공감 0
공감하기",시데레우스,극도 재밌었고 캐스팅도 너무 좋았습니다!
181,5,since1***예매자,2020.10.28,조회 4,"공감 0
공감하기",잘버ㅏ씀미당,연장해줘서 좋아요 너무 아쉬울 뻔 했어요 이사가서 다시 봐요~~~
182,5,oys0***예매자,2020.10.28,조회 5,"공감 0
공감하기",시데레우스,"눈치우스 별들의 메신저 , , . 망원경"
183,5,rhdid1***예매자,2020.10.28,조회 8,"공감 0
공감하기",힐링 뮤지컬,"여러모로 암울한 지금 시기에 조그마한 희망을 안겨주는 극이었습니다
갈릴레오에게 힘이 되어주는 케플러와 마리아를 보면서 저도 같이 힐링 받고 왔어요
무대도 너무 예쁘고 넘버도 너무 좋아요ㅠㅠㅠ
예스24 1관에서 빨리 다시 보고 싶습니다!!!!"
184,5,woo88***예매자,2020.10.28,조회 7,"공감 0
공감하기",너무좋아...,아트원 성릴막공으로...자첫자막하는 사람이 있다...? 여러분은 두번 세번 보세요....
185,5,kindlife0***예매자,2020.10.28,조회 8,"공감 0
공감하기",너무 감동했어요,학교 다닐때 봤으면 더 열심히 공부했을턴데 아쉽네요.
186,5,bdy33356***예매자,2020.10.27,조회 11,"공감 0
공감하기",시데레우스,"박민성배우님, 정욱진배우님, 임찬민배우님 페어로 봤는데 너무 좋았어요! 또 보고싶네요"
187,5,sunligh***예매자,2020.10.27,조회 10,"공감 0
공감하기",아름다운 뮤지컬,아름다운 이야기
188,5,dlthfk1***예매자,2020.10.27,조회 12,"공감 0
공감하기",최고의공연이였어요ㅠㅠ,진짜너무조흠ㅜㅜ
189,5,01_flo***예매자,2020.10.27,조회 8,"공감 0
공감하기",최고의 공연!!,넘재밋네여 정욱진케플러짱~~~
190,5,potatoo1***예매자,2020.10.27,조회 8,"공감 0
공감하기",나는 별의 소식을,전하는 사~람~~~~~~~~~~~~~~~~~
191,5,0429***예매자,2020.10.27,조회 10,"공감 0
공감하기",레전대레전,성기콩 페어 미쳤어요 최고야최고
192,5,minkyng0***예매자,2020.10.27,조회 7,"공감 0
공감하기","무대 연출, 넘버, 조명, 연기 다 너무 좋아요",아트원 공연 수고하셨습니다
193,5,kimeri***예매자,2020.10.27,조회 5,"공감 0
공감하기",정휘 배우님,넘 좋아요 임병근 배우님과의 합을 개인적으로 가장 좋아해서 남은 빙휘페어 전관 예정입니다
194,5,kimeri***예매자,2020.10.27,조회 4,"공감 0
공감하기",휘플러 짱,휘플러 살아나 너무 좋아여 이사가서도 회전 돌게요
195,5,kiss***예매자,2020.10.27,조회 5,"공감 0
공감하기",좋아요,잘봤어요~!
196,5,sef1***예매자,2020.10.27,조회 6,"공감 0
공감하기",막공처럼 하지 않겠다며 막공맛을 봐버림,아아 어떡ㄱ겧 막공처럼 하지말자고 하셨다면서요 이렇게 간극 레전드 공연을 뽑아버리시면 제 야마도 뽑혀서 지구 한바퀴 돌고옴니다... 오타쿠가 별 수 있나? 예스24갑니다
197,5,sef1***예매자,2020.10.27,조회 3,"공감 0
공감하기",막공처럼 하지 않겠다며 막공맛을 봐버림,아아 어떡ㄱ겧 막공처럼 하지말자고 하셨다면서요 이렇게 간극 레전드 공연을 뽑아버리시면 제 야마도 뽑혀서 지구 한바퀴 돌고옴니다... 오타쿠가 별 수 있나? 예스24갑니다
198,5,sef1***예매자,2020.10.27,조회 4,"공감 0
공감하기",막공처럼 하지 않겠다며 막공맛을 봐버림,아아 어떡ㄱ겧 막공처럼 하지말자고 하셨다면서요 이렇게 간극 레전드 공연을 뽑아버리시면 제 야마도 뽑혀서 지구 한바퀴 돌고옴니다... 오타쿠가 별 수 있나? 예스24갑니다
199,5,sef1***예매자,2020.10.27,조회 3,"공감 0
공감하기",막공처럼 하지 않겠다며 막공맛을 봐버림,아아 어떡ㄱ겧 막공처럼 하지말자고 하셨다면서요 이렇게 간극 레전드 공연을 뽑아버리시면 제 야마도 뽑혀서 지구 한바퀴 돌고옴니다... 오타쿠가 별 수 있나? 예스24갑니다
200,4,jblee0***예매자,2020.10.27,조회 5,"공감 0
공감하기",재밌어요,...
201,5,pomi0***예매자,2020.10.27,조회 5,"공감 0
공감하기",힐링의 시간,항상 별의 소식을 잘 받고 있어요.
202,5,okjiw***예매자,2020.10.27,조회 5,"공감 0
공감하기",별보러오세요,공연이 너무 재밌어서 힐링하고 왔어요 배우님들 목소리 합도 너무 좋아요
203,5,kimjm7***예매자,2020.10.27,조회 5,"공감 0
공감하기",언제봐도 좋음,무대도 조명도 너무 예뻐요 배우들도 너무 잘해요
204,5,kimjm7***예매자,2020.10.27,조회 4,"공감 0
공감하기",언제봐도 좋음,무대도 조명도 너무 예뻐요 배우들도 너무 잘해요
205,5,kimjm7***예매자,2020.10.27,조회 5,"공감 0
공감하기",최고의 공연,무대도 조명도 너무 예뻐요 배우들도 너무 잘해요
206,5,kimjm7***예매자,2020.10.27,조회 5,"공감 0
공감하기",최고의 공연,무대도 조명도 너무 예뻐요 배우들도 너무 잘해요
207,5,staris***예매자,2020.10.27,조회 3,"공감 0
공감하기",별이 반짝거리는 무대가 예뻤어요,마치 나도 우주에 별들 사이에 있는 기분
208,5,soomo***예매자,2020.10.26,조회 5,"공감 0
공감하기",정말 행복했던 공연,코로나로 인해 정말 오랜만에 본 공연이었어요. 보는 내내 정말 행복했어요. 또 별의 소식을 들으러 가려고 합니다. 시데레우스 못 본 사람 없었으면 좋겠어요^^
209,5,sucram***예매자,2020.10.26,조회 5,"공감 0
공감하기",재밋어요,재밋어요!!
210,5,kimjm7***예매자,2020.10.26,조회 4,"공감 0
공감하기",최고,막공까지 고생하셨습니다 너무 재미있었어요
211,5,82out***예매자,2020.10.26,조회 5,"공감 0
공감하기",잘 봤습니다.,"보고났더니 망원경이 갖고싶어졌습니다.
내 눈으로 직접 저 우~주~를 보고 싶어졌어요.

그나저나 기세중 배우님의 캐플러는 약을 잘 못파네요.
근데 그게 또 재미있어서 빵빵터지면서 봤습니다. ㅎㅎ"
212,5,junta1***예매자,2020.10.26,조회 5,"공감 0
공감하기",그래도,지구는 돈다!
213,5,la***예매자,2020.10.26,조회 5,"공감 0
공감하기",좋았어요,좋았어요
214,5,7dq2j***예매자,2020.10.26,조회 5,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
215,5,la***예매자,2020.10.26,조회 5,"공감 0
공감하기",좋았어요,좋았어요
216,5,jiae1***예매자,2020.10.26,조회 6,"공감 0
공감하기",메디치전하,전하의 아드님도 네분이시죠
217,5,kate2***예매자,2020.10.26,조회 6,"공감 0
공감하기",끝의시작,연장공연 응원합니다!
218,5,kate2***예매자,2020.10.26,조회 5,"공감 0
공감하기",끝의시작,연장공연 응원합니다!
219,5,kate2***예매자,2020.10.26,조회 5,"공감 0
공감하기",끝의시작,연장공연 응원합니다!
220,5,kate2***예매자,2020.10.26,조회 5,"공감 0
공감하기",끝의시작,연장공연 응원합니다!
221,5,kate2***예매자,2020.10.26,조회 5,"공감 0
공감하기",끝의시작,연장공연 응원합니다!
222,5,kate2***예매자,2020.10.26,조회 5,"공감 0
공감하기",끝의시작,연장공연 응원합니다!
223,5,jiae1***예매자,2020.10.26,조회 8,"공감 0
공감하기",시데레우스 눈치우스,별들의 소식을 전하는 자
224,5,ponyj***예매자,2020.10.26,조회 6,"공감 0
공감하기",시데레우스,최고예요 너무 재밌어요
225,5,looroom***예매자,2020.10.26,조회 6,"공감 0
공감하기",변화 그리고 성장,말도 안 되는 상상을 현실로 만들어내는 사람들
226,5,looroom***예매자,2020.10.26,조회 5,"공감 0
공감하기",변화 그리고 성장,말도 안 되는 상상을 현실로 만들어내는 사람들
227,5,gree***예매자,2020.10.26,조회 6,"공감 0
공감하기",이사가기전 마지막 욱플러,"너무나 반짝여서 눈부셨던 욱플러.
이사간 곳에서 다시 만나요.
완전 강력추천!"
228,5,hong8***예매자,2020.10.26,조회 6,"공감 0
공감하기",아트원 시데 행복했다!,"용휘찬 페어로 자막했지만,,,, 이거 끝의 시작이잖아요? 이사가서 또 만나요 ..."
229,5,hong8***예매자,2020.10.26,조회 6,"공감 0
공감하기",제가 본 시데레우스는 신이 만드신 그 자체입니다,갓극인걸 갓극이라 그러지...(꿍얼꿍얼)
230,5,zpfh***예매자,2020.10.26,조회 5,"공감 0
공감하기",휘플러 보러오세요 !,"귀염하시고 자기확신에 가득찬 휘플러 보러오세요 !
앵콜공연으로 예스24 1관에서 공연합니다 !!
보러 오세요 !!!"
231,5,sshpiym***예매자,2020.10.26,조회 7,"공감 0
공감하기",시데레우스,"정말 최고였어요. 배우님들 연기와 노래, 조명 뭐하나 빠지지않고 너무 좋았습니다. 연장공연있다고 하던데 또 보러갈게요!"
232,5,khj0***예매자,2020.10.26,조회 5,"공감 0
공감하기",무대 너무 이뿌다,무대 전체가 우주의 한부분 같고 너무 좋았다
233,5,jooo***예매자,2020.10.26,조회 5,"공감 0
공감하기",ㅠㅠ가지뭬,ㅠㅠㅠㅠㅠ
234,5,thwjd5***예매자,2020.10.26,조회 5,"공감 0
공감하기",말도 안되는 꿈이라도,예상치 못한 부분에서 정말 많이 울었네요. 말도 안되는 꿈을 꾸는 케플러와 갈릴레오의 이야기. 보는 내내 행복했습니다. 예사에서 다시 만나요!
235,5,soh4***예매자,2020.10.26,조회 4,"공감 0
공감하기",별들의 이야기,"훈훈하다는 말로 딱 표현할 수 있을 것 같아요! 소극장의 장점을 제대로 활용한 무대연출, 특히 조명이 주는 감동은ㅠㅠㅠㅠ 직접 가서 보셔야 합니다 여러분"
236,5,virg***예매자,2020.10.26,조회 4,"공감 0
공감하기",시데레우스,아주 만족스러운 아트원에서의 막공이었습니다. 연장공연이 있기는 하지만 아트원을 떠난다니 너무 아쉽네요ㅜ 그래도 새 공연장에서 새롭게 만날 기대를 하며 다음주를 기다려 보겠습니다
237,5,virg***예매자,2020.10.26,조회 6,"공감 0
공감하기",시데레우스,모든 캐스트를 최소 한번씩은 보려고 하는 중이라 오늘 처음본 배우도 있었는데 배우마다 각기 다른 매력으로 즐거움을 주셔서 보러 온 보람이 아주 많이 있었습니다. 어떤 배우로 봐도 나름의 재미가 있는 시데레우스 추천합니다!!
238,5,jounb***예매자,2020.10.26,조회 4,"공감 0
공감하기",10월 20일 공연,휘플러 첫공이었는데 에너지가 넘쳐 나네요
239,5,jounb***예매자,2020.10.26,조회 4,"공감 0
공감하기",아트원 안녕,예스24 1관에서 다시 만나요~
240,5,angel010***예매자,2020.10.26,조회 2,"공감 0
공감하기",거처를 옮길거야 같이 가자,"막공처럼 안하려고 하셨음에도 불구하고 넘 좋았어요 깔끔 담백하게 진행된 서사에 쩌렁쩌렁한 성대...
감정 넘버 호흡 정적 뭐 하나 빠짐없이 너무 좋았던 공연입니다
연장공연이 없었다면 전 아마 아트원 입구에서 울고 있었겠죠
일주일 후에 다시 만나요ㅜㅜ"
241,5,eunhee1***예매자,2020.10.26,조회 2,"공감 0
공감하기",좋은극,여전히 여운이 남는 극
242,5,taijiwo***예매자,2020.10.26,조회 1,"공감 0
공감하기",재미있었어요^^,배우님들 너무 잘해주셔서 좋았습니다^^
243,5,hymy***예매자,2020.10.26,조회 2,"공감 0
공감하기",무대 진짜 예뻐요,"무대가 진짜 엄청 예뻐요 별이 쏟아질것 같은 조명도 좋구요
2층에서도 꼭 한 번은 봐주셨으면 좋겠어요
바닥에 보이는 조명이랑 영상들이 진짜 극이랑 찰떡이예요
럭키 드로우 회차라 더 기분 좋은 관람이었어요"
244,5,hymy***예매자,2020.10.26,조회 2,"공감 0
공감하기",찐 힐링 뮤지컬,"맘이 뜨거워지는 힐링 뮤지컬입니다
보고 나면 무한한 긍정 에너지를 잔뜩 받을 수 있어요
지치고 힘든 일이 많은데 기분전환에 최고입니다
다들 한 번쯤은 꼭 보면 좋을 것 같아요"
245,5,cm***예매자,2020.10.26,조회 2,"공감 0
공감하기",클래식했던 오늘 공연 좋았습니다.,"막공같지 않게 하려고 애쓰셨다고 하셨는데 막공처럼 감정 너무 좋았어요.
좋은 공연 감사합니다!"
246,5,cm***예매자,2020.10.26,조회 2,"공감 0
공감하기",아트원 막공 아쉽습니다!,"오늘 공연 더 좋았어서 더 아쉬워요.
새롭게 준비 후 예스24로 또 보러 갈게요. ^^"
247,5,wjama***예매자,2020.10.26,조회 2,"공감 0
공감하기",별의 소식을 전하는 사람들,극장안에서 별들을 마주할 수 있는 극.
248,5,loio***예매자,2020.10.26,조회 2,"공감 0
공감하기",재밌어요!,"갈릴레오와 케플러의 편지, 그 사이에서 종교와 갈등하는 마리아.. 다 너무 좋았습니다 ㅎㅎ"
249,5,loio***예매자,2020.10.26,조회 5,"공감 0
공감하기",제일 좋아하는 페어ㅜㅜ,세분 목소리 합도 너무 잘 맞고 감정선도 완벽했습니다!ㅠㅠ사랑합니다
250,5,loio***예매자,2020.10.26,조회 2,"공감 0
공감하기",행복했습니다,"럭키드로우 차, 엽서도 벋고 배우님들 공연도 너무 좋았어요~!"
251,5,Whispering***예매자,2020.10.26,조회 1,"공감 0
공감하기",시데레우스,재밌습니다강추합니다
252,5,loio***예매자,2020.10.26,조회 2,"공감 0
공감하기",아트원 씨어터에서의 마지막 별,"25일.공연은 표를 못구해서 24일에 마지막 별을 보러 갔습니다!
아니나 다를까 너무나 짱짱하신 배우님들 묙소리ㅠㅠ
오늘도 별 보고 할링하다 펑펑 울고 웃고 다 하고 왔습니다 ㅎㅎ"
253,5,loio***예매자,2020.10.26,조회 2,"공감 0
공감하기",아트원 씨어터에서의 마지막 별,"25일.공연은 표를 못구해서 24일에 마지막 별을 보러 갔습니다!
아니나 다를까 너무나 짱짱하신 배우님들 묙소리ㅠㅠ
오늘도 별 보고 할링하다 펑펑 울고 웃고 다 하고 왔습니다 ㅎㅎ"
254,5,ju9***예매자,2020.10.26,조회 3,"공감 0
공감하기",조명 짱짱!,"1층 뒤에서 조명이 한 눈에 들어오니까
감회가 새로웠어요!
2층을 못 가봐서 좀 아쉽지만
다른 공연장서 만나요??"
255,5,s***예매자,2020.10.26,조회 2,"공감 0
공감하기",어머나,정휘 너무 짱 아닌지....
256,5,jam***예매자,2020.10.26,조회 2,"공감 0
공감하기",재밌었어요,재밌었어요
257,5,whj4***예매자,2020.10.26,조회 2,"공감 0
공감하기",존잼,재밓다 얼굴도 재밌다
258,5,totche***예매자,2020.10.26,조회 2,"공감 0
공감하기",최고의공연,최고의공연
