,id,date,rating,views,like,title,text
2536,5,jyj9***예매자,2019.10.14,조회 6,"공감 0
공감하기",영원,랭보와 베를렌느의 아름다운 시가 음율에 맞춰 아름다운 가사가 되었어요!!
2537,5,rlaalfo9***예매자,2019.10.14,조회 6,"공감 0
공감하기",최고,최고의공연이었어요
2538,5,ket***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보,푸른수련...
2539,4,ender1***예매자,2019.10.14,조회 6,"공감 0
공감하기",언제나 좋은 넘버,넘버가 너무너무 좋아요
2540,5,ho***예매자,2019.10.14,조회 6,"공감 0
공감하기","랭보
라이브 후기",나에게로 오라~~~~~!!!!!!!!!!!!!!!!!
2541,5,dhm***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보 대유잼,너무 재밌어요 정동화 배우님 짱 ㅠㅠㅠㅠ 최고에요!!!!!!!!!! 대박나라 랭보 정동화! 나도 대박나서 만원 당첨되면 좋겠다~!!!
2542,5,ho***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보!!,나에게로~~~~ 오라~~~~~~~~~~~
2543,5,parkki***예매자,2019.10.14,조회 6,"공감 0
공감하기",초연보다 재연이 전 더 재밌네요,초연에서 극후반이 너무내용이 없고 들라에는 비중이 너무없어 아쉬웠는데 재연에서는 인물간 관계가 더 유기적으로 보이고 드라마적요소가 더많아져 서사도 더 차있고 전 초연보단 재연이 더 재밌네요
2544,5,moy***예매자,2019.10.14,조회 6,"공감 0
공감하기","끝없는 모험~
라이브 후기",유쾌한 일탈~~ 마치 탐험가 같았던 너~와 나~
2545,5,ho***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보,"랭보, 랭보, 랭보......"
2546,5,whthddl***예매자,2019.10.14,조회 6,"공감 0
공감하기",대레전,랭보-베를 랭보-들라에 베를-들라에 세 인물간의 관계성이 너무 좋음ㅠㅠ마지막에 베를렌느가 들라에에게 말해주는 비밀 그거 완전 반칙 아닙니까ㅠㅠㅠㅠ
2547,5,aise***예매자,2019.10.14,조회 6,"공감 0
공감하기","랭보
라이브 후기",김종구 배우님 진짜 잘 하시네요.
2548,4,cco***예매자,2019.10.14,조회 7,"공감 0
공감하기",좋아요,"너무 좋았습니다.
개인적으로는 계속 보고싶은 작품이에요."
2549,4,fand***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보,재밌어요~ 배우님들 연기 최고십니다!!!
2550,5,jini5***예매자,2019.10.14,조회 6,"공감 0
공감하기",와우,백형훈 랭보와 김재범 베를렌느 페어의 페어합과 연기 디테일에 완전 줄줄 울다가 나왔네여ㅠㅠ 흑흑 완전 조아요 최고예요♡
2551,5,whthddl***예매자,2019.10.14,조회 6,"공감 0
공감하기","바닷가씬 너무 좋음...
라이브 후기",최고ㅠ
2552,5,maro***예매자,2019.10.14,조회 7,"공감 0
공감하기","좋았어요
라이브 후기","종구 베를 최고 ㅠㅠㅠㅠㅠㅠ 들라에 말 귀기울여 듣다가 그랬구나.. 들라에, 내가 비밀 하나 말해줄까. 넌 이미 특별해. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 따스한 말이었다 ㅠㅠㅠㅠㅠㅠㅠㅠ 그걸 들은 기범 들라에가 꺽꺽 흐느껴 울던 것도 좋았다 ㅠㅠㅠ"
2553,5,jini5***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보 최고,랭보는 서사도 그렇고 넘버도 그렇고 감성적이고 서정적입니다ㅠㅠ 랭보는 천사예요ㅠㅠ 누가 랭보더러 악마래ㅠㅠ 다나와!!
2554,5,maro***예매자,2019.10.14,조회 5,"공감 0
공감하기",좋았어요,종구 베를과 동화 랭보 페어막 ㅠㅠㅠㅠㅠㅠ 펑펑 울었다 ㅠㅠㅠ
2555,5,hongl***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보,"열매 꽃 잎사귀 가지들이 여기 있소 그리고 당신 때문에 뛰는 내 가슴이 여기 있소
랭보 재미있어요"
2556,5,pinep***예매자,2019.10.14,조회 6,"공감 0
공감하기",아..윤소호,윤랭보 사랑합니다 ㅠㅠㅠ
2557,5,maro***예매자,2019.10.14,조회 6,"공감 0
공감하기",좋았어요,종구 베를 형훈 랭보 용규 들라에 굿굿 ㅠㅠㅠㅠ
2558,5,oyj7***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보,인생은 불행이다 쉴 틈 없는 불행의 연속이다 그런데 왜 우리는 이곳에 존재하는 것일까
2559,5,ducc***예매자,2019.10.14,조회 5,"공감 0
공감하기",역시 랭보!,진짜 배우님들마다 느낌 너무 달라서 이건 페어별로 다 봐야해요ㅠㅜ
2560,5,saysu***예매자,2019.10.14,조회 6,"공감 0
공감하기",레전의 날,"정동화 김종구 백기범 사랑해요
감정 연기가 쩔어서 무디 재밌게 봤어요
눈 감았다 뜨니 컷콜 하고 있거라고요
근데 랭보와 베를렌느 역의 두 분
이 페어가 5번밖에 없어서 안타까워요
벌써 페어막이란 걸 믿을 수 없네요
보는 재미 낭낭했는데...
부디 먹지계약하시길"
2561,5,tnal1***예매자,2019.10.14,조회 6,"공감 0
공감하기",bbbbbbb,bbbbbbb
2562,5,wh110***예매자,2019.10.14,조회 6,"공감 0
공감하기",완벽한 공연,. 완벽한 페어..
2563,5,sp***예매자,2019.10.14,조회 6,"공감 0
공감하기","뮤지컬 랭보
라이브 후기",강력추천
2564,5,alrzl***예매자,2019.10.14,조회 6,"공감 0
공감하기",캬,성대맛집 얼굴맛집 연기맛집 개싸움(?)맛집 ^_^
2565,3,cuted***예매자,2019.10.14,조회 7,"공감 0
공감하기",명불허전,최고의 배우들이 보여주는 티키타카! 페어막이 아쉬울 정도로 좋았어요
2566,5,94tle***예매자,2019.10.14,조회 7,"공감 0
공감하기",좋았어요!,"이 페어 좋네요ㅠㅠㅠㅠ
따뜻한 느낌이 좋았는데 페어가 많이 없어서 아쉽네요.

잘 봤습니다~~"
2567,5,tnal1***예매자,2019.10.14,조회 7,"공감 0
공감하기",bbbbbbb,bbbbbbb
2568,5,abyssinian0***예매자,2019.10.14,조회 7,"공감 0
공감하기",랭보ㅠㅠㅠ,"너무 좋아요
대존잼"
2569,5,sonam***예매자,2019.10.14,조회 6,"공감 0
공감하기",잘봤습니다!,정말 좋았어요ㅠㅜㅜ더더더 보고싶어져서 큰일ㅠㅜㅜ
2570,5,cha***예매자,2019.10.14,조회 6,"공감 0
공감하기",백 아르뛰르 형훈,당신은 랭보입니다
2571,5,suok0***예매자,2019.10.14,조회 7,"공감 0
공감하기","미치겠어요 너무 좋아요
라이브 후기",하...진짜 아직도 뻐렁치네요...191013 밤공 기억하겠습니다....
2572,5,tmdtmd9***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보,재미있다
2573,5,cha***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보는,천사야..
2574,5,llllexitl***예매자,2019.10.14,조회 6,"공감 0
공감하기",재미있었어요,재미있었어요
2575,5,ever3***예매자,2019.10.14,조회 9,"공감 0
공감하기",너무 좋은 공연이었습니다.,너무 좋은 공연이었습니다.
2576,5,hi***예매자,2019.10.14,조회 6,"공감 0
공감하기",ㅜㅜ,정동화배우님 김종구선생님 두분 미치신거 아닌지ㅜㅜ 페어막이라니요ㅠㅠ
2577,5,ever3***예매자,2019.10.14,조회 6,"공감 0
공감하기",너무 좋은 공연이었습니다.,good
2578,5,siy***예매자,2019.10.14,조회 6,"공감 0
공감하기","좋아요
라이브 후기",.:..
2579,5,llllexitl***예매자,2019.10.14,조회 5,"공감 0
공감하기",재미있었어요,재미있었어요
2580,5,siy***예매자,2019.10.14,조회 6,"공감 0
공감하기",좋아요,...
2581,5,siy***예매자,2019.10.14,조회 6,"공감 0
공감하기",좋아요,...
2582,5,didwngm***예매자,2019.10.14,조회 5,"공감 0
공감하기",그 순간 초연한 바다는,"그저 흘러가도록 날 내버려뒀네
성난 바람을 따라 달려나갔네
초록 물결 속으로 몸을 던졌네"
2583,5,llllexitl***예매자,2019.10.14,조회 6,"공감 0
공감하기",재미있었어요,재미있었어요
2584,5,dx***예매자,2019.10.14,조회 5,"공감 0
공감하기",꽃귭은 천재다....,"- 누가 인생을 안다고 단언할 수 있으리 - 다행스러운 사실은, 고통스러운 이 삶이 단 한 번으로 끝난다는 것.
- 이동 수단이라고는 말라빠진 두 다리가 전부. - 재산 이라고는 눈동자 속에 담긴 금빛 태양이 전부
- 그들은 누더기를 걸친 채 격렬하게 모험의 길을 간다.
- 나는 살아있다. 참으로 착실하게. 타오르는 불꽃으로. 여기. 이곳에. 나는 살아있다."
2585,4,sh***예매자,2019.10.14,조회 6,"공감 0
공감하기",따뜻한 공연입니다.,음악이 아름다워서 좋아요.
2586,5,sarahhj***예매자,2019.10.14,조회 6,"공감 0
공감하기",재밌어요!!!!!,강력 추천합니다ㅠㅠㅠㅠ
2587,5,dino***예매자,2019.10.14,조회 5,"공감 0
공감하기",좋아요,좋아요
2588,5,wkdtpwl***예매자,2019.10.14,조회 6,"공감 0
공감하기",좋아여ㅠㅠㅠ,김종구배우님 천재
2589,5,msbi***예매자,2019.10.14,조회 6,"공감 0
공감하기",페어막,다시 3연때도 만날 수 있기를ㅠㅠㅠ
2590,5,turn0***예매자,2019.10.14,조회 7,"공감 0
공감하기",좋아요,좋아요
2591,5,msbi***예매자,2019.10.14,조회 7,"공감 0
공감하기",배우들의 연기,너무 좋았어요
2592,5,yeon***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보,동화랭보 에녹베를 용규들라에 넘 완벽하고 환상적인 페어였다 너무 재밌다 넘버들 모두 좋다 최고야
2593,5,qwwpoo7***예매자,2019.10.14,조회 6,"공감 0
공감하기",랭보!,김종구 짱 정동화 짱 이용규 짱
2594,4,sh***예매자,2019.10.14,조회 5,"공감 0
공감하기",음악이 너무 좋아요,시를 기반으로 한 가사들이 너무 아름답습니다.
2595,5,hohoy***예매자,2019.10.14,조회 7,"공감 0
공감하기",하얀달,"김종구 배우님 정동화 배우님 백기범 배우님 최고였어요 ㅠㅠ 이제 없는 페어라는 사실이 아쉽습니다ㅠㅠ
진짜 넘버하나하나 너무 슬프게 들린 날입니다ㅠㅠ"
2596,5,jskoo***예매자,2019.10.14,조회 6,"공감 0
공감하기",최고예요,백형훈 김재범 백기범 배우님들 천재들
2597,5,alsdud0***예매자,2019.10.14,조회 7,"공감 0
공감하기",최공,"김종구배우님 천재이십니다!!!!!!!!!!!!!!!!!
ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ"
2598,5,alla***예매자,2019.10.14,조회 6,"공감 0
공감하기",좋아요,배우분들 노래 너무 좋았고 연기를 너무 잘하시네요 넘버도 좋은데 가사가 너무 이뻐요
2599,5,alsdud0***예매자,2019.10.14,조회 6,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠ,들라에 넌 이미 특별한 존재야
2600,5,to***예매자,2019.10.14,조회 7,"공감 0
공감하기",잘봤습니다~~^^!!,"잘봤습니다~~^^!!
잘봤습니다~~^^!!잘봤습니다~~^^!!"
2601,5,ninano1***예매자,2019.10.14,조회 5,"공감 0
공감하기",ㅠㅠㅠ,천재드류ㅠㅠㅠㅠㅠ세상에에 ㅠㅠㅠㅜ
2602,5,roona0***예매자,2019.10.14,조회 5,"공감 0
공감하기",매번 좋아요ㅜㅜ,볼때마다 감탄하는 순간들이 가득입니다ㅜㅜ
2603,5,chb8***예매자,2019.10.14,조회 5,"공감 0
공감하기",시간이여 어서 나에게로 오라,이번에 오슷 또 내주실거죠?
2604,5,riwa***예매자,2019.10.14,조회 6,"공감 0
공감하기",세상에나 ㅠㅠㅠ,"왜 페어막이에요..!!!
왜 왜왜왜왜유ㅠㅠㅠㅠㅠㅠㅠ"
2605,5,mira***예매자,2019.10.13,조회 6,"공감 0
공감하기",너무 좋았어요~,배우들의 노래가 너무 좋았어요~감미롭네요~
2606,5,apdltm1***예매자,2019.10.13,조회 7,"공감 0
공감하기",재밌게봤습니다,김재범 배우님 너무 잘해요... 볼때마다 새로워요 ㅠㅠㅠ
2607,5,dms14***예매자,2019.10.13,조회 6,"공감 0
공감하기",랭보,베를렌느 넘 귀여움
2608,5,dms14***예매자,2019.10.13,조회 6,"공감 0
공감하기",너무 좋아요,날 파리 문단에 데뷔시켜야죠~
2609,5,rnrgidq***예매자,2019.10.13,조회 6,"공감 0
공감하기",정말 좋았습니다,배우님들의 감정선과 연기 최고였어요
2610,5,rnrgidq***예매자,2019.10.13,조회 10,"공감 0
공감하기",나는 무슨 색일까,"극을 보는 내내 생각하게 되는 들라에의 말이었어요. 랭보와 베를렌느가 서로에게서 느끼고 보았던 것들 하나하나, 들라에와 베를렌느가 랭보의 마지막 시를 찾아가는 것들이 그 색을 찾아가는 길에 필요했던 과정이 아니었나 싶습니다. 영원이라는 것은 불가능한 것이지만, 마지막 장면에서 어떠한 형태의 영원은 또 가능하지 않나 싶은 생각도 들었습니다."
2611,4,wnslr***예매자,2019.10.13,조회 13,"공감 0
공감하기",백형훈 김재범,이 캐슷조합이 제일 좋은 듯.
2612,4,wnslr***예매자,2019.10.13,조회 18,"공감 0
공감하기",참사,대처능력이 매우 우수한 랭보임.
2613,5,jeehy***예매자,2019.10.13,조회 12,"공감 0
공감하기",다 좋았습니다,잘봤습니다!!
2614,5,syusukef***예매자,2019.10.13,조회 42,"공감 0
공감하기",이 공연은 원하는 캐스팅으로만 맞춰 보는 게 핵심입니다.,"셋 중 한명만 타협해서 관극해도, 제가 짜놓은 서사가 와르르 무너지며 이도 저도 아닌 장면의 연결로만 보이는 걸 이미 초연 때 여러번 겪었네요. 일단 이용규 배우 최고, 재연 오면서 들라에 서사가 줄었지만 그 축소된 분량으로도 나름의 완벽한 세계를 보여줍니다. 용규배우 노래야 말 안 해도 이제는 다들 잘 아시리라 생각하고요. 개인적으론 에녹+이용규부터 고르는데, 에녹배우 회차부터가 별로 없어서 선택권이 많진 않네요. 꽃랭은 몇 번 봐서, 초연에도 한 번밖에 없었다는 에녹+이용규에 소호랭보가 붙는 조합으로도 보고 싶네요. 아, 녹꽃+용규 조합도 재밌어요. 녹꽃이야 뭐, ''내 조강지처'', ''우리는 녹꽃이잖아요.''라 직접 언급하는 배우들답게 안정적인 호흡이 나오는데, 꽃랭과 용규들라에의 우정과 녹폴과 용규들라에의 유대감이 저는 더 재밌더라고요. 물론, 푸른수련을 낭독하는 건 극의 개연성에 필요하기에 있었어야 하는 부분이었다고 생각하나, 그 대신 들어간 것 중, 당신 시를 보고 좋은 사람일 거라 생각해서 랭보에게도 소개한 건데 당신에게 실망했다고 하는 들라에를 에녹+이용규 조합으로 보니 좋더라고요."
2615,5,terw0***예매자,2019.10.13,조회 15,"공감 0
공감하기",나는 왜 여기까지 왔나,무엇을 찾고 싶었나~~
2616,5,mblq1***예매자,2019.10.13,조회 16,"공감 0
공감하기",백형훈 천재만재,동료배우가 한 실수를 커버하는 능력에 깊게 감명받았습니다
2617,4,queen7***예매자,2019.10.13,조회 12,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉
2618,5,jwsec***예매자,2019.10.13,조회 20,"공감 0
공감하기",넘버가 굉장히 좋아요,"백형훈, 에녹, 이용규 배우님 모두 짱짱한 성대의 소유자여서 공연이 무척 좋았습니다.
넘버가 하나하나 다 좋은데 특히 저는 영원이 좋았습니다ㅠㅠ"
2619,5,wls2***예매자,2019.10.12,조회 31,"공감 0
공감하기",역시 랭보,배우들의 감정선이 정말 장난아니었고 즐거웠습니다 추천해요!
2620,5,ly***예매자,2019.10.12,조회 29,"공감 0
공감하기",랭보,아름다운 공연이에요!
2621,5,jhj***예매자,2019.10.12,조회 26,"공감 0
공감하기",최고였음,배우들 진짜 너무 잘해요
2622,5,jhj***예매자,2019.10.12,조회 23,"공감 0
공감하기",랭보,재밌어요
2623,5,ahqjadm***예매자,2019.10.12,조회 42,"공감 0
공감하기",~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~,~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~~~~~~~~켱이 노래를 하면 마로니에가 닥&#52800;다~~~~~~~
2624,5,xwhit***예매자,2019.10.12,조회 36,"공감 0
공감하기",꽃윱막 진짜 말도 안돼요ㅜㅜ,왜 최애페어는 말도 안되게 페어막이 이른건가요ㅜㅜ 감사하게도 이번 꽃윱페어는 다 봤는데 어쩌면 이렇게 말도 안되게 매번 레전드를 찍으시는지.. 늘 웃고울고 감정의 최고치를 느끼고 나오게 되네요. 딥디박제라도 되었다면 좋을텐데 너무나 아쉽네요. 벞라에 감정도 최고였어요♡ 감사한 시간 보낼수 있게 해주셔서 행복했습니다.
2625,5,kyh***예매자,2019.10.12,조회 24,"공감 0
공감하기",랭보,"개존잼,,,,, 또봐야지,,,"
