,id,date,rating,views,like,title,text
478,5,gloria3***예매자,2020.02.12,조회 12,"공감 0
공감하기",고흐의 일대기가 눈 앞에 펼쳐진 듯한..,"빈센트 반 고흐라는 화가의 이름과 대표작들에 대해서는 상식적인 선에서 알고는 있었지만, 이 화가의 일생에 대해선 전혀 아는 바가 없었는데 극을 통해 조금이나마 고흐가 얼마나 그림을 사랑했고 그와 비례해서 얼마만큼 고통스러운 삶을 살았는지 느낄 수 있었습니다. 화려한 무대장치가 아닌 오히려 소박한 무대장치를 사용하면서 프로젝터를 통한 배경사용이 극을 한층 더 아름답고 눈물짓게 하였던 것 같아 마음 속에 깊이 남는 거 같습니다."
479,5,kang***예매자,2020.02.11,조회 21,"공감 0
공감하기",조형균 배우님의 스태리스태리나잇,"이거 못들은 사람 없어야합니다. 아름다운 넘버에 영상미, 배우님의 목소리까지 정말 온 세상 사람이 알아줬으면 하는 극입니다. 평생 고흐만 해주세요"
480,5,trewqq***예매자,2020.02.11,조회 12,"공감 0
공감하기",큰 위로를 받았습니다.,"귀에 감기는 따뜻한 넘버들, 감동적인 이야기, 배우분들의 훌륭한 연기까지. 모든 게 완벽한 작품이었습니다. 마음이 많이 외로웠는데 큰 위로를 받았습니다. 적극 추천드립니다."
481,5,68sec***예매자,2020.02.11,조회 12,"공감 0
공감하기",아들의 인생작,내가 먼저 보고 무대랑 연출에 반해서 아들과 함께 봤는데 아들의 인생작이 됬네요. 넘버와 연기에도 최고점을 주고싶네요 아들과 한번 더 보려구요
482,5,68sec***예매자,2020.02.11,조회 11,"공감 0
공감하기",아들의 인생작,내가 먼저 보고 무대랑 연출이 너무 좋아서 아들과 갈이 봤는데 아들의 인생작이 됬네요. 연기와 넘버에도 최고점을 주고 싶네요
483,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
484,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
485,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
486,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
487,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
488,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
489,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
490,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
491,4,kero***예매자,2020.02.11,조회 11,"공감 0
공감하기",빈센트 반 고흐,"첫 빈센트 반 고흐. 이준혁배우님 처음 보았고, 유택배우님은 어린 이미지였는데 두 분 케미 너무 좋았습니다. ㅠ 너무 절절하고 안타까움 ㅠ 행복하세여 고흐형제들 ㅠ 영상 너무 좋았뜸!"
492,5,naigucham***예매자,2020.02.10,조회 11,"공감 0
공감하기",너무너무 좋았어요,"무대, 배우, 노래 다 너무 좋았습니다
완전 만족해요
빈센트 반 고흐 그림 좋아하는데
작품을 무대배경으로 해서 멋졌습니다"
493,5,delight***예매자,2020.02.10,조회 15,"공감 0
공감하기",쌀고흐!!!,쌀고흐 미쳤냐!!!!! 무대에 찐 고흐가 와있어요 여러분~!!!! 고갱을 보내고 미쳐가는 고흐... 이건 진짜 입니다!!! 정말 내일이 없는 사람처럼 연기하고 노래해요~ 쌀고흐 안보고 뭐해요~ 이제 기회가 얼마 없어요!!!! 예사에서 할인도해요 50%! 당장 달려가세요 고고고고!!!!!!
494,5,fka***예매자,2020.02.10,조회 7,"공감 0
공감하기",00,빨리보세여ㅜㅜㅜ
495,5,fka***예매자,2020.02.10,조회 6,"공감 0
공감하기",너무 좋다,아 진짜 다들 한번만 봐주세요ㅜㅜ.진짜진짜 좋아요
496,5,flower2***예매자,2020.02.10,조회 7,"공감 0
공감하기",영상이 최고였어요,"배우들의 열연과
영상 너무나 조화롭고 감동적이 었어요.

고흐의 삶이 어둡고 비참했지만
그의 미술에 대한 열정과 사랑은
지구상에서 영원히 기억되겠죠.

후회없이 볼 수 있는 뮤지컬 입니다."
497,4,hie***예매자,2020.02.10,조회 10,"공감 0
공감하기",from.빈센트 넘버에 홀딱 반하고 왔습니다.,"넘버가 너무 너무 좋아요!! 조형균 배우님의 고흐 목소리와 연기도 너무 좋았고요-
고흐를 넘넘 좋아해서 꼭 보고 싶었는데 너무 맘이 쨘해요 ㅠㅠ
무대와 넘버가 좋아서 만족하고 왔습니다.

아쉬운것은 인터파크 티켓 너무 못생겼어요.
에쁜걸로 바꿔주시면 안될까요? 제바르..."
498,5,naigucham***예매자,2020.02.10,조회 6,"공감 0
공감하기",너무너무 만족스런 뮤지컬,"무대, 배우, 노래 모두 만족!!
대학로라 저렴한 가격에 이런 좋은 뮤지컬을 볼 수 있어서 좋았습니다~~
평소 빈센트 반 고흐 그림을 좋아하는데 무대에서 다양한 작품도 감상할 수 있어 더욱 좋았습니다!!"
499,5,suk5***예매자,2020.02.10,조회 11,"공감 0
공감하기",몸을 사리지 않는 연기,"평소 빈센트를 좋아해서 책을 읽고있었는데,
뮤지커로 보니 또 색다르네요.
빈센트 억의 에조형균배우님의 연기에 눈물이 멈추질 않더라구요.
몸을 사리지않는 그 모습&#128077;
2번 봤는데도...얼마나 울었는지..ㅠㅠ"
500,5,yoo***예매자,2020.02.10,조회 15,"공감 0
공감하기",이준혁 배우님 최고,너무너무 감동이었어요 ㅠㅠ 강력추천합니다
501,5,wldus790***예매자,2020.02.10,조회 6,"공감 0
공감하기",고흐 최고에요,고흐 벌써 몇번째인지 너무 좋네요
502,5,lovehy***예매자,2020.02.10,조회 12,"공감 0
공감하기",오랜만에 봤는데 너무 좋았어요!!,"오랜만에 봐도 빈센트 반고흐는 언제나 좋네요ㅎㅎ
무대가 좀 낮고 기존 원형극장에서 봤던 것 보다 덜 입체적이라 아쉽긴 했지만 그래도 연기도 연출도 너무 멋졌습니다!!"
503,3,allison7***예매자,2020.02.10,조회 23,"공감 0
공감하기",무대 연출,정말 화려하고 독특하고 신기했어요
504,5,naani***예매자,2020.02.10,조회 7,"공감 0
공감하기",멋진공연이었어요!,"고흐의 그림으로 배경은 표현 한 것도 멋졌고
노래들도 다 너무좋네요.
또 보러 가고싶어요!"
505,5,sujin6***예매자,2020.02.10,조회 11,"공감 0
공감하기",커튼콜까지 완벽했던 최고의 공연이었습니다.,"평생 잊지 못할 최고의 공연을 선사해주신 이준혁, 송유택 배우님께 감사의 인사를 드리고 싶습니다. 뮤지컬 빈센트 반 고흐 여러번 관람했지만 2월 9일 6시 공연이 최고였다고 말할 수 있어요. 커튼콜까지 최고였습니다."
506,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
507,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
508,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
509,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
510,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
511,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
512,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
513,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
514,5,osj1***예매자,2020.02.10,조회 5,"공감 0
공감하기",좋았어요,첫 등장부터 눈물이 펑펑ㅜㅜ
515,5,didir***예매자,2020.02.10,조회 5,"공감 0
공감하기",고흐흑 고흐흑,조형균 그는 고흐의 환생이 틀림없다
516,5,suh***예매자,2020.02.10,조회 8,"공감 0
공감하기",멋진공연,정말 멋지고 감동적
517,5,ththf***예매자,2020.02.10,조회 15,"공감 0
공감하기",바람과 온도 별과 달의 하모니,"바람과 온도 별과 달의 하모니
노래 들을 때마다 울컥하네요
빈센트 반 고흐 너무 재밌게 보고 있어요~"
518,5,nu***예매자,2020.02.10,조회 8,"공감 0
공감하기",빈센트 반 고흐,좋아 완벽해
519,4,reh***예매자,2020.02.10,조회 8,"공감 0
공감하기",배우들의 연기가 정말 대단했어요,극의 내용은 대체로 우울한 편인데 배우들의 폭발력 있는 연기를 보고 정신이 번쩍 들었습니다
520,5,hopei***예매자,2020.02.10,조회 7,"공감 0
공감하기",고흐,"정말 두분 연기 최고였다


그러나 마이크....
음향실수 하지말라고
죄송하다라고 하면 끝인가
문화네 에효"
521,5,heer***예매자,2020.02.10,조회 12,"공감 0
공감하기",우리 테오ㅠ,형 바라기 테오만 보면 눈물이나ㅠ 평생을 그렇게ㅠ 형제애가 엄청났다
522,5,kissc***예매자,2020.02.10,조회 6,"공감 0
공감하기",대박이네요,오랜만에 봐도 예전에 그 감동이 그대로네요 굿뮤지컬
523,5,psb***예매자,2020.02.10,조회 8,"공감 0
공감하기",정말 좋았습니다,"영상과 배우들의 연기가 아주 잘 어울러진 공연이었어요
잠시도 지루할 틈 없는 멋진 공연이었습니다
배두훈 배우님 목소리가 아주 좋더라구요!!"
524,5,hee***예매자,2020.02.10,조회 8,"공감 0
공감하기",좋았어요,"조형균 배우님의 연기에 감탄했습니다 정말로요... 미쳐버릴 만큼 외롭다는 감정이 어떤 건지, 많은 공연을 보면서 이렇게 뼈저리게 와닿은 게 처음이었습니다. 공연의 영상과 연출도 아름다워요. 특히 아몬드나무 꽃이 휘날리는 장면... 너무 좋았어요. 다만 넘버가 귀에 꽂히는 편은 아니었습니다. 그래도 가격도 착하고 한 번은 꼭 볼 만한 극이에요. 적극 추천합니다."
525,5,wotnr***예매자,2020.02.10,조회 7,"공감 0
공감하기",역시 쌀고흐,"바람과 온도~ 하는데 이미 눈물이 차올라 ㅠㅠ
안톤이 잔소리를 시작하자 왼쪽눈만 계속 깜빡이는데 고흐가 받는 스트레스가 고스란히 전해지는 느낌
전엔 겨드랑이가 터지더니 오늘은 무릎이 구멍이 날 만큼 넘어지고 구르고 부딪히고..
원래 내일이 없는것처럼 연기하는 배우지만 고흐는 특히.. ㅠㅠ
몇회차 안남은게 너무 아쉽다"
