,id,date,rating,views,like,title,text
83,5,cooe***예매자,2023.01.09,조회 2,"공감 0
공감하기",좋아요,좋아요
84,5,cooe***예매자,2023.01.09,조회 2,"공감 0
공감하기",좋아요,좋아요
85,5,dlsqp***예매자,2023.01.09,조회 2,"공감 0
공감하기",좋아요,좋아요
86,5,cooe***예매자,2023.01.09,조회 2,"공감 0
공감하기",좋아요,좋아요
87,5,coolgg0***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보~~!,넘버가 너무 좋아요~~ 지철베를 짱~~~!!!
88,4,candy05***예매자,2023.01.09,조회 2,"공감 0
공감하기",들라에의 마음,들라에는 갓캐입니다 들라에가 극을 살려요 지우들라에 짱
89,5,espeed0***예매자,2023.01.09,조회 2,"공감 0
공감하기",봐도봐도 너무 좋네요...,끝나고도 여운이 한참 갈것같네요
90,5,rgw***예매자,2023.01.09,조회 2,"공감 0
공감하기",ost가 나오기만을 기다려요,빨리 내주세요
91,5,rgw***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보 넘버가 너무 좋아요ㅠㅠ,초로규너무 좋아요ㅠㅠ
92,5,rgw***예매자,2023.01.09,조회 2,"공감 0
공감하기",배우님들 연기가 미쳤어요,진짜 보면서 미쳤다는 말 밖엔..
93,5,goffhwo***예매자,2023.01.09,조회 3,"공감 0
공감하기",이브낮밤 레전드,자체 레전드 갱신한 날!! 배우분들 넘 잘하구..최고에요??
94,5,goffhwo***예매자,2023.01.09,조회 2,"공감 0
공감하기",회전 자첫의 시작,아직도 귓가에 생생한 넘버들 진짜 최고였어요
95,5,camill***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,랭보... 브뤼셀로 돌아와줘... 기다릴게... 랭보 보고싶네여ㅠㅠㅠㅠ 진짜 최고의 베를렌느와 최고의 랭보였습니다. 다음 시즌에도 같이 뵐 수 있었으면 좋겠어요. 다들 짱! 수고하셨습니다!
96,5,camill***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,안녕 나의 베를렌느... 정말 막공에 이렇게까지 잔인하게 연기하실 수 있냐구요...ㅠㅠㅜㅠ 펑펑 울다가 나왔네요... 다음시즌에도 두분 손 잡고 같이 오실거라 믿습니다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
97,5,leehy***예매자,2023.01.09,조회 2,"공감 0
공감하기",짱,정말 최고였습니다... 오랜만에 봤는데 배우분들도 너무 잘하시고 좋았어요ㅜㅠㅠㅠㅠㅠ 계속해서 해주셨음 좋겠습니다... 크리스마스 이브에 봐서 더 좋은것 같기도 하구요!ㅋㅋㅎㅎ 끝날때까지 다들 화이팅하세요!
98,5,tyvld5***예매자,2023.01.09,조회 2,"공감 0
공감하기",너무재밌어요!!!,"너무재밌어요!!!
너무재밌어요!!!"
99,5,tyvld5***예매자,2023.01.09,조회 2,"공감 0
공감하기",너무재밌어요!!!,"잼마용
너무재밌어요!!!"
100,5,ungiang1***예매자,2023.01.09,조회 2,"공감 0
공감하기",누가 악마인가,"들라에가 런던에서 베를은 가정도 보리고 온 사람이라고 필요없어지면 랭보 너도 버릴거라고 와치지만 글쎄 내생각엔 보호자는 랭보였다. 베를을 이끈 사람도 랭보고, 해안가에서 멍하니 기운빠지게 있는 베를을 눈치채고 이끈 것도 랭보고. 사회에 녹아들지 못하고 새로운 세계 순수한 열정을 위해 이리저리 반항하는 모습이 17살답게 어려보이기도 하지만 그 시에 대한 열정과 그 순수한 마음은 17살 답지 않게 깊었다. 물론 생활비 신경은 일도 안쓰고 그런게 답답하긴 한데 너가 이미 그 집에 살고있는 이상 사회에 섞인거다 그럼 일을 해야지 하며 속으로 외쳤지만 뭐 어리니 그럴수도 있겠다는 생각도 했다."
101,5,sylee3***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,가지마..
102,5,jaann***예매자,2023.01.09,조회 2,"공감 0
공감하기",또 보고싶은 공연,또 보고싶은 공연
103,5,dud6***예매자,2023.01.09,조회 2,"공감 0
공감하기",꼭 다시 와 주세요~!!,너무 재밌게 봤어요 ㅜㅜ 곧 다시 만났으면 좋겠어요 꼭 다시 와 주세요~!
104,5,daeerwe***예매자,2023.01.09,조회 2,"공감 0
공감하기",뮤지컬 랭보 강력추천합니다,뮤지컬 랭보 강력추천합니다 뮤지컬 랭보 강력추천합니다 뮤지컬 랭보 강력추천합니다
105,5,dbs8***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,굿바이 랭보ㅠㅠㅠㅠㅠㅠ
106,5,dbs8***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,굿바이 랭보ㅠㅠㅠㅠㅠㅠ
107,5,namy***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보 네가 필요해,지금 당장 대학로로 와 줘 ...
108,5,lanla***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,재밌어요
109,5,lanla***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,재밌어요
110,5,hyein***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,가지마... 랭보... 난 너가 필요해...
111,5,lssl1***예매자,2023.01.09,조회 2,"공감 0
공감하기",서정적인 극이라 좋았어요,서정적인 극이라 좋았어요
112,5,lssl1***예매자,2023.01.09,조회 3,"공감 0
공감하기",서정적인 극이라 좋았어요,서정적인 극이라 좋았어요
113,4,tlsgy9***예매자,2023.01.09,조회 2,"공감 0
공감하기",재밌었어요,즐겁게 연말보내고 집에왔네요
114,5,naonot***예매자,2023.01.09,조회 2,"공감 0
공감하기",아름다운 가사와 넘버,아름다운 가사와 넘버
115,5,rbs***예매자,2023.01.09,조회 2,"공감 0
공감하기",사랑을해따~,사랑을해따~
116,5,rbs***예매자,2023.01.09,조회 2,"공감 0
공감하기",사랑을해따~,사랑을해따~
117,5,rbs***예매자,2023.01.09,조회 2,"공감 0
공감하기",사랑을해따~,사랑을해따~
118,5,dlthdu***예매자,2023.01.09,조회 2,"공감 0
공감하기",잘 봤어요!,재미있게 잘 봤습니다아아아아아
119,5,neoma***예매자,2023.01.09,조회 2,"공감 0
공감하기",넘버와 연기 모두 훌륭했던 공연,"배우들의 연기도 넘버도 정말 좋아서
지금도 대사도 넘버도 맴돌고 있어요"
120,5,tjsrud1***예매자,2023.01.09,조회 3,"공감 0
공감하기",윤소호 랭보는 최고의 캐스팅입니다.,"다음 시즌에도 꼭 다시 보고 싶어요
김지철 베를렌느와 함께 꼭 다시 보고 싶어요
정말 최고의 캐스팅입니다 꼭 다시 보고 싶습니다."
121,5,gkdud***예매자,2023.01.09,조회 2,"공감 0
공감하기","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,"
122,5,yoda1***예매자,2023.01.09,조회 3,"공감 0
공감하기",최고의 페어막,"최고의 페어막
김종구 배우님과 윤소호 배우님의 페어합은 단언 최고"
123,5,gkdud***예매자,2023.01.09,조회 2,"공감 0
공감하기","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,"
124,5,gkdud***예매자,2023.01.09,조회 2,"공감 0
공감하기","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,"
125,5,gkdud***예매자,2023.01.09,조회 2,"공감 0
공감하기","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,"
126,5,gkdud***예매자,2023.01.09,조회 2,"공감 0
공감하기","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,"
127,5,gkdud***예매자,2023.01.09,조회 2,"공감 0
공감하기","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,","랭보 사랑해따 ,, 다음 시즌에 또 꼭 오자,,"
128,5,jhyun***예매자,2023.01.09,조회 2,"공감 0
공감하기",빠른 시일내에,돌아와주시면 좋겠어요 표가 없어서 자주 못봤어요ㅠ
129,5,marcelgot***예매자,2023.01.09,조회 3,"공감 0
공감하기",마지막으로 랭보봤던 날인데,"좋은점도 있긴했는데 아쉬웠던것도 많은날.
그래도 배우들의 차기작이 궁금해지더라고요."
130,5,gmldnj***예매자,2023.01.09,조회 1,"공감 0
공감하기",완벽한 연말,연말을 아주 완벽하게 보냈습니다ㅠㅠㅠㅠㅠ돌아와 랭보...
131,5,elkbl***예매자,2023.01.09,조회 1,"공감 0
공감하기",다시보고싶은 뮤지컬,너무 좋았어요
132,5,nao***예매자,2023.01.09,조회 1,"공감 0
공감하기",넘버와 가사 너무 좋았습니다,연기도 물론 좋았구요
133,5,neoma***예매자,2023.01.09,조회 1,"공감 0
공감하기",다시 보고싶은 공연,"끝난지 일주일 넘게 지났지만 아직도
자꾸 생각이 나는 공연이었어요"
134,5,nao***예매자,2023.01.09,조회 1,"공감 0
공감하기",잘봤어요,잘봤어요
135,5,joi6***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,22년 마지막으로 너무 좋았어요!
136,5,nao***예매자,2023.01.09,조회 2,"공감 0
공감하기",넘버 좋아요,넘버 좋아요
137,5,jaeyun***예매자,2023.01.09,조회 2,"공감 0
공감하기",최고의 공연,사랑해 랭보
138,5,nao***예매자,2023.01.09,조회 2,"공감 0
공감하기",넘버 좋아요,넘버 좋아요
139,4,haem***예매자,2023.01.09,조회 2,"공감 0
공감하기",복권 행진곡,댱첨댈슈이쎠
140,1,igreatv***예매자,2023.01.09,조회 5,"공감 0
공감하기",글쎄,잘 모르겠다 왜 이 극이 계속 올라오는지를 ....... 김경수가 잘생긴건 알겠ㅅ음
141,5,woojooi***예매자,2023.01.09,조회 3,"공감 0
공감하기",막공에 이러기 없음...,"막공에 무슨 이렇게 첨보는 디테일 잔뜩ㅠㅠㅠㅠㅠ 그 덕에 너무 재밌고 너무 슬프고 너무 아름답고...
배우님들 최고에요"
142,5,neoma***예매자,2023.01.09,조회 2,"공감 0
공감하기",좋았던 공연,"페어막 공연 정말 좋았어요
자첫했던 페어라 마지막 공연 시간가는게
아쉬웠어요"
143,2,igreatv***예매자,2023.01.09,조회 4,"공감 0
공감하기",넘버는 좋지만,극을 잘 모르겠다 친구가 너무 불쌍함 걍 랭보 싸가지 없는 어린애 같아서 보는 내내 불편
144,5,sh***예매자,2023.01.09,조회 3,"공감 0
공감하기",노랫말이 너무 좋은 공연입니다.,"많이 못 봐서 아쉽네요.
빨리 사연이 왔으면 좋겠어요."
145,5,hhj3***예매자,2023.01.09,조회 3,"공감 0
공감하기",여름날 푸른 저녁,다시 나에게로 돌아오길
146,5,cji***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보 안녕 ㅠㅠㅠ다음에 또 꼭 와줘,랭보 안녕 ㅠㅠㅠ다음에 또 꼭 와줘
147,5,juyeon1***예매자,2023.01.09,조회 3,"공감 0
공감하기",랭보,막공에 너무 좋았어요
148,5,cji***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보 안녕 ㅠㅠㅠ다음에 또 꼭 와줘,랭보 안녕 ㅠㅠㅠ다음에 또 꼭 와줘
149,5,dms05***예매자,2023.01.09,조회 2,"공감 0
공감하기",히히,굿구세
150,5,moonlight1***예매자,2023.01.09,조회 2,"공감 0
공감하기",김지철,김지철 짱!!!
151,1,igreatv***예매자,2023.01.09,조회 5,"공감 0
공감하기",솔직히,이 극이 왜 인기가 있는지 잘 모르겠음 ..... 랭보 걍 미친 애 같음
152,5,woojooi***예매자,2023.01.09,조회 2,"공감 0
공감하기",잘 봤어요,욱진랭보 너무너무 잘 하네요
153,5,kn0***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보,"랭보 오픈런 해주세요....
랭보가 떠났다는 걸 믿지 못하는 중
넘버가 너무 좋아요"
154,5,cji***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보 안녕 ㅠㅠㅠ다음에 또 꼭 와줘,랭보 안녕 ㅠㅠㅠ다음에 또 꼭 와줘
155,5,myyun5***예매자,2023.01.09,조회 2,"공감 0
공감하기",최고,너무좋았어요ㅠㅠ
156,2,igreatv***예매자,2023.01.09,조회 4,"공감 0
공감하기",박정원 랭보는 잘 이해를 못했다,기대를 많이했는데 ... 마지막까지 이해못하고 끝남
157,5,lms***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보짱!,김지철..짱...
158,5,woojooi***예매자,2023.01.09,조회 2,"공감 0
공감하기",넘버가 아름다워요,경수베를 사연에도 와 주세요
159,4,krom***예매자,2023.01.09,조회 3,"공감 0
공감하기",랭보보보보랭보,랭보보보랭
160,5,jgy***예매자,2023.01.09,조회 2,"공감 0
공감하기",열매 꽃,잎사귀
161,5,hoy***예매자,2023.01.09,조회 2,"공감 0
공감하기",랭보 가지마~ㅜㅜ,사랑했다 랭보!!
162,5,sha10***예매자,2023.01.09,조회 2,"공감 0
공감하기",초록,랭보는 언제 어떤 배우님으로 보든지 오는 감동과 재미가 있습니다ㅠㅜㅜㅜ 정말 최고에요ㅠㅜㅜ
163,5,kin1***예매자,2023.01.09,조회 2,"공감 0
공감하기",좋은공연감사합니다,좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다
164,5,k19891***예매자,2023.01.09,조회 2,"공감 0
공감하기",재밌었어요,재밌었어요. 재밌었어요. 재밌었어요. 재밌었어요.. 대학로로 돌아와줄래?
165,3,cotto***예매자,2023.01.09,조회 6,"공감 0
공감하기",하 ...........,나 아직 툐엠 지박령인데 어디가셨어요
166,4,cotto***예매자,2023.01.09,조회 3,"공감 0
공감하기",랭보. 네가 필요해 동숭동으로 와줄래?,내 돈으 ㅣ모든것이....
167,5,wyk0***예매자,2023.01.09,조회 3,"공감 0
공감하기",막공 ㅠㅠ,아쉽네요
