,id,date,rating,views,like,title,text
129,5,lyy4***예매자,2022.06.20,조회 6,"공감 0
공감하기",재밌어요 !!!!!,재밌어요 빈센트 반고흐라는 사람의 인생에 대해서 알아볼수있어서 정말 좋았던 극
130,4,aini***예매자,2022.06.20,조회 15,"공감 1
공감하기",고흐는 역시 충무 블랙,"승우 테오 왜이렇게 슬퍼요 ㅠㅠ
민성 고흐 광기가 어휴 ㅠㅠ"
131,5,lyy4***예매자,2022.06.20,조회 13,"공감 0
공감하기",자둘..?,"자첫자막할려고 갔는데 생각보다 재밋고 노래가 너무 좋았고 무대를 너무 잘써서 인상깊어요,, 한번더볼까 고민이 드네요"
132,5,kimseoha0***예매자,2022.06.20,조회 6,"공감 0
공감하기",고흐,재밌어요
133,5,kimseoha0***예매자,2022.06.20,조회 3,"공감 0
공감하기",고흐,추천!!
134,4,shs8***예매자,2022.06.20,조회 6,"공감 0
공감하기",고흐 공연,"공연
좋았습니다"
135,4,taij***예매자,2022.06.20,조회 8,"공감 0
공감하기",잘 봤습니다,재미있네요
136,5,wls911***예매자,2022.06.20,조회 2,"공감 0
공감하기",예숱적,"너무너무 재밌네요
특히 장지후 배우님 연기를 너무 잘하세요
그리고 고흐라는 인물을 알고 봐서 그런지 더욱 재빘더라구요"
137,5,eych***예매자,2022.06.20,조회 7,"공감 0
공감하기",눈물나는 공연,"이제 한주밖에 안남았어요
꼭 보러 가세요"
138,5,hitoto***예매자,2022.06.20,조회 5,"공감 0
공감하기",김경수 빈센트 반 고흐 최고..,연기천재 빈센트의 환생
139,5,iaw***예매자,2022.06.20,조회 5,"공감 0
공감하기","from Vincent
라이브 후기","전체적으로 잔잔하지만 소소한 웃음 포인트도 있고 흐름이 이해하기에 어렵지 않습니다
영상이 뮤지컬과 조화롭게 잘 어우러집니다
테오가 이야기해주는 형의 이야기..
어떻게 생각하면 빈센트가 테오를 힘들게 했을텐데 마지막까지도 형을 사랑했던 것이 .. 기분이 이상해지고 하염없이 눈물이 나요"
140,5,hyunseo***예매자,2022.06.20,조회 6,"공감 0
공감하기",고흐의 삶을 보는 뮤지컬,김경수배우님으로 꼭 보세요ㅠ
141,5,nao***예매자,2022.06.20,조회 4,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
142,5,hyunseo***예매자,2022.06.20,조회 2,"공감 0
공감하기",좋아요,김경수배우님은 빈센트 반 고흐의 환생인가보다
143,5,naonot***예매자,2022.06.20,조회 6,"공감 0
공감하기",무대 위에 펼쳐지는 아름다운 그림과,무대 위에 펼쳐지는 아름다운 그림과 넘버... 잘 봤어요
144,5,vldmlgi***예매자,2022.06.20,조회 3,"공감 0
공감하기",재미있어요,배우분들 열연이 인상깊었던 뮤지컬이었습니다 영상효과도 좋았어요
145,4,hhlee***예매자,2022.06.20,조회 5,"공감 0
공감하기",&#128077;&#128077;&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;
146,5,tngus0***예매자,2022.06.20,조회 4,"공감 0
공감하기",고흐,고흐.
147,5,ruireim***예매자,2022.06.20,조회 3,"공감 0
공감하기",좋았어요,여러가지로 아쉽지만 그림들이 펼쳐질 때 정말 행복했어요
148,5,monoto***예매자,2022.06.20,조회 3,"공감 0
공감하기",빈센트 반 고흐,"박민성은 최고의 빈센트이고 황순종은 최고의 테오입니다
형과 동생을 연기하는 두 사람이 너무 좋아요
허어엉 박민성 황순종 사랑해
최고의 고흐 페어였어...
오베르의 밤......"
149,5,wjddbs072***예매자,2022.06.20,조회 3,"공감 0
공감하기",레츠고흐,"딱 한주 남았읍니다
고흐보러 가세요 제발"
150,5,clarin***예매자,2022.06.20,조회 6,"공감 0
공감하기",바람과 온도,"달과 별의 하모니
아름다운 작품"
151,5,uch***예매자,2022.06.20,조회 5,"공감 0
공감하기",드디어 부친 편지 반칙,"반칙입니다
신나게 커튼콜하고 사람 다시 울리기 있어요 없어요
빈센트의 편지 읽어줄 때 진짜 울컥해서 혼났네
휴 고흐형제가 행복했으면 좋겠습니다"
152,5,wldms2***예매자,2022.06.20,조회 4,"공감 0
공감하기",감동적인 무대ㅜㅜ,"배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ
최고의 무대였습니다"
153,5,jidorid***예매자,2022.06.20,조회 3,"공감 0
공감하기",고흐흑,배우분들의 열연으로 고흐의 힘겨웠던 삶을 느낄 수 있었습니다 ㅜㅜ
154,5,mul***예매자,2022.06.20,조회 4,"공감 0
공감하기",진짜 더 좋아요,"고흐 막공..하지뭬...

좋았는데 진짜
내내 관크 너뮤 심해요.."
155,5,juns***예매자,2022.06.20,조회 2,"공감 0
공감하기","잘 봤습니다
라이브 후기",잘 봤습니다
156,5,wooc2***예매자,2022.06.20,조회 2,"공감 0
공감하기",ㅜㅜ재밋어요ㅜㅜㅜ,너무좋아요ㅠㅜ
157,5,nabi***예매자,2022.06.20,조회 2,"공감 0
공감하기",재밌고 감동적인 공연,"배우분들 연기와 넘버, 이야기 다 좋았어요 또 보고싶어지네여"
158,5,khi0***예매자,2022.06.20,조회 4,"공감 0
공감하기",작고흐는 그냥 고흐라는 인물 그자체같아요,"배우가 걱장될 정도로 캐릭터와 동화되어 있더라구요
배우의 본진극인게 느껴지는 공연이었습니다"
159,5,hhj3***예매자,2022.06.20,조회 6,"공감 0
공감하기",정말 많은 걸 시도할 때 만들어진 공연이구나,"좋아, 완벽해."
160,5,mymythol***예매자,2022.06.20,조회 3,"공감 0
공감하기",바람과 온도,"원래 김경수배우님의 고흐 좋아해서 보러갔는데
황민수배우님 테오 너무 좋았어요ㅠㅠㅠㅠ
전전시즌까지의 최애와 전시즌 최애가 만나 정말 좋았습니다
페어막이라니 너무 아쉽네요
지방공연에서 만나요"
161,5,wooc2***예매자,2022.06.20,조회 3,"공감 0
공감하기",ㅜㅜ너무재밋어요,ㅜㅜㅜ재밋어요
162,5,pride***예매자,2022.06.20,조회 2,"공감 0
공감하기",좋았습니다,좋았습니다
163,5,hhj3***예매자,2022.06.20,조회 3,"공감 0
공감하기",정말 많은 걸 시도할 때 만들어진 공연이구나,"좋아, 완벽해."
164,5,randevu0***예매자,2022.06.20,조회 2,"공감 0
공감하기",좋았습니다,잘봤습니다
165,5,happymous***예매자,2022.06.19,조회 12,"공감 0
공감하기",정말 잘 보았습니다,항상 잘 보고 있는 공연입니다. 오늘도 너무 즐거웠습니다
166,5,codms7***예매자,2022.06.18,조회 28,"공감 0
공감하기",진짜,배우분들 연기가 너무 좋아요
167,5,soomilee0***예매자,2022.06.16,조회 23,"공감 0
공감하기",너무 감동적인 이야기였습니다.,너무 감동적인 이야기였습니다.
168,5,bbjj***예매자,2022.06.16,조회 14,"공감 0
공감하기",최고,재밌게 본 공연이었습니다.
169,5,pputti1***예매자,2022.06.15,조회 29,"공감 0
공감하기",볼때마다 아름답고 황홀한 공연,"초연 부터 몇번을 봤었는데 오랜만에 뮤지컬을 본 적 없는 동생들 데리고 함께 관람했습니다

여전히 아름답고 황홀하면서도 가슴이 아프면서도 따듯한 아주 좋은 공연이었어요

함께 관극한 동생들도 너무 너무 좋다고 하면서 극찬을 했습니다 : )"
170,5,ihj1***예매자,2022.06.15,조회 25,"공감 0
공감하기",화가의 인생을 엿볼수있는 최고의 뮤지컬,정말 너무너무! 재밌었습니다. 빈센트 반 고흐와 그의 동생 테오 반 고흐의 인생을 110분동안 디테일하고 강렬하게 배울 수 있었습니다. 정말 추천해요!!! 넘버도 너무너무 좋아요ㅜㅜ
171,4,shdalk***예매자,2022.06.14,조회 25,"공감 0
공감하기",좋아요,좋은 공연이에요.
172,5,xwhit***예매자,2022.06.14,조회 21,"공감 0
공감하기",동화되지 않을 수 없는.,누군가의 일생에 이렇게까지 동화되어 볼 수 있을까 싶은 시간이었어요. 경수밴님 인생캐릭터인 듯. 순종테오도 너무 좋았구요. 많이 힘들지만 오래 보고싶은 작품이예요
173,5,dlthdu***예매자,2022.06.13,조회 16,"공감 0
공감하기",너무 최고......,재미있게 잘 보고 왔어요 ㅠㅠ
174,5,tora1***예매자,2022.06.13,조회 21,"공감 0
공감하기",너무나 잘 봤습니다,전시회와 뮤지컬을 같이 보는 기분이었어요. 연출도 너무나 좋고 배우분들 연기도 정말 고흐랑 테오가 살아있는 것 같이 느껴져서 좋았습니다. 내려가지 전에 한번 더 보려고 합니다!
175,5,cksw***예매자,2022.06.13,조회 14,"공감 0
공감하기",추천,김경수 - 황순종 배우 캐스팅이었는데 두분 다 뭔가 순수한 느낌이라 좋았어욤
176,5,konan2***예매자,2022.06.13,조회 21,"공감 0
공감하기",무대연출이 good!,아주 멋진 공연이었다.
177,5,kimyeo***예매자,2022.06.13,조회 5,"공감 0
공감하기",재밌어요,무대가 참 예쁘네여
178,5,swk3***예매자,2022.06.13,조회 12,"공감 0
공감하기",고흐흑,"진짜 최고,,"
179,2,hyewon990***예매자,2022.06.13,조회 45,"공감 0
공감하기",빈센트 반 고흐,빈센트 반 고흐
180,2,hyewon990***예매자,2022.06.13,조회 30,"공감 0
공감하기",빈센트 반 고흐,빈센트 반 고흐
181,5,ljk***예매자,2022.06.13,조회 7,"공감 0
공감하기",빈센트 반고흐,"오랜만에 만난 덕밍페어였는데 역시나 너무 좋았습니다.
항상 볼때마다 울다 나오긴 하는데...이번 공연은 더 많이 울다 나온것 같아요 ㅠㅠ"
182,5,pyoo***예매자,2022.06.13,조회 5,"공감 0
공감하기",고흐,빈센트 반 고흐 유익한 공연이었어요
183,5,kmj5***예매자,2022.06.13,조회 6,"공감 0
공감하기",좋아요,볼때마다 좋아요
184,5,kotor***예매자,2022.06.13,조회 20,"공감 0
공감하기",회전문 중,강추합니다
185,5,kotor***예매자,2022.06.13,조회 16,"공감 0
공감하기",아 너무 좋아요,강추합니다ㅠ
186,5,***예매자,2022.06.13,조회 14,"공감 0
공감하기",좋아요,많이 좋아했었습니다! 막공까지 잘 마무리 되길
187,5,***예매자,2022.06.13,조회 10,"공감 0
공감하기",좋아요,배우님들 연기랑 넘버 다 좋아요
188,5,trewqq***예매자,2022.06.13,조회 16,"공감 0
공감하기",정말 갓극이에요ㅠㅠ,스토리 넘버 무대 연출 배우... 뭐 하나 빠지는 게 없는 갓극이에요ㅠㅠ 매번 감동과 위로 듬뿍 받아갑니다ㅠㅠ 안끝났으면 좋겠어요!!!!!ㅠㅠㅠㅠㅠ
189,4,jinhee1***예매자,2022.06.13,조회 8,"공감 0
공감하기",고흐,형의 그림과 우리
190,4,jinhee1***예매자,2022.06.13,조회 9,"공감 0
공감하기",고흐,내 생명을 건다
191,5,by2***예매자,2022.06.13,조회 7,"공감 0
공감하기",최고의 뮤지컬,최고의 뮤지컬..제발 보세요
192,5,gytjddms***예매자,2022.06.13,조회 7,"공감 0
공감하기",잘봤어요,잘봤어요
193,4,avine***예매자,2022.06.13,조회 6,"공감 0
공감하기",잘 봤습니다~,약간 지루했지만 재밌게 잘봤습니다.
194,5,pss2***예매자,2022.06.13,조회 7,"공감 0
공감하기",최고의 뮤지컬 추천합니다,빈센트 반 고흐와 테오 반 고흐의 으애가 눈물났습니다 추천합니다 꼭 보세요!
195,5,pss2***예매자,2022.06.13,조회 5,"공감 0
공감하기",너무 재밌게 잘 봤습니다,배우님들 연기 짱! 다음시즌에도 오셨으면 좋겠어요
196,5,289***예매자,2022.06.13,조회 2,"공감 0
공감하기",좋아요,꼭 보세요
197,4,dbs8***예매자,2022.06.13,조회 5,"공감 0
공감하기",빈센트 반 고흐,잘 봤습니다~!!!!!!
198,5,monoto***예매자,2022.06.13,조회 5,"공감 0
공감하기",빈센트 반 고흐,"고흐의 그림들을 좋아했다면 꼭 한 번 보라고 추천하고 싶은 공연
무대 영상이 다 고흐의 그림들인데 그게 진짜 예뻐요...
우리가 아는 그림들이 주르르륵 영상으로 예쁘게...
그리고 여기 연기 천재들이 있습니다
연기 천재 고흐와 테오를 보러 오세요
오베르의 밤......"
199,5,sakul***예매자,2022.06.13,조회 3,"공감 0
공감하기",재밌어요,good
200,4,clarin***예매자,2022.06.13,조회 9,"공감 0
공감하기",바람과 온도,달과 별의 하모니
201,5,wldud0***예매자,2022.06.13,조회 3,"공감 0
공감하기",고흐 넘 좋아요,배우분들의 열연과 너무 좋았어요
202,5,yand***예매자,2022.06.13,조회 3,"공감 0
공감하기",최고입니다!,넘넘 잘보고있어요 끝이 보여서 슬픕니다ㅠㅠ
203,5,yand***예매자,2022.06.13,조회 12,"공감 0
공감하기",오열극ㅠ,배우님들 연기 넘 잘하셔서 볼 때마다 오열중입니다 ㅠㅠ 최고
204,5,lhk080***예매자,2022.06.13,조회 11,"공감 1
공감하기",무한 회전중입니다!!,"박민성 배우님 고정으로 1n차 보고있어요~
예술에 대한 열정이 고스란히 느껴지고
한없이 마음 아프기도하고 ㅠ
막공이 다가온다는게 벌써부터 허전한 1인입니다ㅡㅡㅡ"
205,5,sksmsal***예매자,2022.06.13,조회 3,"공감 0
공감하기",좋았습니다,"좋은 공연이에요
슬프기도 하지만
웃고 울고 많은 걸 보여줍니다"
206,5,s2j***예매자,2022.06.13,조회 2,"공감 0
공감하기",너무좋아요,넘버 연기 무대 모든 게 완벽해요
207,5,dowonu***예매자,2022.06.13,조회 3,"공감 0
공감하기","좋아요
라이브 후기",조아요
208,5,corqkqh0***예매자,2022.06.13,조회 6,"공감 0
공감하기",빈센트반고흐,볼 때마다 새롭게 다가오는 극이에요! 고흐의 삶과 사회적인 분위기등을 생각하게 만드는 극이라 좋아요!
209,5,hll4***예매자,2022.06.13,조회 5,"공감 0
공감하기",반고흐,"영상미, 넘버, 연기력
하나 빠지는게 없는 뮤지컬
안 보면 후회합니다."
210,5,lldbt***예매자,2022.06.13,조회 3,"공감 0
공감하기",아름다운 영상들,"고흐의 그림들이 살아있는듯한 영상들이 너무 좋았습니다
물론 공연도 너무 좋았구요"
211,5,ljy9***예매자,2022.06.13,조회 3,"공감 0
공감하기",따뜻한 공연,이 좋은 공연 어떻게 보낼지 걱정입니다. 배우들 합도 좋고 음악도 좋고... 놓치지 말고 보세요
212,5,nun01***예매자,2022.06.13,조회 3,"공감 0
공감하기",넘버가 좋아요,2명의 배우들이 이끌어가는 인상적인 극입니다
213,5,mberr***예매자,2022.06.13,조회 6,"공감 0
공감하기",무대 영상 연출이 좋아요,근데 음향이 아쉬워요 배우 마이크 소리가 좀 더 컸으면..
214,4,67sg***예매자,2022.06.13,조회 8,"공감 0
공감하기",노래가 좋은극,잔잔해요 좋아요
215,5,uch***예매자,2022.06.13,조회 6,"공감 0
공감하기",힐링하게 되네요,"분명히 고흐의 삶 자체는 너무 힘들었을텐데
이 극은 뭔가 힐링하게 돼요
영상도 넘 이쁘구 넘버도 좋았어요
두 분 이상한 춤 출 때 엄청 웃었네요"
216,5,riori***예매자,2022.06.13,조회 5,"공감 0
공감하기",고흐 형제의 이야기,빈센트의 이야기만 듣다 빈센트 동생 테오와의 이야기가 나오는게 좋았습니다
217,5,ran***예매자,2022.06.13,조회 3,"공감 0
공감하기",좋아요,좋아요
218,5,hhj3***예매자,2022.06.13,조회 3,"공감 0
공감하기","좋아, 완벽해.",그 대사가 이렇게 완벽하게 극을 관통할 일인가....ㅜ
219,5,yean0***예매자,2022.06.13,조회 5,"공감 0
공감하기","아름다웠던 극
라이브 후기","연출, 음악, 배우들의 연기 하나도 빠지지 않았고 그만큼 아름답게 반짝였습니다"
220,5,eunhee1***예매자,2022.06.13,조회 2,"공감 0
공감하기",.,.......... .......... .......... .......... .......... .......... ..........
221,5,pulcherri***예매자,2022.06.13,조회 2,"공감 0
공감하기",좋아요,감정이 정말 잘 와닿는 극
222,5,wm***예매자,2022.06.13,조회 3,"공감 0
공감하기",좋아요,너무 잘 봤습니다
223,5,wlsdh***예매자,2022.06.13,조회 2,"공감 0
공감하기",빈센트 반 고흐,재밌어요
224,5,chb8***예매자,2022.06.13,조회 3,"공감 0
공감하기",고흐....,고흐흑 하고 울었습니다
