,id,date,rating,views,like,title,text
978,5,miny1***예매자,2015.08.29,조회 7,"공감 0
공감하기",노래가 참 좋았습니다,저바다에 쓴다 부분이 인상 깊었습니다
979,5,miny1***예매자,2015.08.29,조회 5,"공감 0
공감하기",재밌게 보고 왔습니다,오랫만에 본건데 새롭게 보고 왔어요
980,5,mhy1***예매자,2015.08.29,조회 6,"공감 0
공감하기","사의찬미!
라이브 후기",끝의 끝까지 밀린 사람이 택할 수 있는 것을 몰입도 있게 잘 짜여진 극으로 보여주는 뮤지컬인것 같습니다. 몇번을 봐도 볼때마다 각 캐릭터들에 대해 감탄하게 됩니다.
981,5,zkdk5***예매자,2015.08.29,조회 9,"공감 0
공감하기",계속봐도질리지않는,매번 볼 때마다 새롭고 메모리 카드는 매번 공연 바뀌어서 매일 관극하러 공연장에 가고싶다 사내는 진짜 치명적
982,5,y031***예매자,2015.08.29,조회 2,"공감 0
공감하기",,
983,5,y031***예매자,2015.08.29,조회 6,"공감 0
공감하기",,
984,5,qldrh1***예매자,2015.08.29,조회 1,"공감 0
공감하기",사의찬미,김우진 처음인데 좋았어요 ㅎㅎ
985,5,eng***예매자,2015.08.29,조회 7,"공감 0
공감하기",특공,좋은 배우들 3명 한무대에서 볼수 있어서 좋았습니다ㅠㅠ
986,5,fndlcp0***예매자,2015.08.29,조회 9,"공감 0
공감하기",회전문 도는중이에요,bbb
987,5,tmdgus7***예매자,2015.08.29,조회 3,"공감 0
공감하기",굿,"재밌었어요
노래도좋고 연기도좋고ㅋㅋㅋㅋ
미친듯한연기땜에 엄청무서웠어요"
988,4,sjy8***예매자,2015.08.29,조회 1,"공감 0
공감하기",좋아요,배우들 연기 노래 다 좋네요
989,5,kja1***예매자,2015.08.29,조회 2,"공감 0
공감하기",재밌었어요,굿^^
990,5,kja1***예매자,2015.08.29,조회 14,"공감 1
공감하기",김경수 배우의 특공!,삼연으로 처음봐서 김경수배우는 특공으로 봤네요 새롭고 신선했어요ㅋㅋ사연에선 정식으로 봤으면 좋겠어요
991,5,bananahan***예매자,2015.08.29,조회 5,"공감 0
공감하기",글루미.......,또 보고싶어요.. 근데 특공이라 이제 없어서 슬프네여
992,5,bsy***예매자,2015.08.29,조회 7,"공감 1
공감하기",멋진 공연,"음악이 좋아서 귀가 호강하는 느낌이었어요.
극의 전체적인 음울한 분위기도 좋았구요.
비극인듯 비극아닌 결말?이라 해야하나...묘하네요. 잘 보았습니다."
993,3,djdrl***예매자,2015.08.29,조회 8,"공감 0
공감하기",사의찬미 굿이요~,즐거운 관람했습니다^^
994,5,sky***예매자,2015.08.29,조회 14,"공감 0
공감하기",그럴 일 없을 거다.,이 회전문엔 탈출구가 없을 거다...
995,5,sky***예매자,2015.08.29,조회 29,"공감 2
공감하기",나가는 문은 저쪽이야..,근데 왜 난 그 문 못찾고 회전문이야... ㅠㅠ
996,5,borum***예매자,2015.08.28,조회 8,"공감 0
공감하기","특공
라이브 후기",좋았어요!
997,3,wjdqud2***예매자,2015.08.28,조회 13,"공감 0
공감하기",넘버가 좋아요,"사전 정보 없이 관람한 뮤지컬인데 극의 분위기나 넘버나 다 좋았습니다.
다 보고나서 생각을 많이하게하는 것 같네요."
998,5,dmswl***예매자,2015.08.28,조회 12,"공감 0
공감하기","뀨사내ㅠㅠ
라이브 후기",사이다 빵빵 미친사내ㅠㅠㅠ
999,5,kar***예매자,2015.08.28,조회 5,"공감 0
공감하기",^^,쫀쫀한 드라마 굿굿!!!
1000,4,thdu***예매자,2015.08.28,조회 8,"공감 0
공감하기",좋았어요~,"가끔 대사가 잘 안 들릴 &#46468;가 있긴 했지만 공연 자체는 좋았던 것 같아요-
라이브로 연주해주시는 연주팀도 정말 멋졌구요!!"
1001,4,thdu***예매자,2015.08.28,조회 7,"공감 0
공감하기",친구추천으로 봤어요-,"정말 묘한 매력의 공연이었어요~
데스노트가 생각나기도 하고.."
1002,4,thdu***예매자,2015.08.28,조회 6,"공감 0
공감하기",몰입해서 봤어요~,초연 때 보고 오랜만에 다시 봤는데.. 여전히 몰입도 높은 공연이었어요!
1003,5,riji***예매자,2015.08.28,조회 5,"공감 0
공감하기",GOOD!,좋아요
1004,2,manboon***예매자,2015.08.28,조회 40,"공감 0
공감하기",분위기는좋았는데..,"이입도 잘 안되고 너무 빙빙돌려 말하고있는느낌이라 취향이아니었습니다..ㅠㅠ갈등구조도 정확하게 나오지않았고..
연출이나 배우들은 전부좋았어요"
1005,4,ohy***예매자,2015.08.28,조회 5,"공감 0
공감하기",좋아용~,"그동안 너무 보고싶었는데... 겨우 짬이나서 보고 왔어요~
원하는 캐스팅에 1+1 이벤트까지~!!
여러모로 너무너무 만족스러운 공연이었어요.
근데 중간중간에 일본어로 대사를 하는데.... 무슨 말인지 영... ㅠㅠ
중요한 대사 같지는 않고, 한국어로 했던 대사들과 비슷한것 같긴하지만....
공연 보면서 계속 궁금했어요 ㅠㅠ
일본어 공부를 해야하나 고민도 살짝했다는.. ㅋㅋㅋ
암튼, 멋진 공연 잘 보고 왔습니다. 안보신 분들 계시면 추천해요~"
1006,3,um***예매자,2015.08.28,조회 7,"공감 0
공감하기",^^,"잘 봤습니다..
근데 무대가 너무 어두워서 눈이 좀 피로하네여..ㅠㅠ"
1007,4,rose***예매자,2015.08.28,조회 16,"공감 0
공감하기",처음 만나는 수진 심덕,"특공 덕분에
서른 번의 관극에서 수진심덕은 처음 만났다.
목 상태가 안 좋은 거라고 다른 관객들이 얘기하던데
틔이지 않기는 했다.
그런데 개인적으로는 조근조근 얘기하는 게 오히려 좋았다.

감정을 너무 드러내지 않고 절제하는 맛이 있었던 것 같다.
그게 수진심덕의 매력일 수도.
안 봤으면 후회할 뻔.

충주우진의 감정선은 더욱 섬세해졌다.
막공이 다가온다는 의미일 거다."
1008,5,dmswl***예매자,2015.08.28,조회 5,"공감 0
공감하기",문안뀨,이 페어는 사랑입니다
1009,4,mg4***예매자,2015.08.28,조회 8,"공감 0
공감하기",뮤지컬 사의찬미!,좋은 공연이였습니다
1010,5,aya09***예매자,2015.08.28,조회 7,"공감 0
공감하기",사내의 전제감,"주인공은 우진인가? 새내인가?
나에겐 사내의 이야기...
종구배우님의 사내가 너무 매력적이어서
반했네요!"
1011,5,aya09***예매자,2015.08.28,조회 7,"공감 0
공감하기",새로운 사내,"심덕을 사랑하는 사내를 처음 봤어요
왠지 심쿵심쿵!!
특공이라 특별한 사내를 보여주셨던 것 같지만 더 보고싶어요.."
1012,5,na1126***예매자,2015.08.28,조회 13,"공감 0
공감하기",재밌어요.,역시 최고예요~
1013,5,doub***예매자,2015.08.28,조회 4,"공감 0
공감하기",즐거운 공연이였습니다,다시한번 보고 싶어요
1014,5,muz***예매자,2015.08.28,조회 2,"공감 0
공감하기",좋아요,너무 좋아요
1015,5,jyjhjw0***예매자,2015.08.28,조회 9,"공감 0
공감하기",디테일 짱!!,디테일이 점점 더 깊어져서 좋네요~
1016,5,repri***예매자,2015.08.28,조회 8,"공감 0
공감하기",사찬 최고입니다,기대를 저버리지 않는 정문성 안유진 이규형 배우님들 감사합니다
1017,5,***예매자,2015.08.28,조회 4,"공감 0
공감하기","사의 찬미
라이브 후기",정문성 안유진 이규형 배우들 페어 처음으로 봤는데 노래와 연기 둘다 최고였어요
1018,5,dalrim1***예매자,2015.08.28,조회 6,"공감 0
공감하기",좋은 공연!!,"친구 추천으로 보게됐는데 정말 좋은 공연ㅠㅜ
무대도 예쁘고 넘버도 좋네요~"
1019,5,mikyon***예매자,2015.08.27,조회 16,"공감 0
공감하기",새로운 느낌의 특공이었어요,특공다운 공연이라 정말 좋았습니다
1020,4,RIP***예매자,2015.08.27,조회 17,"공감 0
공감하기",특별공연다운 공연이네요.,"최수진씨의 윤심덕 참 좋네요. 매력있고 강하면서도 여린 모습이 참 잘 어울렸습니다.
두명의 남자 주인공들과 모두 잘 어울리는 심덕이라 세 명의 합이 참 좋았습니다.
특별공연 볼 만 하네요. 정말로.."
1021,5,romanc***예매자,2015.08.27,조회 10,"공감 0
공감하기",사의찬미,ㅇㅇ
1022,5,romanc***예매자,2015.08.27,조회 13,"공감 0
공감하기",ㅠㅠ,최수진 심덕 사랑해요ㅠㅠ
1023,5,sunny4***예매자,2015.08.27,조회 10,"공감 0
공감하기",재밌었어요~,"와~~~~~~~~~~~~~~~~
정말 말이 필요없이
보러 가셨으면!!!!
최고였어요~"
1024,5,doub***예매자,2015.08.27,조회 14,"공감 0
공감하기",특별한 공연이였어요,"특별공연이여서 그랬을까요
무척 인상깊은 공연이였어요
나중에 같은 페어 또 볼 수 있길 바래요"
1025,5,myke***예매자,2015.08.27,조회 7,"공감 0
공감하기",최고의 특공!,"말그대로 특별공연 다웠던..
너무 재밌게 잘 봤습니다.
심덕 사내 그냥 사랑하게해주세요"
1026,4,jmin1***예매자,2015.08.27,조회 17,"공감 0
공감하기",특공이라 역시,"느낌도 다르고 색다르네요
최고~"
1027,5,agap***예매자,2015.08.27,조회 15,"공감 0
공감하기",정말 짱짱짱짱 좋았어요!,"특공인데 어떻게 이렇게 좋을 수가 있는거죠?!

종구사내와 수진심덕의 합이 이렇게 애절할 줄이야-
종구우진일 때도 수진심덕과 만나면 사랑꾼이 되었었는데
종구사내도 이렇게 애절한 사랑을 할 수가 있었던 거군요 +_+

아, 이 조합 다시는 볼 수 없는 거겠죠? T-T

진짜 아쉬워요 T-T"
1028,5,gkgk9***예매자,2015.08.27,조회 5,"공감 0
공감하기",사의찬미!!,"줄거리를 못 보고 봤는데도 정말!! 소름돋을 정도였어요.
집에 가서도 여운이 남아서 잠을 못 이뤘어요.

같이 간 친구도 계속 사의 찬미 얘기하고 ㅋㅋ

특히 노래가 너무너무 좋아요.

최고에요."
1029,5,kbi***예매자,2015.08.27,조회 8,"공감 0
공감하기",최고였습니다!!!!,"최고였습니다- 일열에서 봤는데 하나하나 모두다 정말 좋았습니다-
특별공연 열어주셔서 감사합니다- 조금있으면 끝난다는 사실이 너무 슬프네요 ㅠㅠㅠㅠ
마지막 공연까지 모두 화이팅하시길 바랍니다!!! 화이팅!!!!!!!"
1030,5,dannyt***예매자,2015.08.27,조회 10,"공감 0
공감하기",정말정말 좋았어요,"기립해서 박수치고 나왔어요
정말 좋았습니다"
1031,5,andy0***예매자,2015.08.27,조회 12,"공감 0
공감하기",음악의 힘이 큰 창작뮤지컬,"하지만 미니오케스트라의 상태가 영.. 아쉽네요
배우들의 열연은 좋았습니다"
1032,5,dnrua***예매자,2015.08.27,조회 2,"공감 0
공감하기",사의찬미,김종구배우 멋있어요
1033,5,dnrua***예매자,2015.08.27,조회 1,"공감 0
공감하기",사의찬미,연주곡 좋아요
1034,3,just1***예매자,2015.08.26,조회 20,"공감 0
공감하기",잘봤습니다.,윤심덕 존예네요ㅠㅠㅠ
1035,5,anuk***예매자,2015.08.26,조회 15,"공감 0
공감하기",열린 결말..,"신비로운 사내의 정체가 매력적이었던 사의 찬미.
어쩌면 사내는 심덕에게서 흥미로움이라 생각했지만 그 나름의 사랑을 느꼈던 것은 아니었을까..?
넘버도 스토리도 너무나 마음에 들었던 사의 찬미!! 강추!!"
1036,4,hots***예매자,2015.08.26,조회 24,"공감 0
공감하기",분위기가 장난없음ㅜㅜ,"좀 무거운 극이라 호불호 갈릴수 있는데
저한테는 잘맞는 극이었습니다.
배우분들 감정표현도 확실해서 좋았습니다.
배앞머리쪽에 날짜와 시간이 나오는데 극을 이해하는데 있어서 많은 도움이 되었습니다."
1037,5,myke***예매자,2015.08.26,조회 6,"공감 0
공감하기",추천합니다.,종구사내 너무 매력적... 반한거 같아요
1038,4,la***예매자,2015.08.26,조회 3,"공감 0
공감하기",잘 봤습니다.,배우들 연기가 인상적이네요
1039,5,zzaza***예매자,2015.08.26,조회 15,"공감 0
공감하기",이충주님 연기 짱!!,"좋은 기회가 생겨 자세히 알아보지도 않고 연극보게 됐는데

정말 재밌게 봤습니다.

배우님들 모두 흥하세요 특히 이충주님!!"
1040,4,siey***예매자,2015.08.26,조회 5,"공감 0
공감하기",재밌어요,"초반에 조금 루즈한 감이 없잖아 있었는데 본격적으로 시작하고 나서는 재밌었어요.
배우님들 연기나 감정선도 좋고 넘버도 좋고! 무척 재밌게 잘 봤습니다."
1041,5,m9898***예매자,2015.08.25,조회 42,"공감 6
공감하기","대단해요.
라이브 후기","높은 완성도의 창작 뮤지컬이었습니다. :)
연출도, 대본도, 넘버도, 연기도 다 좋았어요.
개인적으로는 연극이나 뮤지컬에서 중요한 점 중에 하나가 재미라고 생각하는데 이 작품은 밝지 않은 분위기임에도 불구하고 지루하지 않고 재미있고 흥미로웠습니다. 배우님들 정말 연기도, 노래도 잘하시더라구요. 사내라는 캐릭터는 제 생각엔 인간의 마음속에 존재하는 두려움과 악적인 요소들을 의인화시켜서 극에 녹아들게 한 것같다는 느낌이 들었구요. 정말 감동적이고 재미있는 공연이었습니다."
1042,4,gksmf1***예매자,2015.08.25,조회 42,"공감 4
공감하기",사내라는 캐릭터가 엄청 흥미로워요!,"사내라는 캐릭터가 엄청 흥미로워요! 이 캐릭터가 담고 있는게 무엇인지에 대해서 보다보면 극에 매료되는거 같아요!
사실 넘버를 먼저 듣고서 빠진 뮤지컬이였는데 현장에서 직접 들으니 더욱더 좋아요!"
1043,4,elrpi***예매자,2015.08.25,조회 8,"공감 0
공감하기",사의 찬미,작년에 이규형 배우님 사내 정말 좋아했어서 다시 봤는데 더욱 질이 나쁘고 무시무시한 사내가 된 것 같습니다. 이충주 배우님 너무 멋있고요 안유진 배우님... 배우님! 언니! 형!!!!! 언니가 제일 멋있어요! 저랑 겨론해요!!!
1044,5,sis04***예매자,2015.08.25,조회 11,"공감 0
공감하기",눈과 귀가 즐거운 공연,"실존인물인 윤심덕과 김우진, 그리고 허구의 인물인 사내, 이 셋만으로 극이 진행된다는 점이 매우 흥미로웠고 스토리도 재미있었다. 음원인줄 알았던 오케스트라의 연주도 훌륭했다. 100분 내내 긴장을 놓치지 않게 하는 넘버로 지루할 틈이 없던 멋진 공연!"
1045,4,dmsgu***예매자,2015.08.25,조회 7,"공감 0
공감하기",좋네요,"페어별로 정말 느낌이 다르네요
정말 흥미롭고 재밌었구요
잘&#48419;어요!"
1046,4,lieb***예매자,2015.08.25,조회 8,"공감 0
공감하기",빨려드는 느낌!,"작년에 이어 이번시즌에 다시본 이규형배우는 더 무서운 사내로 돌아왔고, 정문성배우는 더 감정기복이 잘 드러나면서도 당찬?느낌이었다. 처음본 의정배우는 여자가 봐도 매력적이었다^^"
1047,4,mixp***예매자,2015.08.25,조회 7,"공감 0
공감하기",우리는 새로운 세계로 떠날거야.,"별다른 화려한 조명, 무대 없이도 아름다운 극.
시간이 지날수록 조여오는 그 긴장감은 한치도 눈을 땔 수 없게 만든다.
김우진과 윤심덕의 사랑. 그리고 그.
이 세사람이 만들어가는 운명적이고도, 파국적인 이야기."
1048,5,yoann***예매자,2015.08.25,조회 5,"공감 0
공감하기",사의찬미,와우!
1049,4,whitet***예매자,2015.08.25,조회 8,"공감 0
공감하기",뮤지컬 사의찬미,"뮤지컬 사의찬미
뮤지컬 사의찬미
뮤지컬 사의찬미"
1050,3,youser3***예매자,2015.08.25,조회 21,"공감 0
공감하기",특공관람,특공은 진리ㅋ 매우 즐거운 관람이였습니다
1051,4,rlatnal***예매자,2015.08.25,조회 4,"공감 0
공감하기",추천합니다,추천합니다
1052,5,pc***예매자,2015.08.25,조회 5,"공감 0
공감하기",bb,bb
1053,5,jennie0***예매자,2015.08.25,조회 10,"공감 0
공감하기",너무 좋아요ㅠㅠ,아 진짜 좋음 ㅠㅠ
1054,4,lunac***예매자,2015.08.25,조회 16,"공감 0
공감하기",사의 찬미를 찬미하라,"글루미데이에서 사의 찬미가 되어 돌아온 뮤지컬

윤심덕 김우진의 미스테리한 행방을
미스테리한 남자가 함께 하는데..

라이브 밴드와 배우들이 열연이 너무 멋있다.
보면서 아주아주 만족했다는..

다음에도 또 돌아왔으면 좋겠다"
