,id,date,rating,views,like,title,text
87,5,idio***예매자,2014.04.28,조회 2,"공감 0
공감하기",최고!!,"왜 이공연을 이제야 봤는지 ㅠ
그래도 내년에 또 올라온다니 그것만 바라보며 기다려야겠어요.
두 배우의 연기와 영상의 조화가 정말 예술!!"
88,5,***예매자,2014.04.28,조회 5,"공감 0
공감하기",좋았어요!,"정말감동적이게잘봤습니다
배우들연기도 좋았구요"
89,5,skdmsdlfkr***예매자,2014.04.28,조회 0,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"넘 좋으ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이걸 왜 이제서야 봤을까요............
그래도 OST사서 다행이에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
진짜 노래 진짜 좋네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
24시간째 듣고 있는중 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
재연 올라오면 또 보고시퍼여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠ짱짱뮤지컬"
90,5,lhs1***예매자,2014.04.28,조회 17,"공감 0
공감하기",정말 좋았어요.,두배우의 열연과 영상미가 일품인 최고의 공연이었어요.
91,5,westh***예매자,2014.04.28,조회 14,"공감 0
공감하기",최고,"별 기대없이봤는데 영상미도 좋고, 넘버도 너무 좋았음."
92,5,soobi***예매자,2014.04.28,조회 0,"공감 0
공감하기",From 빈센트 반 고흐 ♪,재연 기다리고 있겠습니다 ^^
93,5,tya***예매자,2014.04.28,조회 1,"공감 0
공감하기",반고흐 ㅠㅠ,"정말 좋은 공연이었습니다
기획사분들도 모두 사랑이었어요

라이언 김태훈 배우 감사합니다
제가 봤던 회차중에 가장 좋은 공연이었ㅇ어요"
94,5,soobi***예매자,2014.04.28,조회 1,"공감 0
공감하기",힐링 뮤지컬,함께 할 수 있어서 행복했습니다.
95,5,westh***예매자,2014.04.28,조회 0,"공감 0
공감하기",ㅜㅜ,최고
96,5,lisan***예매자,2014.04.28,조회 18,"공감 0
공감하기",좋아요,자꾸 생각나네요.. 재연때 꼭 만날 수 있길..
97,5,srz***예매자,2014.04.28,조회 1,"공감 0
공감하기",가지마 빈센트ㅠㅠㅠㅠㅠㅠ,"끝이라니요!!
벌써!!! 끝이라니요!!!
내년에 재연이 올라온다고 하였으니... 그것만 눈빠지게 기다립니다!!
모든 배우분들 스탭분들!!
너무나 수고하셨고. 계속해서 좋은 작품 올려주세요!!"
98,5,ne***예매자,2014.04.28,조회 1,"공감 0
공감하기",또 보고픈 작품,"음악도 좋고
배우들연기도 좋고
펑펑울었다지요..."
99,5,mini4***예매자,2014.04.28,조회 16,"공감 0
공감하기",감성넘치고 따스했던 행복한 공연,"고흐를 좋아하는데
정말 그를 느끼고 이해할 수 있는듯한 기분이 든
행복한 공연이었습니다.
영상도 음악도 배우들의 열연도 굉장했구요
꼭 다시 볼 수 있었으면 좋겠습니다"
100,5,ejjun***예매자,2014.04.28,조회 2,"공감 0
공감하기",마음이 따뜻해지는 극,불행한화가가아닌 인간 고흐와 또 그형제 그림의 대한 열정을 좋은노래들과 접해 너무 좋았어요
101,5,rize0***예매자,2014.04.28,조회 10,"공감 0
공감하기",강력 추천,강력 추천
102,5,remi***예매자,2014.04.28,조회 6,"공감 0
공감하기","그림만큼 아름다운 음악, 고흐의 삶","빈센트 반 고흐라는 뮤지컬을 볼 수 있어서 참 행복했습니다.
아픈 삶을 살았지만 진심이 담긴 작품을 남긴 고흐처럼
공연은 끝났지만 음악은 남아서 따스한 위로로 마음을 두드려주는 느낌이에요.

또 다시 만날 날을 기다리겠습니다."
103,5,98732***예매자,2014.04.28,조회 0,"공감 0
공감하기",빈센트 반 고흐,좋은 작품 내년에 다시 만나요
104,5,98732***예매자,2014.04.28,조회 1,"공감 0
공감하기",강추강추,음악도 배우도 작품도 다 좋다좋다
105,5,dao***예매자,2014.04.28,조회 2,"공감 0
공감하기",좋았어요.,"바람과 온도~ 달과 별의 하모니~

참 따뜻한 느낌의 작품이었어요.
내년에 또 올라온다고 기약해주시니.. 그때만 기다릴게요 ^^

참, 태훈테오는 처음 봤는데 네 인물을 모두 깨알같이 다르게 표현하더라구요!
신기했어요 ㅎ"
106,5,ooo1***예매자,2014.04.28,조회 1,"공감 0
공감하기",너무 좋았습니다.,"공연전에 티켓과 함께 나눠주신 포스터도 좋았고,
본공연은 더더욱 좋았습니다.
좋은공연 만들어 주셔서 정말 감사합니다.
무대인사 기대도 못했는데, 전배우 나오셔서 인사도 해주시고
부치지 못한 편지도 불러주시고...정말 좋았습니다.."
107,5,rhdrl***예매자,2014.04.28,조회 1,"공감 0
공감하기",최고의 작품!,"전부터 보고싶었던 뮤지컬이었는데 예매안하고있다가 막공으로 급히 잡았습니다ㅋㅋ
역시 보길 잘한거 같아요ㅠㅠ
아직도 이 작품에 빠져서 넘버들이 귓속에 울려요ㅠㅠ
영상미도 멋지고 넘버도 좋고 2인극인데도 무대가 꽉찬 느낌!
최고의 뮤지컬이었어요~"
108,5,rest0***예매자,2014.04.28,조회 16,"공감 0
공감하기",좋아요~~,좋습니다!!
109,5,sieun1***예매자,2014.04.28,조회 1,"공감 0
공감하기",bb,ㅠㅠㅠㅠㅠ
110,4,k0***예매자,2014.04.28,조회 2,"공감 0
공감하기",살짝 아쉬운~,"공연 좋았습니다.

그러나 빈센트의 감정에 대한 표정변화가 좀 아쉽네요."
111,5,qhshqhsh***예매자,2014.04.28,조회 9,"공감 0
공감하기",마지막 공연,"빈센트 반 고흐
테오 반 고흐
마지막 날 처음 본 공연
한 화가의 절절한 이야기
아몬드꽃이 흩날리는 장면은 잊지 못할 겁니다.
15년에 다시 뵙겠습니다."
112,5,ljk***예매자,2014.04.28,조회 8,"공감 0
공감하기",가지마~ 가지말아줘~~,"날두고 가면 난 미쳐버릴꺼야~~~~~~~~ 아직도 보강 고흐으 목소리가 귓가에 생생하네여..
고흐 끝나면 이제 무슨 낙으로 살지 싶었는데...그래도 어제 재연 소식도 전해주셔서...즐거운 맘으로 재연 기다리면 되겠구나 싶었습니다..^^
그간 마음의 위로를 할수 있게 해준 고흐 고맙습니다...^^"
113,5,kaede***예매자,2014.04.28,조회 14,"공감 0
공감하기",라이언 고흐는 사랑입니다,돌아와요 ㅠ_ㅠ
114,5,wngml***예매자,2014.04.28,조회 15,"공감 0
공감하기",굿굿,"생각외로 좋았던 넘버와 영상.
다시 또 보고 싶네요."
115,5,kaede***예매자,2014.04.28,조회 10,"공감 0
공감하기",재연 기다립니다 :),^^
116,5,ohch***예매자,2014.04.28,조회 4,"공감 0
공감하기",왜 마지막주에 이 공연을 봤을까요 ㅜㅠ,"배우분들 노래와 연기도 너무 좋고, 무대 영상도 너무 아름다웠습니다.
그래도 OST 발매해주셔서 넘버라도 계속 들을 수 있으니 너무 고맙습니다."
117,5,ljk***예매자,2014.04.28,조회 11,"공감 0
공감하기",^_________________________^,"이래저래 심적으로 힘든일이 많았던 한주였는데....
고흐 보면서 힐링 제대로 했습니다 ㅠㅠ"
118,5,ljk***예매자,2014.04.28,조회 8,"공감 0
공감하기",역시 ㅠㅠ,"고흐는 사랑입니다..ㅠㅠ
보강고흐, 태훈테오 페어막이라 나중에 예매해서 갔는데...
진짜 감동 백배였습니다..ㅠㅠ"
119,5,wew***예매자,2014.04.28,조회 4,"공감 0
공감하기",잔잔한 듯 무서운 한 방,"쌀밥을 계속 씹으면 놀랍게도 단 맛이 나는 것처럼
이 뮤지컬도 심심해 보이지만 마지막 십 분, 마지막 오 분이 다 해낸다.
재연을 기다려 본다."
120,5,***예매자,2014.04.28,조회 1,"공감 0
공감하기",좋아요!!,"재연 올라오면 꼭 보려고 합니다!!

재연때는 조금 더 에피소드를 늘리고

영상과 스토리 흐름을 자연스럽게

해서 보고싶어요!!

물론 지금도 너무 좋아서 눈물 콧물 다 짜내고 나왔지만요 ㅠㅠ"
121,5,nbk3***예매자,2014.04.28,조회 4,"공감 0
공감하기",다시 시작할 빈센트 반 고흐!!,"역시 총막 보길 잘했다 생각한 어제 였습니다!! 너무 늦게 봐서 연장 공연했으면 좋겠다 생각했는데 내년에 다시 올라온답니다!! 그 얘기 듣자마자 저의 관대는 승천했답니다 ㅎㅎㅎㅎㅎㅎ 이 캐스팅 그대로 갔으면 좋겠다는 생각이...ㅎㅎㅎ 새 배우님이 참여하셔도 좋지만요ㅎㅎ 이번에 못 보신 분들은 내년에 올라오는 고흐 꼭 보세요~! 음악,그림,연기가 모두 조화가 되어서 90분 동안 감동을 느끼실수 있을거예요~!ㅎㅎ 어서 올라오길!!"
122,5,rakis***예매자,2014.04.28,조회 15,"공감 0
공감하기",너무 즐겁게..,"좋은 뮤지컬을 봤습니다
이런 창작 뮤지컬이 많아졌으면 좋겠어요"
123,5,dx***예매자,2014.04.28,조회 17,"공감 0
공감하기",빈센트 반 고흐!,"다시봐도 질리지 않고, 마음에 남는 넘버들이 좋았어요-
막공도 완전 최고 :)"
124,4,jooeunf***예매자,2014.04.28,조회 1,"공감 0
공감하기",최고!,"배우 ,연기, 노래, 연출, 영상 다 좋았습니다.
후회없는 선택입니다"
125,5,Iil***예매자,2014.04.28,조회 14,"공감 0
공감하기","The best musical ive ever seen in Korea!
라이브 후기","오랫만에 한국에 놀러오신 어머님과 봤는데 감명과 감동을 많이 받아 정말로 다시 보고 싶어요~~~!내년 공연도 기대 많이 하고 있습니다!
연기도 연출도 정말로 최고였습니다.언젠가 해외 공연도 기대하고있습니다~^^"
126,5,***예매자,2014.04.28,조회 12,"공감 0
공감하기",너무 좋았어요,"배우들도 무대도
꿈같은 느낌이었습니다."
127,5,za***예매자,2014.04.27,조회 3,"공감 0
공감하기",bbbbbbbb,ㅠㅠㅠㅠㅠㅠbbbb 좋은공연 감사합니다
128,5,za***예매자,2014.04.27,조회 0,"공감 0
공감하기",bbbbb,ㅠㅠㅠㅠㅠㅠㅠㅠㅠbbbbb
129,5,za***예매자,2014.04.27,조회 2,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠbbbbbbb
130,5,za***예매자,2014.04.27,조회 0,"공감 0
공감하기",bbbbbb,ㅠㅠㅠㅠㅠㅠbbbbbbb
131,5,za***예매자,2014.04.27,조회 1,"공감 0
공감하기",좋은공연...,눈물이 주륵주륵
132,5,za***예매자,2014.04.27,조회 21,"공감 0
공감하기",아름다운 공연,강력추천
133,5,khw***예매자,2014.04.27,조회 16,"공감 0
공감하기","감동깊게 봣습니다
라이브 후기","넘버,배우,무대 다 좋네요
왤케 늦게봣을까요 ㅠ
김보강배우님 노래 엄청잘하시네요...
무대를 기억하며...오에스티를 구매햇습니다...
한번더 보고 싶지만...어쩌다 막날 공연을 봣을까요 ㅠ
내년에 다시 돌아오겟죠? ㅠ"
134,5,mk24***예매자,2014.04.27,조회 12,"공감 0
공감하기","정말 좋았어요
라이브 후기","영상이 넘 좋았고~
배우분들의 연기랑 노래도 너무 좋았어요~
막공이라고 관객에게 주는 선물-사진영상도 너무 좋았네요~"
135,5,dldbsw***예매자,2014.04.27,조회 19,"공감 0
공감하기","좋습니다
라이브 후기","너무 늦게 봐서 아쉬웠습니다.
노래도 좋고 영상도 좋고
다 좋습니다"
136,5,b26597***예매자,2014.04.27,조회 17,"공감 0
공감하기","진짜 최고
라이브 후기","막공은 진짜bbbb
하나의 구멍도 없는 완벽한 공연이였어요

내년에 또봐여!!"
137,5,lemon***예매자,2014.04.27,조회 4,"공감 0
공감하기",빈센트 반 고흐,"다시 한번 더 보고싶은데..
막공이라니요..ㅠ
하루빨리 재연 올려주시길 바래여~"
138,4,lemon***예매자,2014.04.27,조회 2,"공감 0
공감하기",빈센트 반 고호,"바람과 온도..
달과 별의 하모니~"
139,5,westh***예매자,2014.04.27,조회 9,"공감 0
공감하기","최고
라이브 후기",지금까지 본 뮤지컬중 최고였어요 내년에 꼭 다시보고싶어요
140,5,westh***예매자,2014.04.27,조회 10,"공감 0
공감하기","최고
라이브 후기",지금까지 본 뮤지컬중 최고였어요 내년에 꼭 다시보고싶어요
141,5,qseoh***예매자,2014.04.27,조회 20,"공감 0
공감하기","꼭 재연으로!
라이브 후기",재연에서 꼭 다시 만나고 싶은 공연이었습니다.배우분들 스태프분들 좋은 공연 감사해요!
142,5,wew***예매자,2014.04.27,조회 12,"공감 0
공감하기","이토록 아름다운 영상이라니
라이브 후기","영상을 이토록 아름답게 사용한 뮤지컬을 본 기억이 별로 없다.
고흐 그림을 어떻게 뮤지컬 속에 녹여낼 것인지에 대한 창작자들의 고민이
좋은 결과로 나오고 관객으로서 그걸 만끽하고 감동할 수 있어서 좋았다."
143,4,brunc***예매자,2014.04.27,조회 5,"공감 0
공감하기","좋아요
라이브 후기",아름답고 감동이 있는 뮤지컬
144,5,mi***예매자,2014.04.27,조회 21,"공감 0
공감하기",정말이지 감동 꼭 재연해주세요.,"오늘이 막공인가요? 너무 늦게 알아서 한번 밖에 보질 못하는게 정말이지 아쉬운 마음이네요. ㅜ ㅜ
친구랑 급하게 잡아서 간 극이라 자리도 맨뒤였지만 역시 충무블랙은 단차가 좋아서 자리 괜찮더라구요. 배우들 표정도 그 정도면 잘 보이고.. 그리고 내용이 정말이지 감동이었어요. 그리고 라이어님..가수라는건 알고있었는데..(죄송 ㅜ ㅜ) 배우님에 대해 잘 몰라서.. 정말이지 노래 너무 좋았어요. 언제부터인지도 모르게 눈물이 나기 시작하더니..끝날때까지 계속 눈물이 나더군요. 감동이요.. ㅜ ㅜ 마음을 울리는 극..왜 사람들이 고흐 꼭 보러가라고 했는지 끄덕끄덕.. 정말이지 극 자체가 아름답고 내용도 너무 좋고..배우님들 노래도 정말 좋고. 나오면서 음반이랑 엠디 샀어요.. 집에와서 음반 듣고 또 듣고 그러고 있네요. 정말 좋은공연 볼 수 있어서 행복한시간이었습니다. 최고에요!! 오늘 막공 잘 하시길 바래요.."
145,5,kaede***예매자,2014.04.27,조회 17,"공감 0
공감하기",라이언 최고,뮤지컬 마니 해 주세요 ㅜㅜ
146,4,thgus0***예매자,2014.04.27,조회 3,"공감 0
공감하기",영상이 최고,배우랑 극도 괜찮았지만 마지막 영상이 너무 좋았음
147,4,gPwj***예매자,2014.04.27,조회 9,"공감 0
공감하기",너무 좋았어용,"오늘이 막공이라 너무 아쉽네요...
플북도 매진이라 못샀는데ㅜㅜㅜ!!!!
재연 간절히 바랍니당ㅎㅎ"
148,2,ccb***예매자,2014.04.27,조회 18,"공감 0
공감하기",반 고흐...,반고흐의 인생 글씨 삶에서 본인이 희망하는 것도 있지만 그 중요한것은 돈이라는것 슬펐다 날 닮은 인생같아서...
149,5,lw4***예매자,2014.04.27,조회 9,"공감 0
공감하기",감동이네요..,또 한 번 보고 싶은데 오늘이 마지막이라니... 참 아쉽습니다
150,5,sieun1***예매자,2014.04.27,조회 3,"공감 0
공감하기",bbbb,ㅠㅠㅠㅠ
151,5,kyj8***예매자,2014.04.27,조회 16,"공감 0
공감하기",빈센트 반 고흐,"재미있었어요~
빠른시일내에 재공연 되기를 ㅜㅜ"
