,id,date,rating,views,like,title,text
144,5,belle***예매자,2021.03.05,조회 5,"공감 0
공감하기",꼭 다시 돌아와주세요,삼연 기다려요
145,5,kher***예매자,2021.03.05,조회 9,"공감 0
공감하기",좋은 공연 감사합니다!,"지난 번에는 박은태-오만석 페어로 보고 이번에는 김동완-이규형 페어로 봤어요!
개인적으로는 박은태-오만석 페어가 더 좋았는데 그래도 젠틀맨스 가이드는 너무 좋았습니다ㅠㅠ 항상 TV로만 봤는데 이렇게 무대에서 보는 김동완, 이규형 배우의 모습도 너무 좋더라구요. 첫 공연 때 정말 기대도 안하고 봤다가(추천만 받아서 갔던거라..ㅎㅎ) 정말정말 너무 재밌게 봐서 좋았습니다.
꾀꼬리같은 앙상블 배우들과 여성배우분들도 정말 최고!!! 목소리가 어쩜 저렇게 고운지 정말 감탄만 했어요. 다이스퀴스를 연기하는 이규형배우가 너무 웃겨서 이번에도 한참 웃고 나왔습니다.

좋은 공연 만들어주신 배우와 스탭분들 모두 고맙습니다!"
146,5,pitta3***예매자,2021.03.05,조회 5,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
147,5,pitta3***예매자,2021.03.05,조회 6,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
148,5,pitta3***예매자,2021.03.05,조회 4,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
149,5,pitta3***예매자,2021.03.05,조회 3,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
150,5,pitta3***예매자,2021.03.05,조회 3,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
151,5,pitta3***예매자,2021.03.05,조회 3,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
152,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
153,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
154,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
155,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
156,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
157,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
158,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
159,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
160,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
161,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
162,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
163,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
164,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
165,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
166,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
167,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
168,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
169,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
170,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
171,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
172,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
173,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
174,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
175,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
176,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
177,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
178,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
179,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
180,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
181,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
182,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
183,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
184,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
185,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
186,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
187,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
188,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
189,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
190,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
191,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
192,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
193,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
194,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
195,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
196,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
197,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
198,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
199,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
200,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
201,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
202,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
203,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
204,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
205,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
206,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
207,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
208,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
209,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
210,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
211,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
212,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
213,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
214,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
215,5,pitta3***예매자,2021.03.05,조회 1,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
216,5,pitta3***예매자,2021.03.05,조회 2,"공감 0
공감하기",믿고보는,"믿고보는 최재림배우
역쉬 최고!!!
첨부터 끝까지 지루할틈이 없음"
217,5,dustn1***예매자,2021.03.05,조회 5,"공감 0
공감하기",정말 재밌었어요,"정말로 행복한 시간이었습니다!
삼연하면 또 볼거에요!"
218,5,dkfwl0***예매자,2021.03.05,조회 5,"공감 0
공감하기",재미있어요,"역시 젠틀맨은 실망시키지 않아
항상 보면 엄청 웃고 나와서 기분이 좋아요"
219,5,jej0***예매자,2021.03.04,조회 12,"공감 0
공감하기",최고입니다??,봐야지 했는데 코로나로 인하여 계속 못보다가 온라인으로 한번 본 후 끝나기 전 직접 보러 가야지 마음먹었는데 미루고 미루다 막공을 보게 되었습니다 역시 뮤지컬은 현장에서 봐야...ㅠㅠ 온라인도 재밌었는데 현장에서 봐서 배우님들의 생동감 넘치는 모습에 더 즐거운 공연이었습니다!! 마지막 감동적인 소감까지 듣게 되어 좋았습니다 수고 많으셨어요!!!!!
220,5,4j***예매자,2021.03.04,조회 11,"공감 0
공감하기",3연 꼭 와야합니다,"이 조합 너무 좋아요!!!
삼연은 필수져 오에스티까지 같이 오면 더 좋아요"
221,5,am121***예매자,2021.03.04,조회 11,"공감 0
공감하기",젠가,"복권 30개 긁을동안 올꽝인거 시롸냐
이젠 도전도 하기 시름
차라리 추가팅 잡는게 빠르겠음
좋은 추가팅이었다"
222,5,wjddh***예매자,2021.03.04,조회 11,"공감 0
공감하기",뮤지컬 〈젠틀맨스가이드：사랑과 살인편〉,"뮤지컬 〈젠틀맨스가이드：사랑과 살인편〉

김동완 배우님, 이규형 배우님, 임혜영 배우님, 선우 배우님 페어로 관람하였습니다.

초연때 너무 재밌게 봤었던 이규형 배우님!!

김동완 배우님과 합이 너무 잘맞아 보였습니다!!

이제 언제 볼 수 있을까요?

많이 그리울 것 같아요~"
223,5,saer0***예매자,2021.03.04,조회 8,"공감 0
공감하기",너무 좋았습니다,막공까지 큰 웃음 주셔서 감사합니다 :)
224,5,lyy1***예매자,2021.03.04,조회 7,"공감 0
공감하기",최고에요,"시국때문에 관극을 많이 못해서 안타깝습니다
삼연 기다릴게요"
225,5,lyy1***예매자,2021.03.04,조회 8,"공감 0
공감하기",매번 볼 때마다 만족하는 공연,"초연때도 재연을 기다렸고 이제 삼연을 기다립니다 ㅠㅠ
꼭 내년에 또 올려주세요 ㅠㅠㅠㅠㅠㅠㅠㅠ"
226,5,sawon4***예매자,2021.03.04,조회 9,"공감 0
공감하기",행복했던 젠가 안녕,상이배우님 재림배우님 애드립파티에 깔깔 웃으며 젠가를 보내줬어요. 중단되었던 기간이 더 아쉬워지더라구요. 디비디 내주면 안되겠니?
227,5,jungsw0***예매자,2021.03.04,조회 9,"공감 0
공감하기",정상훈님 하드캐리,정상훈님 너무 재밌으시고 덕분에 많이 웃었습니다. 여자 주인공 분들 노래 실력 대단하세요!!
228,5,skdud5***예매자,2021.03.03,조회 9,"공감 0
공감하기",대대대대대대대레전 찍었던 재림배우님 셈막bb,"관객 반응 좋아서 난리났던 날이었는데 정말 광대가 아려올 정도로 웃다 왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
울 타지페어 호흡 미쳤다구요 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

재림배우님 차기작 언급도 해주시고~ 상이몬티랑 지우시벨라 찐 뽀뽀도 해버리곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헨리 술주정 무슨일이냐몈ㅋㅋㅋㅋㅋㅋ잶헨리에 찐 당황해서 계속 ""너 진짜 술 많이 마셨구나?!"" 남발하고, 바이크 도르신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 들어갔다 양봉장 등장할때 현웃 터진거 갈무리 못하고 웃으며 나오심ㅋㅋㅋㅋㅋㅋㅋ

온공 포함 자넷찍던 날이었는데 진짜 대대대대대레전이었네요ㅋㅋㅋㅋㅋ
막공 못 본게 속상할 따름이에요ㅠㅠㅠㅠ
타지페어 다음에도 또 만나주세여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
