,id,date,rating,views,like,title,text
464,4,sujeg6***예매자,2020.09.04,조회 7,"공감 0
공감하기",좋아요,삼연도 올려주세요
465,5,dpwl2***예매자,2020.09.04,조회 11,"공감 0
공감하기",너무 좋았습니다,"난설을 볼 수 있어서, 허초희라는 인물을 누군가의 누이가 아닌 허초희라는 그 자체로 조명해 볼 수 있어서 행복했습니다! 이번 공연이 얼마 남지 않았는데 남은 기간 건강하게 잘 마무리 되길 바라고 또 다음에 올라올 때 보러가겠습니다!"
466,5,lucienne7***예매자,2020.09.04,조회 19,"공감 0
공감하기",슬프면서도 초희의 삶을 볼 수 있어서 행복했어요,미스트때부터 최애페어였던 려원&재영&석진 예전처럼 합이 좋아서 보면서 행복했어요 나아가고 싶으나 나아가지 못하는 초희와 나아갈 수 있으나 그러고 싶지않은 균이의 대립이 너무 슬펐고 이달이 초희와 균이에게 어떤 사람이였을지 너무 잘 보여서 뭉클했어요 4일날 또 보러갑니다!
467,5,xxn***예매자,2020.09.04,조회 9,"공감 0
공감하기",재밌어요,펑펑 울었네요ㅠㅠ
468,4,mizzs***예매자,2020.09.04,조회 9,"공감 0
공감하기",장면 장면 예뻐서 기억이 남네요,"잔잔하게 이어지는 장면들이
정말 정취가 느껴지는 느낌이었어요
마지막 커튼콜까지도 머리에 새기고 싶은 장면들이 많네요!"
469,5,xwhit***예매자,2020.09.04,조회 11,"공감 0
공감하기",난설덕분에 행복했어요,가장 애정했던 려맆현석 페어로 자막하며 잘 보내 주어습니다. 오롯이 배우님들의 감정에 동화되어 웃고 울고.. 특히 세분의 화음 진짜 최고예요♡ 역대곱 관크만 아니었다면 정말 더할 나위없었을텐데.. 그렇게 부시럭대고 헛기침하고 가만히 못있겠으면 제발 관극오지 마세요. 중간에 재관카드 잃어버려서 실황오슷 못받는거 너무 슬픈데 오슷발매 안해주시는건지ㅠㅠ 배우님들 정말 감사했습니다~
470,4,JR***예매자,2020.09.04,조회 15,"공감 0
공감하기",이렇게 보내기 아쉬워...TT,"너무 좋았어요..
이렇게 보내야 한다니 정말 아쉽네요..
다음에 또 와요~"
471,5,xhsgur***예매자,2020.09.04,조회 11,"공감 0
공감하기",이제야 본게 후회되네요ㅠㅠ,"너무 재밌게 봤어요, 이런 갓글을 왜 이제야 봤나 싶게 너무 후회를 하고 나왔습니다ㅠㅠ
배우님들 연기야 두말 할 것 없구요..
보면서 저도 모르게 눈물이 주르륵 흘렀네요ㅠㅠ
더 보고 싶은데 표가 없어요ㅠㅠ"
472,5,for***예매자,2020.09.04,조회 9,"공감 0
공감하기",흩어지고,부서지는 그 이름 난설 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
473,5,msjeu***예매자,2020.09.04,조회 11,"공감 0
공감하기",우린 서로의 지음이었다...,"제일 좋아하는 페어였습니다.
늘 감동적이고 여운 남네요..."
474,5,luna***예매자,2020.09.04,조회 9,"공감 0
공감하기",정말 좋네요,"재연을 뒤늦게나마 보게되었습니다.
국악과 서양악기가 조화된 음악이 참 좋고, 배우분들이 이를 찰떡같이 소화하시니 더 좋습니다.
그 누구의 일방도 아닌 서로에게 힘을 주는 이야기라 위로가 되네요.
함께여서 버텼다는 이달의 대사처럼, 따뜻한 이야기였습니다.
조금 이른 이야기지만, 뒤늦게 본 게 너무나 아쉬워서, 빨리 삼연이 왔으면 좋겠습니다.ㅜ"
475,5,witch***예매자,2020.09.04,조회 12,"공감 0
공감하기","오늘도 잘 봤습니다 감사합니다
라이브 후기","가녀리신 려초희 몸으로 뒤돌아 어깨 들썩이며 우실때
나도 울고 하늘도 울고 옆에 앉은 아저씨도 울었습니다

하얗던 균이의 신이 까매질때 다가올 이별이 실감이 나서
마음이 아프지만 또 만난 난설인걸 알기에

막공까지 무탈하게 파이팅 하시길 바라요!!"
476,5,lsr***예매자,2020.09.04,조회 31,"공감 3
공감하기",여기에 조금만 더 머물러주시오ㅠ,"이제 5회차밖에 안남은 난설ㅠㅠ
초희를 떠나보낼수가 없어요ㅠㅠㅠ
울지마~눈물을닦아~
이리와~널안아줄게~
괜찮아~니곁에있어~
있어주면 않될까요ㅠ?"
477,5,sekaino3***예매자,2020.09.03,조회 24,"공감 1
공감하기",지음,아직 난설을 보내줄 수가 없는데 왜 벌써 끝인거죠? 제발 삼연도 와주세요ㅠㅜ 늘 처음 극을 보러갔을때의 감정을 더 좋아해서 난설 또한 처음 보러갔을때 보다 감동이 덜 할 것이라 생각했는데 그게 아니었어요ㅜㅜㅠ 처음보러 갔을때 보다 더 눈물이 나고 더 안쓰럽고 더 좋은 그런 극입니다.. 처음 초희가 이달의 거문고를 듣고 답가를 불러주는 장면에서부터 눈물샘이 터졌어요.. 노래가 끝난 후에 인지배우님께서 부채를 펼치고 감정을 추스르려 부채를 잡은 손을 떠시는게.. 너무 눈물이 났어요 그리고 균이 초희에게 가지말라며 광한전 백옥루 상량문을 그 전에는 초희와 같이 부른 노래를 혼자 부르며 가지말아달라고 자기와 같이 우리의 세상에 남아있으면 아니되냐 말하는 균이의 모습이 너무 이해가 갔지만 한편으로는 초희의 마음도 이해가 가서 더 눈물이 났던 것 같아요 노래가 시릉 지어봐도 들려줄 이가 없고 알아봐줄 이가 없던 초희에게 이달은 정말 서로에게 고마운 지음이었겠다는 생각을 했습니다. 마지막 초희가 부르는 모든 넘버는 하나하나 마음에 박혀서 눈물이 났어요 이번엔 왜 그리도 슬펐는지 극이 끝나고 암전이 됐을때 눈물을 참지 못해서 너무 힘들었어요 제발 삼연으로 꼭 돌아와주세요 그때는 모든 대사를 다 외울 정도로 많이 보러 갈게요 너무 아쉬워서 안되겠어요ㅠㅜ 난설 정말 좋았어요.. 꼭 다시 와주세요!
478,5,ke***예매자,2020.09.03,조회 13,"공감 1
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
479,5,ke***예매자,2020.09.03,조회 10,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
480,5,ke***예매자,2020.09.03,조회 8,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
481,5,ke***예매자,2020.09.03,조회 7,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
482,5,ke***예매자,2020.09.03,조회 5,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
483,5,ke***예매자,2020.09.03,조회 5,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
484,5,ke***예매자,2020.09.03,조회 4,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
485,5,ke***예매자,2020.09.03,조회 6,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
486,5,ke***예매자,2020.09.03,조회 8,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
487,5,ke***예매자,2020.09.03,조회 5,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
488,5,ke***예매자,2020.09.03,조회 3,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
489,5,ke***예매자,2020.09.03,조회 3,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요 눈물 퐝퐝
490,5,ke***예매자,2020.09.03,조회 3,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요
491,5,ke***예매자,2020.09.03,조회 4,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요
492,5,ke***예매자,2020.09.03,조회 4,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요
493,5,ke***예매자,2020.09.03,조회 3,"공감 0
공감하기",너무 좋아요!!,배우님들 진짜 최고예요
494,5,esell***예매자,2020.09.03,조회 8,"공감 0
공감하기",최고에오,"내용은 잔잔하고 음악은 아름답고
좋네요
서정적인 분위기 아래 격정이 흐릅니다
코로나 때문에 많이 못 봐서 아쉽네요"
495,5,ksb7***예매자,2020.09.03,조회 7,"공감 0
공감하기",내년에 삼연으로 또 와줘요,"코로나때문에 난설 많이 못 본게 진짜 억울하다
상황 괜찮아지면 삼연으로 또 와줘요
그땐 진짜 많이 볼게요....ㅜㅜ"
496,5,ksb7***예매자,2020.09.03,조회 13,"공감 2
공감하기",대박인 작품...,"스토리 연출 무대 배우 연기 모든 면에서 최고인 작품
이젠 넘버만 들어도 오열 시작...
그리고 나이대에 따라 목소리 바꾸는거 너무 천재같아????"
497,5,osm6***예매자,2020.09.03,조회 23,"공감 1
공감하기",정말 좋은 관극,이 날 정인지 양승리 최석진 배우님 모두 엄청난 호연을 보여주셔서 이 회차가 디비디에 나온다는 게 기쁠 정도였습니다! 디비디 나오면 사려고요~ 난설 너무 좋아요!
498,5,osm6***예매자,2020.09.03,조회 13,"공감 0
공감하기",믿고 보는 난설,국악풍 넘버 하며 배우님들 연기까지 어느 하나 빼놓을 것 없습니다ㅠㅠㅠ 앞으로도 오래오래 보고 싶은 극이에요!
499,5,osm6***예매자,2020.09.03,조회 15,"공감 0
공감하기",믿고 보는 난설,국악풍 넘버 하며 배우님들 연기까지 어느 하나 빼놓을 것 없습니다ㅠㅠㅠ 앞으로도 오래오래 보고 싶은 극이에요
500,5,osm6***예매자,2020.09.03,조회 16,"공감 1
공감하기",믿고 보는 난설,국악풍 넘버 하며 배우님들 연기까지 어느 하나 빼놓을 것 없습니다ㅠㅠㅠ 앞으로도 오래오래 보고 싶은 극이에요
501,4,lee8***예매자,2020.09.03,조회 18,"공감 0
공감하기",여성관객의 눈물을 쏙빼는 작품,하지만 남성관객은 눈물을 흘리지 못함
502,5,svnat***예매자,2020.09.03,조회 19,"공감 1
공감하기",흩어지고 부서지는 그 이름.,"그 들이 그 시대를 살았기에 이야기가 될 수 있었겠지만
그 시대가 아닌 지금 살았다면 더욱 찬란한 꿈을 꿀 수 있었을 거라는 생각이 들었다.
넘버도 무대도 배우도 관객도 하나가 된 100분이었다."
503,5,ljk***예매자,2020.09.03,조회 17,"공감 1
공감하기",난설,"인지 초희 그 자체만으로도 너무 좋은데 무슨 말이 더 필요할까요 ㅠㅠ
난설 정말 너무 너무네요 ㅠㅠ"
504,5,ljk***예매자,2020.09.03,조회 5,"공감 1
공감하기",난설,좋아요 ㅠㅠ
505,5,yckjy***예매자,2020.09.03,조회 18,"공감 1
공감하기",모두가 있어 좋았다,"양승리 배우님의 막공!
세 배우님의 케미가 아주,,
다음에 배우님 세분 다 또 와주실꺼죠,,?
적금들고 기다리고 있겠습니다..ㅠ
힘든 코로나 시기를 이겨내고
꿋꿋이 버텨온 난설,,
끝까지 이겨내주셔서 감사하고
남은 기간 화이팅 해주시면 좋겠습니당
난설 짱~"
506,4,chanso***예매자,2020.09.03,조회 13,"공감 0
공감하기",나의 숨은 무엇일까?,"프리뷰 기간인 7월 첫째주에 관람하고 나서 오랜만에 관람하는 난설.
원래는 프리뷰 때 세 분의 초희만 전 캐스트를 보고 자체 막공을 할 생각이었다-
그런데 예상치 못하게 첫 관람 때부터 오열하고 넘버들이 머릿 속을 떠나지 않는 바람에 다시 돌아왔다;
프리뷰 공연 세 번 관람하면서 유일하게 못 본 배우분이 유현석 배우님이었는데 못 보면 너무 아쉬울 뻔...
난설은 초희의 시로 만들어진 넘버들이 많은데, 그래서인지 대사들도 하나하나 시 같은 느낌이 들고,
표면적인 의미뿐 아니라 함축적인 의미도 많이 내포하고 있는 것 같아서 들을 때마다 곱씹게 된다~
특히 초희가 자신이 쓴 시를 태울 때, ''이 시들, 내 숨이고 목숨이니 풀어준 것이다''라고 하는 대사가
너무 절절하게 와 닿았고 그렇게라도 멀리멀리 날아가고 싶었던 초희의 마음이 느껴졌다!
초희에게는 시가 곧 숨이고 목숨이었으며 그것들을 뺴면 아무것도 남지 않는다고 했는데,
과연 나에게는 무엇이 그토록 중하고 목숨을 걸만한 것인지 생각해 볼 수 밖에 없었다.ㅠㅠㅠ
막공까지 열심히 계속해서 열심히 관람할 테니까 그 때까지 나의 숨은 무엇인지 찾을 수 있기를.^^"
507,5,shinh***예매자,2020.09.03,조회 23,"공감 1
공감하기","정인지배우님 최고
라이브 후기",ㅠㅠ 인지배우님 너무 좋아여
508,5,witch***예매자,2020.09.03,조회 23,"공감 2
공감하기",다시 맞는 난향 가득한 여름에 내리는 눈,"작년 난설을 보내고 너무나 사랑한 극이었던 만큼 헛헛한 마음을 가진 채 1년이란 시간이 지났고
저는 다시 콘텐츠 그라운드 앞에 섰습니다. 사실 기대와 걱정역시 많았습니다.
작년 캐슷을 모두 사랑해서 뭔가 많이 달라져 어색한 재회이면 어쩌지 하는 마음에..
그러나 작년 애정하던 배우님들도 여전히 계셨고 뮤덕이라면 익히 아는 훌륭한 배우님들께서
남은 자리을 채워 주셔 안심이 되었습니다.

7번의 공연동안 모든 배우님을 한번씩 만나보며 베테랑 배우님들의 물흐르듯 안정된 연기와
각 배우님들의 호흡 및 캐릭터 해석법이 다양해 즐거웠습니다.
또한 초연때에 비해 사운드나 조명 면에서 다양한 변화와 시도들이 있어 극을 처음 보시는 분이라면
조금 더 주인공 들의 심리 변화나 극이 분위기 변화를 쉽게 캐치할 수 있을 것 같았습니다.
초연공연의 여백의 미를 사랑했지만 작년 초연공연이 온전히 먹만으로만 그린 수묵화라면
이번 재연으로 오른 난설은 그 그림에 색이 입혀진 것 같았는데
관객들의 피드백과 창작진들의 고민이 여실하게 느껴졌습니다.

특히 별리곡의 새 등장으로 이 전에는 세 주인공의 이야기에 더 시선을 모았다면
이번엔 붓으로 자신의 이름을 처음으로 써보며 기뻐했던 사람들에게 초점을 모아주어 좋았고
초희와 달이 사회가 그어 놓은 그 당연하고 진리라고 여기는 경계를 지우겠다는 용기를
어떻게 가질 수 있었는지 그들의 마음에 더욱 공감할 수 있었습니다..

극에 대한 많은 이야긴 할수 없지만 올해도 초희 달 균이를 통해서
이런 저런 일로 답답하고 고통받은 영혼을 달랠 수 있었고 중간에 힘든일도 있었지만
모두가 노력하여 막공까지 향해 감에 감사했습니다.

저는 늘 난설을 보고 나면 제가 걷고 있는 빌딩 숲의 도시를 잠시 동안은
기와와 초가집이 가득한 마을로 상상하곤 합니다. 그 낮은 담장도 나올 수 없어 밤에
몰래 변복을 해 나와 담장밖에서 달을 바라보며 아이처럼 좋아하는 초희를 상상하며 가슴아파하면서도 초희 달 균이가 그 갑갑하고 엄격한 세계에서 자신을 내던져가며
후세에 전하고 싶었던 메시지를 곱씹어 봅니다.

지금 당연하다고 생각하나 누군가에게는 자유를 구속하고 불평등일 수 있는 것들에
물음표를 가지게 하는 아름다운 극을 만들어 주셔서 다시 한번 감사합니다.

극의 세 주인공도 광한전 백옥루에서 미소지으며
난설의 무탈한 막공 및 앞으로의 행보를 응원하며 바라보고 있을 거라 믿습니다.

올해 여름도 고마웠습니다 난설....내년에 꼭 웃으며 건강하게 다시 만날 수 있기를..."
