,id,date,rating,views,like,title,text
1143,4,de9***예매자,2019.07.22,조회 135,"공감 0
공감하기",신나는.. 그렇지만 슬픈 공연~??,"3년만이라니... 작년에 봤던거 같은데 진짜 3년만인가요?? ㅎㅎ 시간 참 빠르네요~

뮤지컬 맘마미아는 노래도 신나고 웃음포인트도 많고 참 재미있는데 전 이상하게 도나가 소피 머리빗겨주고 드레스 입혀주는 장면만 보믄 눈물이 나요~
왜 그럴까요~~ 저 아직 시집도 안갔고 장성한 딸도 없는데... ㅎㅎ

조카도 맘마미아 꼭 보고싶다해서 다음달에 또 갈겁니다~~~~"
1144,5,chsk***예매자,2019.07.22,조회 73,"공감 0
공감하기",명불허전!,"오랜 시간이 흘렀어도 여전한 배우분들.
역이 조금씩 바뀌어서 살짜쿵 당황했지만 뭐 그정도는 (누가 살빼래? ㅡ.ㅡ) ㅎ

그러나 여전히 이런 라이센스 뮤지컬들만이 대형으로 제작되고 흥행되는 게 맘이 살짜쿵 아팠음. 블루 사이공 같은 국내 창작물은 점점 더 보기 어려워지는 듯 해서 ㅠ.ㅠ"
1145,5,kimhb9***예매자,2019.07.22,조회 95,"공감 0
공감하기",인생작품 ㅠㅠ,또 봐도 재밌음..
1146,5,kimhb9***예매자,2019.07.22,조회 52,"공감 0
공감하기",명불허전,"공연 중간에, 커튼콜 때도 신나서 춤출뻔함 역시 레전드.."
1147,5,s2jin2***예매자,2019.07.22,조회 53,"공감 0
공감하기",행복했던 순간~,기대많이하고 간공연이긴했지만 기대한만큼 너무재미있고 행복했어요.
1148,5,mono***예매자,2019.07.22,조회 65,"공감 0
공감하기",다시 보고싶었던 맘마미아,"맘마미아는 정말 믿고 보는 뮤지컬 중에 하나입니다.

일단 뮤지컬 넘버가 너무 좋다보니.. 항상 추천 합니다.

공연 관람 후 돌아오는 차안에서 계속 노래를 들었네요."
1149,5,sispero***예매자,2019.07.22,조회 62,"공감 0
공감하기",제 인생 뮤지컬이 되었습니다.,"지킬, 그날들, 호프, 록키호러쇼, 영웅 등등 많은 뮤지컬을 봐왔지만 이렇게 보면서 행복한 뮤지컬은 처음이었어요. 넘버도 알고 내용도 다 알아서 더 친숙하고 몰입할 수 있었던거 같아요. 넘버야 매우 유명해서 전주만 나와도 소름과 감동이 들었고, 배우분들이 너무 화려해서 연기와 노래를 정말 다들 잘하셨고, 익숙한 이름들이 많아 보면서 부모님과 같이 보고 싶단 생각이 들었습니다.
최정원님으로 봤는데, 최정원님으로 한번 더 보고 제가 좋아하는 신영숙님으로 한번 더 볼 생각입니다!
맘마미아! 대박!"
1150,5,godjenny***예매자,2019.07.22,조회 69,"공감 1
공감하기",너어어어어무좋았어요!! 맘마미아!!!,"7월 20일 공연 봤는데 최정원배우님은 정말 두말할 필요가없고 홍지민,박준면배우님 루나배우님 남경주,이현우,호산 배우님 조합이 너무너무 좋았어요. 후기에 음향이 좋지않다는 이야기가 있어서 걱정을 많이했는데, 제가 음알못인건지 전혀 거슬리지않았습니다. 배우들 발음도 다들 좋으셔서 전달도 잘 되었구요. 운이좋아 공연이끝나고 배우분들 싸인도 받았는데 너무 행복했습니다. 좋은 공연 보여주셔서 감사하고 다음에 꼭 다시 보러가겠습니다~~^^"
1151,5,gae***예매자,2019.07.22,조회 36,"공감 0
공감하기",믿고 보고 즐기는 맘마미아!,"아바의 멜로디에 더해지는
배우님들의 최고의 연기!

언제나 압도되는 최정원배우님.
존재감 뿜뿜 하시는 박준면배우님.
새로운 배역이지만 10년은 해온것같은 홍지민 배우님.
사랑스러운 루나배우님...

딱딱 맞아떨어지는 앙상블배우님들의 군무도 멋있어요!!
정말 최고의 공연입니다!,"
1152,5,hyejin9***예매자,2019.07.22,조회 44,"공감 1
공감하기",정말 재미있어요!,"습하고 더운 여름 맘마미아 덕분에 더위 날렸어요.
도나역인 최정원 배우님의 가창력과 연기력 정말 감탄했습니다.
타냐역 김영주 배우님, 로지역 오기쁨 배우님까지 정말 멋있었습니다.
소피역의 이수빈 배우님도 정말 통통 튀고 귀여우셨어요.

어제 보고 왔는데 오늘까지도 그 감동이 잊혀지지 않아요.
배우님들 고생하셨고, 남은 공연까지 힘내세요^^"
1153,5,hyejin9***예매자,2019.07.22,조회 31,"공감 0
공감하기",정말 재미있게 보고왔어요.,"습하고 더운 여름 맘마미아 덕분에 더위 날렸어요.
도나역인 최정원 배우님의 가창력과 연기력 정말 감탄했습니다.
타냐역 김영주 배우님, 로지역 오기쁨 배우님까지 정말 멋있었습니다.
소피역의 이수빈 배우님도 정말 통통 튀고 귀여우셨어요.

어제 보고 왔는데 오늘까지도 그 감동이 잊혀지지 않아요.
배우님들 고생하셨고, 남은 공연까지 힘내세요^^"
1154,5,sky7***예매자,2019.07.22,조회 29,"공감 0
공감하기",ㅁ,한여름에 맘마미아 공연은 너무 재미있었습니다 우리 동안 기억에 남는 뮤지컬인 거 같아요 다음 기회에 또 한번 보고 싶네요
1155,4,***예매자,2019.07.22,조회 48,"공감 0
공감하기",맘마미아 관람후기,"아이들과 함께한 맘마미아
아직 어린둘째(초1)에게는 조금 벅찬감이 있지만,
보는 동안 웃기도 하고 박수도 치고
예매하고 데려오길 잘했다는 생각이 들었다.

공연후 싸인회는 아쉽게 먼발치에서 바라봤지만
아이에게도 아이엄마에게도
즐거운 시간이었다.

초5 이상 딸아이를 가진분께
추천드려요."
1156,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
1157,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
1158,4,qkrwl***예매자,2019.07.22,조회 40,"공감 0
공감하기",가족끼리 재밌게 볼수있는 뮤지컬,"공연한지 오래된 공연답게
배우분들과 스텝분들의 공연과 움직임이 좋았습니다.
최정원 배우님과 이수빈 배우님의 뛰어난 연기 및 노래로 재밌게 관람할 수 있던것 같아요.
그리고 마지막 커튼콜도 꽉찬 재밌는 뮤지컬이었습니다."
1159,5,nam2***예매자,2019.07.22,조회 40,"공감 1
공감하기",맘마미아는 힐링입니다~~^^,"너무나 사랑스러운 뮤지컬
엄마와 친구와 딸과 함께
때론 나혼자봐도 너무 좋은 뮤지컬

익숙하고 어렵지 않은 멜로디
어렵지않고 유쾌하고 감동을 전해주며
시간은 정말 순~삭 하고 갑니다.

언제나 응원하고 사랑합니다.

맘.마.미.아!!!!!"
1160,5,rlfm1***예매자,2019.07.22,조회 33,"공감 0
공감하기",너무 좋았어요ㅎㅎㅎ,"저는 엄마랑 같이 공연을 보러갔었는데 엄마도 저도 같이 흥얼거릴 수 있는 노래들로 구성된 뮤지컬이라 너무 좋았어요ㅎㅎ 커튼콜은 콘서트같은 느낌도 났구요ㅎㅎ
전에 다른 뮤지컬을 보러갔을 때 주 관람층이 30대였는데 이번 뮤지컬은 50-60대도 함께 즐길 수 있었던 공연이었던 것 같아요~ 공연장에 다양한 연령층의 관람객들이 많더라구요
배우들 연기도 노래도 좋았습니다 맘마미아 추천해요 *_*"
1161,4,kjh6***예매자,2019.07.22,조회 34,"공감 0
공감하기",짱짱 입니다!,"가족끼리 가서 보고 왔는데

엄청 재밌었어요!

짱짱!

최정원님 목 컨디션이 살짝 안좋아보여서

별하나깠어요ㅜㅜ"
1162,5,yellowduc***예매자,2019.07.22,조회 32,"공감 0
공감하기",기대만큼 좋았던 뮤지컬입니다.,"좋은 에너지,기운 뮤지컬보면서 받고 가는 것 같아요!
부모님과 같이 보시길 강력추천드립니다!!
배우분들의 멋진 노래실력과 좋은 넘버들 너무 좋았습니다.
비싼 돈이 아깝지 않았던 뮤지컬이였습니다.
특히 루나씨의 좋은 에너지가 인상깊었습니다."
1163,4,***예매자,2019.07.22,조회 34,"공감 0
공감하기",재미있었어요.,"멋진 배우들, 좋은 춤과 댄스 , 그리고 연기.
단점은 티켓검사가 너무 과하지않나...화장실 다녀올때와 인터미션때 로비에 나갔다 재입장하는데도 티켓검사한다는 것. 누가 몰래들어간다고..심리적으로 불편했어요. 그리고 무대에서 연기가 바닥에 깔릴때 플라스틱태우는 냄새가 나던데, 그 냄새가 좀 불편했네요."
1164,5,sohe***예매자,2019.07.22,조회 23,"공감 0
공감하기",최고!,몇년 전 브로드웨이에서 봤던 맘마미아 못지 않게 훌륭한 무대였습니다. 완전 감동. ^^
1165,5,***예매자,2019.07.22,조회 27,"공감 0
공감하기",새로운 감동,주연/조연 모두가 함께 어우러지면서 영화와는 다른 매력을 던진 공연이었습니다. 우리 배우들의 수준을 다시한번 확인해보는 최고의 뮤지컬입니다. 강추강추~~~
1166,5,gpwls99***예매자,2019.07.22,조회 32,"공감 0
공감하기",최고의 뮤지컬~!,"정말 유쾌하고 재미있는 뮤지컬이였어요~!!
넘버,배우들의 연기, 호흡도 모두다 잘맞고 웃기기도 하고 감동적이기도한 뮤지컬이였습니다~!!
또 보고싶은 뮤지컬이예요~!!"
1167,5,kim5***예매자,2019.07.22,조회 25,"공감 0
공감하기",좋아요,음악이랑 지루하지않게 재미있게 잘봤어요~~^^
1168,5,jbpark0***예매자,2019.07.22,조회 32,"공감 0
공감하기",아내와 재미있게 봤습니다.!,"명불허전입니다.
많은 팬이 있다는 것은 이유가 있는 법이지요.
2시간 40분동안 행복했습니다.
활력을 되찾고 싶을 때 많이들 보러가십시오~^^

2막 시작때 ''놀람교향곡(?)''에 유의하시길.. :)"
1169,5,roona0***예매자,2019.07.22,조회 26,"공감 0
공감하기",잘봤습니다!!,"잘봤습니다.^^
넘넘 재미있었어요!!"
1170,5,bluesy***예매자,2019.07.22,조회 26,"공감 0
공감하기",신나는 맘마미아!!!,"익숙산 노래들과 유머~ 배우들의 열연까지!!
즐겁게 잘 관람했어요"
1171,3,hansy***예매자,2019.07.22,조회 71,"공감 0
공감하기",잘봤습니다,잘봤어요
1172,4,lmh0***예매자,2019.07.22,조회 47,"공감 0
공감하기",감동과 재미 모두!!!,"귀에 익은 넘버들과 신나는 댄스!!
가슴 뭉클함과 감동 재미 모두 있네요~"
1173,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
1174,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
1175,5,dbzl1***예매자,2019.07.21,조회 63,"공감 1
공감하기",넘넘 신나고 인상깊은 공연!,"배경은 단조로워요 그러나 단조로운 배경따위는 신경도 안쓰입니다. 훌륭한 배우분들은 연기와 노래, 춤이 전체를 압도하는 힘이 있거든요! 그리고 이렇게 신나는 커튼콜은 처음이에요! 앙상블 분들.. 관절 괜찮으세요? 그리고 루나배우님..도... 관절 괜찮으시죠? 다 보고 나오면서 와.. 다들 뼈 갈리도록 춘다고 생각하면서 나왔어요ㅋㅋㅋㅋㅋㅋ"
1176,4,lgm2***예매자,2019.07.21,조회 70,"공감 0
공감하기","역시 정말 좋았어요:)
라이브 후기","행복한 시간보내고 왔어요~~!
상상한대로 재미있었어요!! ♡"
1177,1,skylove***예매자,2019.07.21,조회 498,"공감 9
공감하기",음향시설이 너무 안좋았어요.,2층 4열에서 봤습니다. 배우들 대사도 안들리고 노래 가사도 해석이안될정도여서 집중이 안됐습니다. Vip 석은 아니지만 R석 12만원자리였습니다. 음향 퀄리티가 너무 떨어집니다. 다른 공연 저렴한자리 뒷좌석에서도봤었지만 대사는 잘 들렸어요. 그런데 맘마미아 공연은 노래도 답답하게 들리고..이거 공연 제대로 준비된게 맞나요? 리허설아닌거 싶을정도였어요. 아무리 배우들이 뛰어나면 뭐하나요 전달이 잘 안되는데.. 열연하신 배우님들 수고가 너무 아깝네요. 음향시설이 다 망친 공연이에요. 돈 아까워요. 차라리 영화를 보겠네요.
