,id,date,rating,views,like,title,text
161,5,pret***예매자,2020.12.03,조회 3,"공감 0
공감하기",시데레우스,정말 재미있습니다. 3연으로 꼭 와주세요!
162,5,pi***예매자,2020.12.03,조회 4,"공감 0
공감하기",연장 공연까지 다행이다,마지막까지 코로나와 싸워야 하는 혼란함 속의 공연 임에도 연장까지 훌륭했음
163,5,thflqkek0***예매자,2020.12.03,조회 2,"공감 0
공감하기",최고,다시 꼭 돌아와주세요
164,5,soulof***예매자,2020.12.02,조회 3,"공감 0
공감하기",마지막으로 만나고 온 별,"이 정도로 많이 만나고 올 줄 몰랐던 작품입니다.

총 13회차의 관람을 했지만,
그 어느날도 저를 실망시킨적이 없는 극일 만큼
정말 많이 사랑하고 아낀 작품이 아닐까 싶습니다.

시데레우스 3연도 기다리고 있을게요!

별들아 안녕-!!!!"
165,5,gpdnjs9***예매자,2020.12.02,조회 3,"공감 0
공감하기",ㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇ
166,5,gpdnjs9***예매자,2020.12.02,조회 3,"공감 0
공감하기",재밌습니다,최고의뮤지컬
167,5,eh***예매자,2020.12.02,조회 3,"공감 0
공감하기",이젠 안녕,"ㅠㅠ
아트원 재연에 이어 바로 예스24 스테이지로
연장공 왔는데
왜 어째서 벌써 끝인지
ㅠㅠ
조명 맛집 넘버 맛집
꿀*잼극???
아니아니아니
너무너무 좋았는데
지금 생각 하니 더 좋은데
아쉽
삼연 기다립니다"
168,5,taiji***예매자,2020.12.02,조회 4,"공감 0
공감하기",왜 응모가 안되는걸까...,이미 시데는 끝났는데 왜 응모가 안되는걸까 ㅠㅠㅠㅠ
169,5,taesan***예매자,2020.12.02,조회 3,"공감 0
공감하기",마지막까지 완벽,"성뉴페어 진짜 사랑했습니다.
솔직히 아트원 성뉴막때 이 이상의 드립은 나오지 않을거라고 생각했었는데..!!ㅋㅋㅋㅋ
그 이상이 나오다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ!!! 진짜 도른자들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

시데레우스 덕분에 힘든 시기에 힘낼수 있었고 아름다운 우주와 별들 사이에서
행복할 수 있었습니다. 진짜 고맙습니다."
170,5,zea10***예매자,2020.12.02,조회 4,"공감 0
공감하기",따뜻한 극이네요,넘버도 너무 좋아요ㅠㅠ
171,5,al***예매자,2020.12.02,조회 3,"공감 0
공감하기",시데레우스,언제가서봐도 힐링받는 극이었어요 3연으로 돌아오길 기다릴게요~
172,5,yayam***예매자,2020.12.02,조회 3,"공감 0
공감하기",따뜻한 감동의 뮤지컬,아름다운 음악과 조명이 감싸고 있는 뮤지컬입니다.
173,5,kimeri***예매자,2020.12.01,조회 4,"공감 0
공감하기",삼연에 이 멤버 그대로,와주세요 ㅠㅠㅠ보는 동안 정말 힐링됐어요!! 이제 딥디 주세요
174,5,gosford20001***예매자,2020.12.01,조회 8,"공감 0
공감하기",최고,조명 넘버 연기 스토리 다 최고입니다
175,5,gosford20001***예매자,2020.12.01,조회 3,"공감 0
공감하기",감동,최고의 뮤지컬 감동입니다
176,5,syj***예매자,2020.12.01,조회 3,"공감 0
공감하기",뮤지컬 시데레우스,별의 소식을 들을 수 있어서 행복했어요
177,5,byul4***예매자,2020.12.01,조회 6,"공감 0
공감하기",후기 안써지는 인터파크 에러 때문에,복권 다 날렸네요 속상해요 에휴 시데레우스 극은 정말 좋았습니다 인터팤 나빠요
178,5,younge7***예매자,2020.12.01,조회 3,"공감 0
공감하기",설레이는 순간,설레이는 순간.. 감동과 희망이 함께하는 시간
179,5,JAEBONG2***예매자,2020.12.01,조회 3,"공감 0
공감하기",행복했어요,몇 달 동안 시데레우스 때문에 즐거웠습니다! 꼭 다시 삼연으로 만나고 싶어요
180,5,younge7***예매자,2020.12.01,조회 3,"공감 0
공감하기",행복했던 시간,행복했던 시간을 선물해준 공연!!!!
181,5,liru***예매자,2020.12.01,조회 5,"공감 0
공감하기",시데 사랑해요,덕분에 행복했습니다 진짜로!
182,5,liru***예매자,2020.12.01,조회 4,"공감 0
공감하기",최고,살아나 더가까이 끝시 어레인지 최고였습니다 시데 덕분에 행복한 2020 하반기 보낼 수 있었어요 사랑합니다♡
183,5,shinnari0***예매자,2020.12.01,조회 5,"공감 0
공감하기",강력 추천!,강력 추천!
184,5,mi1k***예매자,2020.12.01,조회 6,"공감 0
공감하기",안녕 시데레우스,"벌써 끝이라니 아쉽네요. 그동안 좋은 공연 볼 수 있어서 감사했구요.
배우님들 스탭분들 고생하셨습니다.
삼연 빨리 왔으면 좋겠어요."
185,5,tkakrdudn***예매자,2020.12.01,조회 7,"공감 0
공감하기",공연 보는 내내 행복했습니다,휘플러 삼연와주세요 ㅠㅠ
186,5,judy010***예매자,2020.12.01,조회 5,"공감 0
공감하기",잘있거라,다시 올거지? 그럼~
187,5,judy010***예매자,2020.12.01,조회 4,"공감 0
공감하기",잘있거라,다시 올거지? 그럼~
188,5,judy010***예매자,2020.12.01,조회 4,"공감 0
공감하기",잘있거라,다시 올거지? 그럼~
189,5,judy010***예매자,2020.12.01,조회 4,"공감 0
공감하기",잘있거라,다시 올거지? 그럼~
190,5,judy010***예매자,2020.12.01,조회 4,"공감 0
공감하기",좋았다,다시 올거지? 그럼~~
191,5,judy010***예매자,2020.12.01,조회 4,"공감 0
공감하기",좋았다,다시 올거지? 그럼~~
192,5,judy010***예매자,2020.12.01,조회 4,"공감 0
공감하기",좋았다,다시 올거지? 그럼~~
193,5,cco***예매자,2020.12.01,조회 4,"공감 0
공감하기",잘있거라,"나의 오랜 친구같은 시데여ㅠㅠㅠㅠ
다음에 또만나ㅜㅜㅜㅜ"
194,5,bankna***예매자,2020.11.30,조회 9,"공감 0
공감하기",시데레우스,예사에서도 별의 소식을 전해주셔서 감사했습니다!
195,5,bankna***예매자,2020.11.30,조회 4,"공감 0
공감하기",시데레우스,예사에서도 별의 소식을 전해주셔서 감사했습니다!
196,5,bankna***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,예사에서도 별의 소식을 전해주셔서 감사했습니다!
197,5,minjung2***예매자,2020.11.30,조회 5,"공감 0
공감하기",굿바이 시데레우스,재미있고 감동적인 공연
198,5,shk1***예매자,2020.11.30,조회 6,"공감 0
공감하기",안녕~시데레우스,"잘 있거라
나의 별들 ~
갈릴레오.케플러.마리아
다시 만나기를..
그동안 너무 행복했어요"
199,5,shk1***예매자,2020.11.30,조회 3,"공감 0
공감하기",보내기 싫은 극,"왜 끝나버린거죠
우린 아직 연구가 남았잖아요
다시 돌아와요
마리아 케플러 갈릴레오"
200,5,khj2***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,정말 행복햇어요! ㅠㅠ
201,5,JAEBONG2***예매자,2020.11.30,조회 9,"공감 0
공감하기",행복했어요,시데레우스 행복했어요 꼭 다시 돌아와야해
202,5,byul4***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데가 끝났어요,삼연을 기다립니다 언제오나요 답장을 기다려
203,5,sycho20***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,별들의 이야기를 듣고 볼 수 있어서 행복했습니다 :-)
204,5,banghy***예매자,2020.11.30,조회 3,"공감 0
공감하기",재미있어요!!,재미있어요!!
205,5,alicei***예매자,2020.11.30,조회 4,"공감 0
공감하기",기나긴 시간을 건너 별들의 이야길 전하고,"뮤지컬 시데레우스 너무 잘 봤습니다. 무대 연출, 넘버가 특히 아름답고 사랑스럽네요."
206,5,kimje***예매자,2020.11.30,조회 2,"공감 0
공감하기",계속 별들의 소식을 전해주세요,먹지 까셨죠?
207,5,qorgh0***예매자,2020.11.30,조회 2,"공감 0
공감하기",총막,시데가 어떻게 끝일 수 있죠... 얼른 돌아와주세요
208,5,wpffl1***예매자,2020.11.30,조회 3,"공감 0
공감하기",빙휘콩,시데레우스 눈치우스 너무 좋았다 답은 없을거야에서 임병근 배우님과 정휘 배우님이 동시에 폴짝하는 걸 잊을수가 없다??
209,5,wpffl1***예매자,2020.11.30,조회 1,"공감 0
공감하기",빙휘콩,시데레우스 눈치우스 너무 좋았다 답은 없을거야에서 임병근 배우님과 정휘 배우님이 동시에 폴짝하는 걸 잊을수가 없다??
210,5,wpffl1***예매자,2020.11.30,조회 2,"공감 0
공감하기",빙휘콩,시데레우스 눈치우스 너무 좋았다 답은 없을거야에서 임병근 배우님과 정휘 배우님이 동시에 폴짝하는 걸 잊을수가 없다??
211,5,wpffl1***예매자,2020.11.30,조회 2,"공감 0
공감하기",빙휘콩,시데레우스 눈치우스 너무 좋았다 답은 없을거야에서 임병근 배우님과 정휘 배우님이 동시에 폴짝하는 걸 잊을수가 없다??
212,5,hymy***예매자,2020.11.30,조회 4,"공감 0
공감하기",행복했어요,"2020년 정말 힘든 한 해 였는데 시데레우스가 큰 힘이 됐어요.
극이 주는 긍정적인 기운과 행복함이 오래 기억에 남을듯해요.
연장공연까지 다들 무사히 잘 해주셔서 정말 감사합니다.
별의 소식을 다시 전해 줄 다음 시즌을 기다릴게요!"
213,3,tyvld5***예매자,2020.11.30,조회 5,"공감 0
공감하기",시데시데,가지마요시데레우스으
214,5,minskim***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스 가지마요,"조명, 넘버, 무대,,,모두 좋았던 공연이었습니다
너무 재미있었고 배우들도 너무 좋았어요
시데 3연 금방 올 수 있지? 그럼~!"
215,5,ceoso***예매자,2020.11.30,조회 3,"공감 0
공감하기",추천,추천합니다.
216,5,maika***예매자,2020.11.30,조회 3,"공감 0
공감하기",좋은 공연 감사드립니다,재미있었어요
217,5,maika***예매자,2020.11.30,조회 3,"공감 0
공감하기",별들의 소식 잘 받았습니다,좋은 공연 행복했어요
218,5,sinae0***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스,"시데레우스
처음 봤던 그 날이 아직도 생각나요
극장 가득 채우던 예쁜 조명들 덕분에
꿈을 꾸고 나온듯한 기분이였는데ㅠㅠ 벌써 이별이라니
사랑해 다시 만나요"
219,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
220,5,mi1k***예매자,2020.11.30,조회 2,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
221,5,dhb***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데,힐링했습니다ㅠㅠ 맑은 극..
222,5,dhb***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데,시데 오픈런 해줘ㅠㅠ 내 힐링극
223,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
224,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
225,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
226,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
227,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
228,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
229,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
230,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
231,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
232,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
233,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
234,5,mi1k***예매자,2020.11.30,조회 1,"공감 0
공감하기",안녕 시데레우스,"그동안 좋은 공연 볼 수 있어서 좋았구요.
배우님들 스탭분들 고생많으셨습니다.
그럼 삼연 기다리고 있을께요ㅠ"
235,5,sonasu0***예매자,2020.11.30,조회 2,"공감 0
공감하기",그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니,그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.그동안 시데레우스 너무 좋았습니다.
236,5,snowm***예매자,2020.11.30,조회 3,"공감 0
공감하기",별님들 너무 고마웠어요~!!,힘든 시기인 만큼 선한 에너지가 주는 힘이 더 컸어요- 웃고 울명서 힘든 시간 함께해서 정말 행복했습니다!!!!!!
237,5,kyungdl***예매자,2020.11.30,조회 2,"공감 0
공감하기","시데레유스 눈치우스의 별,,","이 극이 얼마나 아름답고 따뜻했던 극이었는지..
다들 나중에러도 보셧우면ㅠㅠㅠㅠ"
238,5,mjseon***예매자,2020.11.30,조회 1,"공감 0
공감하기",좋았어요,갈릴레이에 대하녀 알게되어 좋았어요
239,5,sonasu0***예매자,2020.11.30,조회 1,"공감 0
공감하기",아주 좋았어요 아주 좋았어요...,아주 좋았어요 아주 좋았어요... ....
240,5,tjrru***예매자,2020.11.30,조회 1,"공감 0
공감하기",재밌었어요,마지막이라니 아쉽네여ㅠㅠ
241,5,tjrru***예매자,2020.11.30,조회 1,"공감 0
공감하기",너무 좋은 극이에요,곧 다시 만날 수 있음 좋겠어요
242,5,tjrru***예매자,2020.11.30,조회 1,"공감 0
공감하기",너무 좋은 극이에요,곧 다시 만날 수 있음 좋겠어요
243,5,lomi6***예매자,2020.11.30,조회 2,"공감 0
공감하기",시데레우스 주세요,"ㅠㅠㅠㅜ얼른 다시 주세요
이대로 끝낼 수 없어요"
244,5,dlsnd***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데레우스 그동안 잘봤습니다...,시데레우스 그동안 잘봤습니다....시데레우스 그동안 잘봤습니다....시데레우스 그동안 잘봤습니다.
245,5,dlsnd***예매자,2020.11.30,조회 1,"공감 0
공감하기",시데레우스 그동안 잘봤습니다.,"시데레우스 그동안 잘봤습니다.
시데레우스 그동안 잘봤습니다....."
