,id,date,rating,views,like,title,text
402,5,rachelma0***예매자,2022.01.27,조회 118,"공감 4
공감하기",너무 웃다왔어여~,진짜 너무 웃어서 옆에분께 넘 죄송했네여~이석훈 가수 아니 배우님 진짜 배우라는말이 넘 잘 어울리게 연기 노래 다 너무 좋았습니다~오만석 배우님~우와~넘 잘하시는건 당연하시구~너무 웃겨서 배꼽 잡았습니다~꼭 다시한번 더 보고싶네여~~^^
403,5,kkh026***예매자,2022.01.27,조회 267,"공감 1
공감하기",뮤지컬을 많이 보지 못한 지인들 모시고 가기에 너무나 좋은 공연,"소재가 살인이지만 살인같지 않은 살인!
유쾌하게 보고 올 수 있는 젠틀맨스 가이드에요.

이제 막공까지 4주 남았는데, 더더더 보고 싶은 마음이에요.

배우분들 그리고 초연부터 함께 하신 앙상블 배우님들 넘넘 멋져요.
커튼콜에 이어지는 오케스트라 연주에 박자맞추어 손뼉치는 것도 너무 힐링이에요."
404,5,kkh026***예매자,2022.01.27,조회 121,"공감 1
공감하기",오늘도 역시 회전문,"배우분들이 회차를 거듭할 수록 디테일도 늘고, 웃음 요소들도 늘어나네요.
회전문을 도는데도 웃음이 빵빵 터집니다.

코로나가 심해지는 요즘 부디 배우분들 건강 관리 잘하셔서 막공까지 응원드립니다.

특히 낮공연 하시는 배우님들 넘 감사해요~~"
405,5,kock***예매자,2022.01.27,조회 94,"공감 0
공감하기",찐 재미!!! 앙상블. 호흡. 음악 모두 만점!!!,"정성화- 이상이 조합이 최고!
1인 9역을 하는 다이스퀴스는 역시! 가장 다양한 소리를 낼 수 있는 배우가 가장 다채로운 매력을 선보이는것 같아요.
어깨 뭉치는 뮤지컬들보다 이렇게. 릴렉스하고 한바탕 웃을수 있는 작품이 건강에 좋읍디다."
406,5,teagarde***예매자,2022.01.27,조회 78,"공감 0
공감하기",진짜 멋있었어요!,"이상이 배우님 어쩜 이렇게 멋지고 귀엽고 혼자 다 하시나요?
다시금 배우님에게 흠뻑 빠지는 시간이었습니다.

정성화 배우님은...역시 믿고보는 배우
그 짧은 시간에 의상 체인지며 캐릭터마다 달라지는 발성이며...
입이 떡 벌어지네요.

그리고 공연 중간의 귀여운 실수..ㅋㅋ 와 애드립도 너무 즐거웠습니다.

복잡하던 생각을 덜어내고 즐겁게 웃으며 보낸 2시간 너무 감사합니다.
모든 분들에게 강력 추천이에요!"
407,1,goi***,2022.01.26,조회 452,"공감 5
공감하기",비추입니다.!,"이런 글 쓰는편이 아닌데 도움이 되고자 씁니다.
이건 대극장이 아니라 대학로 소극장용 공연이에요. 이 가격에 팔리고 있는게 믿기지 않을정도로 스케일이며 연출이며 다 부족합니다. 이거 보고 2주뒤 레베카 봤는데 같은 vip티켓 가격 차이가 2만원인데 공연 효용으로 따지면 그냥 말이 안되는 차이예요."
408,5,cje0***예매자,2022.01.26,조회 102,"공감 1
공감하기",재밌고 유쾌한 시간,재밌고 유쾌한 시간이었어요. 유연석씨로 공연으로 골라서 본 거지만 뮤배 유연석에게 다시 폭 빠졌답니다.^^
409,5,tou***예매자,2022.01.26,조회 121,"공감 0
공감하기",곤성 정성화 페어 넘 좋아,"오늘 웃참 여러번 터진듯ㅋㅋㅋㅋ
이제 정성화배우 얼굴만 봐도 웃겨.....
확실히 이 페어가 내 취향인듯ㅋㅋ고몬티 막공 페어도 맘에 든다
헤드윅 끝나고 벌크업 시작했는지 2막에 시벨라랑 같이 나왔을 때 숨멎ㅋㅋ....."
410,5,jyang***예매자,2022.01.26,조회 109,"공감 0
공감하기",왜 이제야 봤을까 ㅜㅜㅜㅜ,"이렇게 재밌는것을 ㅠㅠㅠㅠ
막공이 얼마 안남은게 아쉬워여"
411,5,syjh***예매자,2022.01.26,조회 114,"공감 1
공감하기",고은성&정성화 조합 추천!!,"너무 재밌고 몰입도최고네요~!!
잘봤습니다. B열 시야 굿굿 좋았습니당"
412,5,zla***예매자,2022.01.26,조회 107,"공감 0
공감하기",젠가,"너무 유쾌하고 즐거운 공연이었다.
배우들 합도 너무 좋았고 최고의 공연이었다."
413,5,ghdaldud1***예매자,2022.01.26,조회 79,"공감 0
공감하기",너무 재밌게 봤어요,"회사 근처여서 보는김에 부모님 모시고 갔는데 오랜만에 너무 재밌는 공연을 봐서 기분이 좋네요!
정성화 배우님의 1인 8역! 정말 대단하다는 말만 나오네요"
414,4,prettyss***예매자,2022.01.26,조회 96,"공감 0
공감하기",강추강추~,"최근에 본 뮤지컬중에 쵝오쵝오~
웃느라 배꼽빠지네요 ㅋㅋ"
415,5,yhn970***예매자,2022.01.25,조회 120,"공감 4
공감하기",고몬티 다이스뀨스 조합 최고,강력 추천합니다!
416,4,ssung0***예매자,2022.01.25,조회 109,"공감 0
공감하기",너무 재미있네요!!!,"너무 재미있게 잘 보고 왔습니다
역시나 몇번을 봐도
항상 기분 좋은 공연이였습니다"
417,5,bom1***예매자,2022.01.25,조회 114,"공감 0
공감하기",배우들의 열연이 돋보이는,"배우들 각각이 백인분씩은 해내는 극!
정말 쉼 없이 열일하며 맛깔나는 연기에 웃음 포인트까지 끊이지 않아서
시간가는 줄도 모르고 보고올 수 있었습니다.
어느 누구나 봐도 그 순간을 정말 재밌게 보내고 올 수 있는 극이라 생각합니다!"
418,5,gaw***예매자,2022.01.25,조회 159,"공감 4
공감하기",난생 처음 뮤지컬 회전러되다,"한때 뮤덕이었으나 현생때문에 뮤지컬 잊고 산지 십여년
큰 용기내서 젠가로 십여년만에 뮤지컬 재입문
너무 즐겁고 행복하네요 일부러 코믹을 택한건데 굿초이스였어요
많이 지쳐있던 내게 웃게해주는 뮤지컬이라 너무 고마웠어요
이석훈 정성화님 비롯해서 모든 배우분들 연기와 넘버에 감동받고 힐링되었네요
이석훈님 보이스랑 노래실력 좋은건 알고갔으나 뮤배로서 이정도로 잘하실줄은 몰랐어요
실제로 잔망미 넘치시는것처럼 보였어요 티비와 너무 달라서 그 차이때문에 더 감탄하며 봤네요
넘버가 진짜 최고였습니다
정성화님은 정말 오랜만에 뵈었는데 역시 정성화구나 싶었고 탑배우의 위엄을 느꼈습니다
뮤지컬배우 정성화님 계속 무대에서 뵙고 싶습니다

저에게 너무 큰 위로와 힐링이 된 작품이에요
석훈님 넘버가 또 듣고싶어서 또 예매했습니다 ㅎㅎ
말로만듣던 뮤지컬회전러가 되는건가 봅니다"
419,4,glim0***예매자,2022.01.25,조회 119,"공감 0
공감하기",새로운 조합,"이전과는 다른 배우들로 관람하니 또 새롭고 좋았음.

다만 주변 관객들의 매너가 매우 아쉬웠음. 가벼운 웃음이나 박수는 좋지만.
감상문은 집에 가서 쓰셨으면 하는 바램이 있었음."
420,5,kayong0***예매자,2022.01.25,조회 75,"공감 0
공감하기",재밌음~~!!!,"역시 내용 자체가 재밌다 보니 어떤 페어로 봐도 재밌는 듯 하네요:)
유연석과 이규형 페어로 봤는데 굿굿!!
중간에 생각지 못한 사고(?)가 생겨서 웃기면서도 안타까웠지만 개그로 승화시킨 이규형 배우님 최고였습니다ㅎㅎㅎㅎ"
421,5,ooh***예매자,2022.01.25,조회 191,"공감 0
공감하기",꼭 봐야하는 이유 한 가지,"만 뽑을 수는 없습니다. 회전문 필수인 뮤지컬 !

살인이 일어나는데 관객석은 웃음바다?
사람의 욕망에 의해 사람을 죽이고 속이는
무거우려면 한 없이 무거울 소재인데 유쾌하게 풀었다.

이미지영상 배경의 무대장치는 생동감을 더해 익살스러움을 두배로 만들어 준다.

모든 배우가 모든 순간에 자신만의 이야기를 연기한다.
회전문이 필수라고 얘기했던 이유로,
몬티, 다이스퀴스, 시벨라, 피비, 슁글 외 앙상블 배우들 한 사람 한 사람의 디테일한 연기를 보는 재미가 너무나도 크다.

같은 노랫말로 노래해도 상황과 표정은 제각각
어떤 인물에 포커스를 맞추느냐에 따라 관객에게 전달되는 감정도 제각각 어느 순간 카타르시스마저 느껴지는 이 재미를 꼭 경험해보시기를 !"
422,5,sususu***예매자,2022.01.24,조회 130,"공감 0
공감하기",관람 했어요 브압존에서,"생각보다 무대가 크진 않았지만
재미있고 스토리 있게 잘 짜여진 뮤지컬인것 같아요.
여자친구랑 갔는데 서로 좋다좋다 좋다 하고 나왔어요
또 보려구요"
423,5,ehddnjs***예매자,2022.01.24,조회 149,"공감 2
공감하기",귀여운 곤몬티에 개웃긴 만석퀴스 조합….냠냠 맛있다,곤몬티 처음 보는데… 너무 애교 많고 아기같은 연기에 너무 웃겼어요 ㅋㅋ 근데 또 성량은 너무너무 좋아서 귀호강… 만석퀴스는 뭐…완벽 그 자체.. 오만석 배우님으로 두 번 봤어요… 엄마랑 같이 보러 갔는데 고은성 배우님 팬인데도 오만석 배우님 너무 웃기고 잘한다고 좋아하셨어요 ㅋㅋ 저는 이렇게 재밌고 가벼운 극이 너무너무 좋아요
424,5,seoyoung0***예매자,2022.01.24,조회 110,"공감 0
공감하기",너무 재밌었던 2시간,"2시간 동안 완전히 빠져서 봤습니다
몬티의 유연석 배우님 다이스퀴스의 정문성 배우님 두 분 다 너무 훌륭하셨어요
특히 정문성 배우님 너무 연기도 잘하시고 노래도 잘하셔서 내내 감탄만 했습니다ㅜㅜ
다이스퀴스의 매력에 풍덩 빠져버렸어요
기회가 된다면 다른 배우들의 몬티와 다이스퀴스조 보고싶네요!!
두 배우분들도 너무 훌륭하셨는데
조연 배우분들께 너무 놀랐어요!!
정말정말 너무 잘하시더라고요ㅠㅠㅠㅠㅠ
나중에 꼭 또 보고싶습니다"
425,4,shar***예매자,2022.01.24,조회 124,"공감 0
공감하기","간만에 유쾌하고 즐거웠던, 다시 보고 싶었던 공연! (고은성, 정승화)","고은성, 정승화님 출연으로 봤는데 재밌었습니다.
다른 분들 작품도 보고싶네요~"
426,5,tjehdqja2***예매자,2022.01.24,조회 86,"공감 0
공감하기",유쾌한 2시간을 보낼 수 있었습니다,유쾌한 2시간을 보낼 수 있었습니다!
427,5,pink3***예매자,2022.01.24,조회 147,"공감 3
공감하기",무거운듯 하지만 가볍고 부담없이 보기 좋았던 젠틀맨스 가이드!,"뮤지컬을 자주보는 편도 아니고 그 전에 봤던 두편의 내한공연 이후로 처음 보는 한국 뮤지컬이였습니다. 평소 드라마도 자막을 켜고 볼 정도로 한 대사라도 놓치는걸 싫어하는 성격이라, 처음 자막없이 대사만 들었을 때는 너무 당황했었습니다. 하지만 차분하고도 간결한 딕션을 해주시는 배우분들 덕분에 점점 적응할 수 있었어요. 무대장치도 엄청 화려하고 웅장하진 않았는데 배경이 디지털 화면이라 하나도 단조롭지않고 전환이 빨라서 너무 신선했습니다.
이석훈배우님은 노래를 잘하시는건 익히 알고 있었지만 나바로 연기도 괜찮을까? 라고 생각했던 의문을 완전히 부숴주시는 연기였던 것 같아요. 처음에 슁글 부인과 대화하는 장면에서는 얼굴 붙잡히는 부분이 어색하고 약간 과하다 생각이 들었었는데 보다보니 흐름에 녹아들어가서 더 편하게 볼 수 있었어요.
다양한 다이스퀴스 백작과 후계자들을 연기하셨던 정성화 배우님 연기는 정말 감명깊었어요. 미리 예측하기 싫어서 아무 줄거리를 보고 가지않았는데 처음에 세명정도 연기하실 때까진 정성화 님이 맞나..? 같은 분이 계속 연기하는건가? 하고 긴가민가 할 정도로 캐릭터가 전환될 때 마다 완전 다른모습을 보여주셔서 재밌었습니다.
어찌보면 단순한 줄거리였지만 중간중간 웃음코드도 많았고, 시벨라와 피비 배우분들도 너무 예쁘시고 대화하듯이 조곤조곤 얘기하실때도 목소리가 엄청 예쁘시고 탄탄해서 집중이 너무 잘됐어요. 앙상블과 벽에 초상화들이 노래할 때도 몇 번 소름돋을 정도로 좋았습니다.
몇몇 웃음코드가 약간 과하다라고 느껴질 수 있는 장면들이 몇개 있었지만, 그렇다고 지금 그것이 다 기억나지 않는 걸 보면 그래도 극 중 상황과는 잘 어울려서 그러지 않았나 생각이 듭니다. 편하게 웃으며 볼 수 있는 뮤지컬이였고, 오케스트라석에서 등장한 마지막 청소부 모습에 끝까지 반전이 있구나 하면서 재밌게 봤습니다."
428,5,ilvyn***예매자,2022.01.24,조회 85,"공감 3
공감하기",경쾌하고 속도감 있는 전개,"좋은 공연이었어요.
스토리 전개가 속도감 있다보니 시간 가는 줄 모르겠네요. 딸아이가 좋아하는 이석훈 배우도 좋았고, 정문성 배우 애드립도 좋았습니다.
즐겁게 봤습니다~."
429,5,rhssla***예매자,2022.01.24,조회 121,"공감 1
공감하기",유연석 정문석페어,"보는내내 웃음이 끊이지 않는 공연이었어요
정문성 배우의 애드립과 잔망스러운 연기가 정말 재밌었어요
그리고 다이스퀴스의 역할이 다른 배우들이 어떻게 소화하는지 궁금하게 만드는 것 같아요
기회가 된다면 정성화,오만석,이규형 배우의 다이스퀴스를 보고 싶어요"
430,5,jsba***예매자,2022.01.24,조회 73,"공감 1
공감하기",유쾌하고 즐거운 공연,"오랜만에 친구들과 함께 공연을 보러 갔는데

정말 유쾌하고 즐거운 공연이었습니다.

배우분들 연기력도 좋고 연주도 좋고 다 좋은 공연이었습니다.

유연석, 이규형 조합 정말 재미있었습니다.

앞으로도 좋은 공연 많이 부탁드립니다."
431,5,iamb***예매자,2022.01.24,조회 73,"공감 0
공감하기",젠가 재밌네요,언제나 재밌어요~
432,5,ellu***예매자,2022.01.24,조회 62,"공감 2
공감하기",좋은 공연이었어요,완벽하다고 말할수 있는 앙상블! 그리고 정문성 배우와 이석훈 배우도 너무 잘하네요. 특히 정문성 배우! 너무 웃었어요. 애드립이 어디서 저렇게 나오는지 모르겠네요!
433,5,khj***,2022.01.24,조회 106,"공감 5
공감하기",고은성 가창력 짱~~!!,"나의 시벨라부를때 쓰러집니다
단단한목소리들속에 가성 ~~!
장르가 고은성이닷"
434,5,haruap***예매자,2022.01.24,조회 137,"공감 0
공감하기",왜 가난하고 그래?,"왜 가난하고 그래? -> 젠가 회전러여서ㅠㅠㅠㅠㅠㅠ
젠틀맨스 가이드 때문에 통장을 못 지키고 있잖아요 책임져요 쇼노트!!!!!
매번 그 장면에서 씌익씌익 슬퍼지는 몬티와 동기화 되고 있습니다ㅠㅠㅠㅠ

초연 재연 삼연 젠가 회전러가 사연을 기다리는 것은 너무 힘들 것 같으니까
가기 전에 삼연 중계 일정을 얼른 짜셔서 마음의 평화를 주세요(?
노하우도 있으시잖아요! 카감님이 몬티의 어엉?! 잡는 거 다시 보고 싶어요><"
