,id,date,rating,views,like,title,text
164,5,dahyune1***예매자,2019.10.28,조회 8,"공감 0
공감하기",저 바다에 쓴다,저번과는 안벽하게 다른 페어로 봤는데 정문성배우님 정민배우님 안유진배우님 진짜 확실히 초연부터 해오신 분들이다보니 남다르시더군요 문우진의 오른손 디테일에 진짜 소름돋았습니다... 아쉽게도 소품이라던가 받지는 못했지만 정말 좋았습니다
165,5,jyoon8***예매자,2019.10.28,조회 6,"공감 0
공감하기",쾅!!막한,황야를 달리는 인생아...
166,5,jyoon8***예매자,2019.10.28,조회 7,"공감 0
공감하기",사찬,ㅜㅜㅜㅜㅜㅡㅠㅡㅠㅡㅜㅜ
167,5,bluejay***예매자,2019.10.28,조회 7,"공감 0
공감하기",사의찬미,사랑해 다음 시즌에 전캐 꼭 돌아와줘 꽃숮윱 죽도록 사랑했어
168,5,***예매자,2019.10.28,조회 6,"공감 0
공감하기",사찬,연기천재 사내천재 김정민
169,5,8402j***예매자,2019.10.28,조회 5,"공감 0
공감하기",이제 끝..,다들 고생하셨습니다
170,5,prij***예매자,2019.10.28,조회 6,"공감 0
공감하기","망망한 바다, 물새한마리",벗없이도 자유로운새 어디쯤 왔나 보이지 않아
171,5,jang***예매자,2019.10.28,조회 5,"공감 0
공감하기",좋았어요,재밌었습니다!
172,5,graywo***예매자,2019.10.28,조회 7,"공감 0
공감하기",막공은못봐도,좋았으니까 됐다ㅠㅠ 담에 또 와요
173,5,graywo***예매자,2019.10.28,조회 6,"공감 0
공감하기",노래가좋아요,귣귣 잘생겼다
174,2,suea***예매자,2019.10.28,조회 6,"공감 0
공감하기",간지나게 만든,간지만 나는 뮤지컬
175,4,s501***예매자,2019.10.28,조회 5,"공감 0
공감하기",다시 돌아와요~,"소소하게 웃음을 주고 끝내주네요
이번시즌 첫공으로 봤던 뉴캐들로 마지막공을 보게됐는데
마지막 공연을 보니 다음 시즌에 오는걸 기대하게 됐어요
기다립니다
또 봐요~"
176,5,kimjm0***예매자,2019.10.28,조회 8,"공감 0
공감하기",재밋엇습니다,다시 해주세요ㅠㅜㅠㅠㅠ 김경수 잘생겨따
177,5,psj0***예매자,2019.10.28,조회 6,"공감 0
공감하기",좋아요,좋아요!!!
178,5,jy960***예매자,2019.10.28,조회 6,"공감 0
공감하기",오에스티...,빨리 주세여 현기증나요 그리고 정민 잘생겼습니다
179,5,wcrcj***예매자,2019.10.28,조회 6,"공감 0
공감하기",돌아오길 기다립니다,최고였어요 기다립니다
180,5,serialzt***예매자,2019.10.28,조회 5,"공감 0
공감하기",사의찬미,짱~~~~~~~
181,5,nanayoo***예매자,2019.10.28,조회 6,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠ,경수우진 연우심덕 다시 돌아와주세요ㅠㅠㅠ
182,4,llchocc***예매자,2019.10.28,조회 6,"공감 0
공감하기",사의찬미,사의찬미
183,5,puding1***예매자,2019.10.28,조회 6,"공감 0
공감하기",최고..,빨리 다시 와주세요..
184,5,ddadd***예매자,2019.10.28,조회 6,"공감 0
공감하기",사찬,"사찬이 갔네

ㅠㅠ
문안정 ㅠㅠㅠ"
185,5,puding1***예매자,2019.10.28,조회 6,"공감 0
공감하기",최고...ㅠㅠ,못 보내겠어요...ㅠㅠ
186,4,jsy***예매자,2019.10.28,조회 6,"공감 0
공감하기",다음 시즌에도 다양한 배우로 만날 수 있기를,배우분들끼리 같은 배역임에도 불구하고 서로 다른 해석으로 하나의 캐릭터가 완전히 다른 느낌으로 다가오는 게 참 재밌었습니다! 더 많은 배우들의 새로운 해석이 궁금한 극입니다. 특히 우진이나 사내 역을 하는 여자 배우분들도 계신다면 좋겠어요.
187,5,jiyus***예매자,2019.10.28,조회 7,"공감 0
공감하기",너무좋았다,사내와 심덕의 두뇌게임... 너무 재밌었다 서로 안으면서 시계보는걸 보고 이번 극에서는 심덕이 아닌 우진이의 선택으로 운명이 바뀔것만 같았다. 결국 죽음처럼 보이는 삶을 택함으로써 우진이와 심덕이는 행복했겠지... 너무 재미있었다.
188,5,rac***예매자,2019.10.28,조회 6,"공감 0
공감하기",재밌어요,가지마ㅜㅜ
189,4,jsy***예매자,2019.10.28,조회 5,"공감 0
공감하기",사내가 무섭습니다,먼저 친구하자고 해놓고 그렇게 무서워지는 건 반칙이잖아요... 그렇게 무서운 애하고 친구를 어떻게 해요 저 같아도 도망갔습니다 쓸 생각을 어떻게 해요 글 쓰는 동안 죽을 것 같은데...
190,5,stra***예매자,2019.10.28,조회 5,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉ㅍ
191,5,jiyun***예매자,2019.10.28,조회 6,"공감 0
공감하기",좋았습니다,사의찬미 너무 좋았어요ㅠㅠ 총막에 대레전을ㅜㅠㅠ 일주일 지났는데도 생각나요.. 정민배우님 그냥 사내 아닌가요.... 또 보고싶네요
192,5,kimseo***예매자,2019.10.28,조회 5,"공감 0
공감하기",마지막 김안정,"김안정 아름답게 보내주었습니다
사랑해요ㅠㅠ"
193,5,jiyun***예매자,2019.10.28,조회 5,"공감 0
공감하기",재밌습니다,사의찬미 너무 재밌어요!!! 김안정 다음에도 보고싶습니다ㅠ 안보니까 너무 보고싶네요...
194,5,moll***예매자,2019.10.28,조회 6,"공감 0
공감하기",천재만재 김종구,모자 들 힘만 있으셔도 한명운 또 하셔야 해요
195,5,her***예매자,2019.10.28,조회 5,"공감 0
공감하기",막공이라니 너무 아쉽네요,너무 재밌었어요
196,5,jiyun***예매자,2019.10.28,조회 5,"공감 0
공감하기",좋았습니다,사의찬미 너무 좋아요!! 또 보고싶네요ㅠ 이젠없지만ㅜㅠ
197,5,adist***예매자,2019.10.28,조회 5,"공감 0
공감하기",주민진 잘생겼다,최고최고
198,5,adist***예매자,2019.10.28,조회 4,"공감 0
공감하기",최고,넘 멋진공연
199,5,sky981***예매자,2019.10.28,조회 6,"공감 0
공감하기",시모노세키발 관부연락선 출항,아아 님은 갔습니다. 나의 사랑하는 심덕님은 갔습니다. 언니 우진이고 명운이고 뭐고 다 쏴버리고 나랑 같이 이태리에 가요. 언니가 원하는 노래 마음껏 부르게 할 수 있어요 나.
200,5,adist***예매자,2019.10.28,조회 6,"공감 0
공감하기",막공까지 넘 재미있게 봤어요,막공까지 고생하셨습니다.
201,5,hyee***예매자,2019.10.28,조회 4,"공감 0
공감하기",좋아요,다음 연에도 꼭 돌아와주세요 녹사내...ㅠㅠ
202,5,adist***예매자,2019.10.28,조회 5,"공감 0
공감하기",다시돌아와주세요,사찬 너무 재밌었어요
203,5,hs4***예매자,2019.10.28,조회 6,"공감 0
공감하기",감동적인 무대ㅜㅠ,"배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요!!
정말 최고의 공연이었습니다!!!"
204,5,shyun1***예매자,2019.10.28,조회 5,"공감 0
공감하기",사찬 안녕,여름 내내 관부연락선에서 내 사내님과 즐거웠어요! 땡큐 네오!!
205,5,sunny***예매자,2019.10.28,조회 5,"공감 0
공감하기",사의찬미,쾅막한 황야를 달리는 인생아
206,5,hs4***예매자,2019.10.28,조회 6,"공감 0
공감하기",감동적인 무대ㅜㅠㅜ,"배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요!!
정말 최고의 공연이었습니다!!!"
207,5,0710***예매자,2019.10.28,조회 5,"공감 0
공감하기",사의 찬미,"너무 좋았고 우진심덕 행복해라,,,"
208,5,sunny***예매자,2019.10.28,조회 5,"공감 0
공감하기",최고,말이 필요없이 최고 창작뮤지컬
209,5,hs4***예매자,2019.10.28,조회 4,"공감 0
공감하기",감동적인 무대ㅜㅠ,"배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요!!
정말 최고의 공연이었습니다!!!"
210,5,sonasu0***예매자,2019.10.28,조회 3,"공감 0
공감하기",정말 그동안 즐거웠습니다.,"정말 그동안 즐거웠습니다.
정말 그동안 즐거웠습니다.
정말 그동안 즐거웠습니다.
정말 그동안 즐거웠습니다."
211,5,sunny***예매자,2019.10.28,조회 5,"공감 0
공감하기",재밌어요,최고였어요
212,5,Whispering***예매자,2019.10.28,조회 6,"공감 0
공감하기",범사내 왜 마지막이지,나는 아직 너를 못보내
213,5,sonasu0***예매자,2019.10.28,조회 5,"공감 0
공감하기",정말 좋은 공연이었습니다.,아쉬운도 가득했지만 좋은 공연이었어요. 그동안 즐거웠습니다.
214,5,jhyun9***예매자,2019.10.27,조회 5,"공감 0
공감하기",사찬은 사찬이다,분명 취향 아닌 줄 알았는데 넘버듣고싶어서 가고 또가고 또가고..또가고....
215,5,ggok***예매자,2019.10.27,조회 6,"공감 0
공감하기",즐거웠어요,기존 배우들 간의 합이 정말 잘 맞아서 보는 저도 즐거웠어요
216,5,ggok***예매자,2019.10.27,조회 5,"공감 0
공감하기",좋아요,새로 합류한 배우들의 디테일이 굉장히 흥미롭네요
217,5,smj1***예매자,2019.10.27,조회 7,"공감 0
공감하기",사랑했어요.,"문우진의 애처로운 생명력, 안심덕의 강한 사랑스러움, 정민사내에 대한 경외심까지 너무 사랑했어요. 꼭 다시 올라왔으면."
218,5,erin0***예매자,2019.10.27,조회 8,"공감 0
공감하기",좋아요,다시와요
219,5,yuanzi***예매자,2019.10.27,조회 6,"공감 0
공감하기",최고의 뮤지컬,음악도 연출되 최고입니다
220,5,hhk***예매자,2019.10.26,조회 10,"공감 0
공감하기",역시 사찬!!!!!,봐도봐도 진짜좋네요~
221,5,jjj020***예매자,2019.10.26,조회 5,"공감 0
공감하기",광막한,황야를 달리는 인생아 너는 무엇을 찾으러 왔나
222,5,osh3469***예매자,2019.10.26,조회 5,"공감 0
공감하기",좋아요,좋아요
223,5,dbsdk8***예매자,2019.10.26,조회 4,"공감 0
공감하기",다음번에 또 오세요,뉴캐스트들 전부 재밌게 잘 봤습니다. 내년에 또 와주세요!!!
224,5,jinw***예매자,2019.10.26,조회 5,"공감 0
공감하기",사의찬미,"다음 사의찬미는
각 배우별로 관람하고 싶네요"
225,4,leesn***예매자,2019.10.26,조회 4,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
226,5,haeda0***예매자,2019.10.26,조회 3,"공감 0
공감하기",사의찬미,쾅막한 광야를 달리는 인생아 너는 무엇을 찾으러 왔나
227,5,nis2n***예매자,2019.10.26,조회 5,"공감 0
공감하기",정연심덕,오늘밤 누구든 날 원하면 가질 수 있어 등등 모든 대사 넘버를 너무 야마돌게 잘해요
228,4,nis2n***예매자,2019.10.26,조회 175,"공감 0
공감하기",최연우는 뮤지컬의 신이다,넘버도 좋고 나름 재미있고 하지만 윤심덕 캐릭터는 역시 소모적인 면이 있네요 윤심덕의 선택으로 결말이 결정된다고 봐도 어떤 정형화된 틀에 있는 그런 점이 참 아쉬웠어요
229,5,moonlight1***예매자,2019.10.25,조회 4,"공감 0
공감하기",흑흑..,사찬 보고 싶어요ㅠㅠ
230,5,Suri***예매자,2019.10.25,조회 6,"공감 0
공감하기",재밌어요!,재밌어요!
231,5,Suri***예매자,2019.10.25,조회 6,"공감 0
공감하기",재밌어요!,재밌어요!
232,5,Suri***예매자,2019.10.25,조회 5,"공감 0
공감하기",재밌어요!,재밌어요!
233,5,cje0***예매자,2019.10.25,조회 9,"공감 0
공감하기",사의찬미,역시는 역시
234,5,kaira***예매자,2019.10.25,조회 6,"공감 0
공감하기",안녕,안녕안녕안녕
235,5,acd***예매자,2019.10.25,조회 4,"공감 0
공감하기",다시만나요,빠른시일에 다시만나요~
236,5,hjlee9***예매자,2019.10.25,조회 5,"공감 0
공감하기",잘 가요 사의 찬미,재공연을 기다립니다
237,5,bluedevi***예매자,2019.10.25,조회 6,"공감 0
공감하기",이렇게 보내기 아쉽다,페어막이라는게 너무 아쉽다
238,5,js54***예매자,2019.10.25,조회 7,"공감 0
공감하기",하,보낼수가업어
239,5,lhir***예매자,2019.10.25,조회 9,"공감 0
공감하기",연범,연범체고
240,5,lhir***예매자,2019.10.25,조회 6,"공감 0
공감하기",연심덕,연심덕 사랑해요
241,5,mu***예매자,2019.10.25,조회 6,"공감 0
공감하기",흑흑 범사내 최고 범사내 연기 천재ㅠㅠ,흑흑 범사내 최고 범사내 연기 천재ㅠㅠ
242,5,wbsldj***예매자,2019.10.25,조회 7,"공감 0
공감하기",돌아와,다시 돌아와....
243,5,apdltm1***예매자,2019.10.25,조회 7,"공감 0
공감하기",멋진 공연이었어요,내려가서 아쉽고 일찍 보지 못해서 아쉽지만 재밌게봤습니다
244,5,xxxehd***예매자,2019.10.25,조회 8,"공감 0
공감하기",좋아요,김경수 배우의 김우진 또 보고싶습니다ㅜㅜ
245,5,jy1***예매자,2019.10.25,조회 6,"공감 0
공감하기",최고였어요,너무좋았습니다
246,5,jm***예매자,2019.10.24,조회 6,"공감 0
공감하기",좋았어요,다시 승선하는 날을 기다립니다
247,5,ahn***예매자,2019.10.24,조회 6,"공감 0
공감하기",사의찬미,완벽한 결말 아름다운 결말
248,5,wingsn***예매자,2019.10.24,조회 22,"공감 0
공감하기",언제 다시 볼 수 있을까요,"일주일가까이 지나도 잊을 수가 없네요 정말로...다시 시간을 되돌렸으면 좋겠어요.
또 올라올 수 있을까요? 그렇다면 꼭 보셨으면 좋겠어요.."
249,5,sook198***예매자,2019.10.24,조회 7,"공감 0
공감하기",좋습니다,정연심덕이 표현하는 강한 심덕이 너무 인상깊ㄷ었습니다
250,5,yj***예매자,2019.10.24,조회 69,"공감 0
공감하기",다시 볼 수 있으면 좋겠다.,"이젠 없다는 게 통탄스러울 뿐이네요...사찬 돌아와..꼭 여름같은 작품, 없으면 여름인지도 모를 더운 시절같기만 할 작품이랍니다. 돌아왔으면 좋겠어요. 안심덕 짱."
251,5,yj***예매자,2019.10.24,조회 5,"공감 0
공감하기",다시 볼 수 있으면 좋겠다.,"이젠 없다는 게 통탄스러울 뿐이네요...사찬 돌아와..꼭 여름같은 작품, 없으면 여름인지도 모를 더운 시절같기만 할 작품이랍니다. 돌아왔으면 좋겠어요. 안심덕 짱."
252,5,liuml0***예매자,2019.10.24,조회 8,"공감 0
공감하기",제일 기대되었던 페어막,"사실 안녹페어를 보기 위해서 간건데.. 이 날 자리가 완전맨뒷줄이어서... 녹사내가 보이지 않았다ㅠㅜ
그래도 아무런 실수도 없었고, 배우들의 짱짱한 성량에 다시 한번 반하게 되었던 날이었다."
253,5,whoj0***예매자,2019.10.24,조회 7,"공감 0
공감하기",끝날 때까지 끝난 게 아니다.,"표를 못 구해서 자체자막 했었는데, 입장권 구해서 세미막 관부연락선 탑승했습니다ㅠㅠ
정말 끝날 때까지 끝난 게 아니더라고요.

올 시즌 최애 심덕으로 꼽는 정연심덕!
세미막까지 귭사내랑 파워 게임하고 주우진 이태리 데려가는 클라스ㅠㅠㅠㅠㅠ
사찬 암전 직전에 우진아, 탕! 하는 디테일을 남기고 심덕은 갔습니다...
네오 손 잡고 육연에 꼭 돌아와요 나의 심덕ㅠㅠㅠ

3개월간 사의찬미와 함께 할 수 있어서 진심으로 행복했습니다!"
254,5,ljin***예매자,2019.10.24,조회 6,"공감 0
공감하기",최고,"너무너무 재밌었어요
즐거운 시간이었습니다"
255,5,ksk02***예매자,2019.10.24,조회 4,"공감 0
공감하기",광막한 툐엠을 달리는 덕들아,이제 사찬은 없다....
256,5,joongsi***예매자,2019.10.24,조회 6,"공감 0
공감하기",사찬가지마...,사찬 돌아와...
257,4,lms4***예매자,2019.10.24,조회 7,"공감 0
공감하기",굳,넘버도 너무 좋고 얼른 다시 올러왔으면 좋겠어요
258,5,nollede85***예매자,2019.10.24,조회 13,"공감 0
공감하기",잘생겼다,김경수
259,5,nollede85***예매자,2019.10.24,조회 8,"공감 0
공감하기",김경수,잘생겼다
260,5,choi***예매자,2019.10.24,조회 12,"공감 0
공감하기",4심덕 사의찬미 박제줘....,사찬 놓고 가란 말이야.......
261,5,aa870***예매자,2019.10.24,조회 10,"공감 0
공감하기",사찬사찬하는이유,넘버가 일단 너무 좋아요 페어별로 보는 재미도 있고 무대 조명과 연출이 너무너무 좋아요
262,5,aini***예매자,2019.10.24,조회 11,"공감 0
공감하기",이제 없는..,낮과 완전 다른 사내를 보았다.
