,id,date,rating,views,like,title,text
538,4,hots***예매자,2019.09.19,조회 83,"공감 2
공감하기",피아노 선율이 진짜 좋아요ㅠㅠ,"극장이 작아서 엠알 쓸줄 알았는데..아니었다는 충격적 사실...
무대가 은유적이고 좋아요.! 루즈하다 느낄 수도 있지만 주제가 너무 좋아서..
마지막 결말이 정말 와닿는 극이어서 끝까지 집중해서 봐야하는 극입니다!"
539,5,miss***예매자,2019.09.19,조회 76,"공감 2
공감하기",보통.하루,"보통, 하루 어쩌면 단조로운 이 단어들이 만나 너무 예쁘고 가슴먹먹한 공연을 만들어주었습니다."
540,5,sixknig***예매자,2019.09.19,조회 49,"공감 0
공감하기",성두섭 잘생겼다,성두섭 잘생겼다!!!!
541,5,wldnjsle***예매자,2019.09.18,조회 152,"공감 3
공감하기",힐링극,최고에요
542,5,wldnjsle***예매자,2019.09.18,조회 73,"공감 1
공감하기",옌제이 최고,보세요 이보통
543,5,jy1***예매자,2019.09.18,조회 60,"공감 2
공감하기",너무 좋아요,너무 좋아요 넘버도 좋고 조명도 예쁘고 배우분들도ㅠ너무좋습니다
544,5,jy1***예매자,2019.09.18,조회 115,"공감 3
공감하기",너무 예쁜극이에여ㅡㅛ,너무 좋고 넘버도 예쁘고 조명도 예쁜 극입니다
545,5,bsligh***예매자,2019.09.18,조회 73,"공감 2
공감하기",너무넘눠무 예쁜극이에요,은기야 제이야 행복해
546,5,gree***예매자,2019.09.18,조회 70,"공감 2
공감하기",보통의 하루,보통처럼 흘러가는 시간의 소중함을 일깨워주는 공연
547,5,blairch***예매자,2019.09.18,조회 76,"공감 2
공감하기",휘,휘보세요
548,5,web***예매자,2019.09.18,조회 76,"공감 2
공감하기",이토록 보통의,"보통의 삶을 살고싶어하는 현대인들에게 감명깊은 공연이었습니다.
정욱진 배우님 음색이 정말 좋더라구요.
눈물도 뚝뚝 떨어지는데 흐느끼며 울때 같이 눈물흘렸습니다.
그리고 마지막 반전 너무... 충격이었습니다.
제이의 삶이 이해되는...
시간만 된다면 또 보러가고싶네요."
549,3,ghfoddld***예매자,2019.09.18,조회 76,"공감 0
공감하기",첫번째,처음은 정말 어려웠어요.... 계속봐야하는 공연!
550,4,ghfoddld***예매자,2019.09.18,조회 65,"공감 0
공감하기",2번째,또볼거예요
551,5,doi1***예매자,2019.09.17,조회 29,"공감 1
공감하기",좋아요,잔잔하고 힐링되는극.. 변화와 가치 보통과 특별함에 대해서 생각하게 되네요
552,5,dinowanna***예매자,2019.09.17,조회 49,"공감 1
공감하기",자극없이 담담하게 사랑을 생각해 보는극,화려한 무대세트도 강렬한 넘버도 아니지만 보는내내 사랑이란 어떤것인지에 대해 계속생각해 보게 하는 극이었어요. 보통의 나날들이 얼마나 소중하고 감사한것인지 느낄수 있었습니다.
553,4,xiahf***예매자,2019.09.17,조회 47,"공감 0
공감하기",아름다운 극,"무대장치, 넘버가 너무 아름다운 극이었습니다"
554,4,khj15gu***예매자,2019.09.17,조회 48,"공감 0
공감하기",.,무대가 정말 예쁘고 후반부쯤에 멘붕왔지만 좋았어요
555,4,susia***예매자,2019.09.17,조회 82,"공감 2
공감하기",이토록 잔잔하지만 이토록 아름다운...,"잔잔하게 울림을 주는 뮤지컬입니다.

넘버가 많지 않고 화려하지 않다보니 다소 지루할 수도 있지만 오케스트라의 음색이 너무 좋아서 음악 듣는 재미도 있습니다. 무대 조명도 샤갈의 <산책>을 떠올리게 해서 좋았습니다.

특히 배우들의 연기가 공간을 가득 메꾸니 그 감정에 몰입하다보면 어느새 눈물이 뚝뚝...

사랑이란 무엇일까..
허상이 무엇이고 진짜가 무엇일까..
진짜 사랑을 뭐라고 말할 수 있을까..

등등 여러가지 물음을 던져주는 뮤지컬 입니다."
556,5,rhkr0***예매자,2019.09.17,조회 27,"공감 1
공감하기",좋았어요,좋았어요
557,5,feiry***예매자,2019.09.16,조회 44,"공감 1
공감하기",이토록 보통의,아름답고 예쁘지만 그래서 더 슬픈 극
558,4,sujeg6***예매자,2019.09.16,조회 51,"공감 0
공감하기",좋아요,재미있습니다 원작 잀고 가는거 추천해요
559,4,sakura***예매자,2019.09.16,조회 98,"공감 0
공감하기",원작웹툰은 연극 본 후에,그래야 객석에서 더 재밌게 느껴질 것 같네요
560,4,sunni1***예매자,2019.09.16,조회 79,"공감 0
공감하기",아뿔사!!,"갑자기 일이 생겨 못봤다~~~~ㅠㅠ
꼭 보고 싶었는데 ~~"
561,5,kimyeri0***예매자,2019.09.16,조회 77,"공감 2
공감하기",예쁜 극!!!!!!,"우선 포스터랑 무대가 너무 예쁘고,, 배우님들 연기 대박 좋구여,, 우주탐사랑.. 복제인간.. AI가 다 나오는 미래세계적임도 너무 좋았어요ㅎㅎ ㅎㅎ"
562,5,blooss***예매자,2019.09.16,조회 39,"공감 1
공감하기",추천합니다,추천합니다
563,5,bsligh***예매자,2019.09.16,조회 57,"공감 1
공감하기",고요하고 충격적인 작품,굉장히 특별했던 극
564,2,soniajis***예매자,2019.09.16,조회 113,"공감 0
공감하기",망해버린 사랑,극 외적인 것들은 좋았는데...다른 극에 비해 소재가 잔잔하게 느껴진 건 왜일까요 전혀 그렇지 않았는데 말이에요
565,5,whysz1***예매자,2019.09.16,조회 37,"공감 1
공감하기",재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다
566,3,horis***예매자,2019.09.16,조회 49,"공감 1
공감하기",보통이에요,배우님들 연기는 좋았습니다
567,4,woojooi***예매자,2019.09.16,조회 21,"공감 0
공감하기",좋았어요,이토록 보통의
568,4,woojooi***예매자,2019.09.16,조회 46,"공감 0
공감하기",이유는 모르겠지만,생각이 나는 극이에요
569,5,jenny***예매자,2019.09.16,조회 27,"공감 0
공감하기",잔잔하고 제이란 인물의 외로움이,마지막에 나를 울리는 작품
570,5,9170***예매자,2019.09.16,조회 26,"공감 0
공감하기",오랫만에 정휘배우,"반가웠어요.
앞으로 좋은 무대 기대할게요^^"
571,3,hyewon990***예매자,2019.09.16,조회 30,"공감 0
공감하기",이토록 보통의,이토록 보통의
572,4,tn001***예매자,2019.09.16,조회 43,"공감 0
공감하기",개인적으로,원작을 읽어보고 가신다면 조금 더 이해에 도움이 될 것이라 생각합니다. 그리고 꼭 캐슽보드를 들어가기 전에도 보고 나와서도 보시길 추천해요
573,4,limmi***예매자,2019.09.16,조회 21,"공감 0
공감하기",정말 좋아요,이렇게 깊게 남는 사랑이야기 오랜만입니다... 배우분들 연기 정말 잘하네요
574,4,pink76***예매자,2019.09.16,조회 13,"공감 0
공감하기",좋아요,생각많이하게된극
575,5,pink76***예매자,2019.09.16,조회 18,"공감 1
공감하기",첫공,심오하지만좋았어요
576,5,l1***예매자,2019.09.16,조회 12,"공감 1
공감하기",잔잔하고 가을에 어울리는 극!!,잔잔하고 예쁜 감수성이 가을에 딱 어울리는 극이에요!!
577,5,winobil***예매자,2019.09.16,조회 7,"공감 1
공감하기",이토록 보통의,"잔잔하면서도 따뜻한, 동시에 생각할 거리를 제공해 주는 공연이었습니다."
578,5,saffro***예매자,2019.09.16,조회 14,"공감 1
공감하기",이토록,정욱진잘생겼다
579,5,saffro***예매자,2019.09.16,조회 8,"공감 0
공감하기",이토록,정욱진잘생겼다
580,5,gkdl1***예매자,2019.09.16,조회 12,"공감 1
공감하기",이토록 보통의,재밌었어요
581,5,ath***예매자,2019.09.16,조회 7,"공감 0
공감하기",좋아요,다양한 생각을 하게 만드는 극. 한번 더 보고싶어요.
582,5,solji0***예매자,2019.09.16,조회 7,"공감 0
공감하기",좋아요!!,생각할수록 더 좋아져요
583,5,winner***예매자,2019.09.16,조회 8,"공감 0
공감하기",처음!,너무 좋아요ㅠ ㅠ 은기....제이...... ㅠㅠㅠㅠㅠ
584,4,killi***예매자,2019.09.16,조회 21,"공감 0
공감하기",생각이 많은 극,"웹툰 원작인것은 알고있었으나 보지는 않았다..
마지막 반전이 밝혀질때 배우님들의 연기가 너무 해맑았고 너무 슬펐다.."
585,4,hm***예매자,2019.09.16,조회 10,"공감 0
공감하기",아름다운 넘버,별을 헤메 당신과 똑같은 생명체를 찾는다해도 중요한 것은 마음 속에 있는 거
586,5,aise***예매자,2019.09.16,조회 7,"공감 0
공감하기",잘봤어요,웹툰과는 또 다른 매력이 있네요
587,5,to***예매자,2019.09.16,조회 8,"공감 0
공감하기",반전,"반전에 반전을 거듭
많은 생각을 하게 한다."
588,5,jw05***예매자,2019.09.16,조회 8,"공감 0
공감하기",정휘 배우님 반가웠어요!,"길다면 길게 오랜 시간 기다렸던 차기작의 첫 무대!!
반갑고 좋은 모습 보여주셔서 감사했네요.
남은 회차도 계속 응원하겠습니다!"
589,5,Rha***예매자,2019.09.16,조회 11,"공감 0
공감하기",휘.... 그리웠어여 ㅠㅠ,다시 만나서 넘 좋아여~
590,4,silverain***예매자,2019.09.16,조회 12,"공감 0
공감하기",따뜻한 공연,"&#65279;
뮤지컬 [이토록 보통의]를 다시 한 번 만나고 왔다. 이 작품은 동명의 웹툰 소설을 원작으로 한 작품으로, 꿈과 사랑을 모두 놓치고 싶지 않은 제이와, 그녀밖에 모르는 남자 은기의 사랑 이야기를 다룬 작품이다.


제이는 꿈을 놓치지 않기 위해, 하지만 그녀가 1년 간 우주 탐사를 가지 않기를 바라는 은기를 위해, 은기 몰래 1년 간 자신을 복제한 로봇을 남겨둔 채 우주 탐사에 떠난다. 은기는 그런 줄도 모르고 1년 간 제이와 열심히 사랑하고, 1년이 지난 날, 자신의 눈 앞에서 복제 제이가 시설에 끌려가며 진짜 제이가 돌아오는 모습을 목격한다.


제이는, 그 로봇이 자신을 똑 닮게 만든 로봇일 뿐이고 자신이 진짜이며, 결국 은기와 제이는 헤어진 적 없이 제이의 꿈을 모두 이룬 것 뿐이라고 회유하지만, 은기에겐 그 사실을 받아들이는 것이 쉽지 않다. 비록 같은 사람이라고 해도, 로봇 제이에게 그동안 준 마음과 사랑이 너무 커져버렸기 때문이다.


평범한 남녀 간의 사랑과 일 사이의 고민, 그리고 그 속에서 피어나는 갈등을 다루지만, 또 완전히 평범한 사랑이야기라고 할 수는 없는 작품. 정휘 배우님의 은기는 따뜻함이 많이 묻어나는 은기로, 제이가 떠나지 않기를 바라는 순간만큼도 미소를 지으며 그녀를 설득하려 한다. 최연우 배우님의 제이는 눈물이 정말 많아 그녀에게 은기의 부재가 얼마나 큰 상처였고 아픔이었는지, 사랑을 되돌려놓기 위해 그녀가 얼마나 많은 마음 고생을 했는지가 단 번에 와닿았다.


두 번째로 보고나니, 가사와 대사 속의 다양한 복선과 의미가 보여 처음 본 날보다 훨씬 더 흥미롭게 관람할 수 있었던 작품. 넘버가 다소 반복되어서 지루함이 느껴지는 건 조금 아쉽지만, 그래도 전반적으로는 따뜻함이 많이 묻어나는 잔잔한 공연이다.

&#65279;"
591,5,wjddl3***예매자,2019.09.16,조회 7,"공감 0
공감하기",좋았어요,좋았숩니다
592,5,hoya2***예매자,2019.09.16,조회 8,"공감 0
공감하기",아름답고 슬퍼요,"울고싶다 그러면 보세요 감성이 아주 촉촉해집니다
나쁜사람은 하나도없어ㅠ그런데 왜 이렇게 아프고 슬프죠ㅠ
아름다운데 눈물이 나요
배우들 열연하네요 노래너무좋아요 오슷나오면좋겠다.."
593,5,lyd***예매자,2019.09.16,조회 7,"공감 0
공감하기",좋아요,좋은 공연이였습니다
594,5,sehee3***예매자,2019.09.16,조회 14,"공감 0
공감하기",담백하고 건조한데 그래서 더 생각나는 극,제이와 은기 두 사람의 감정을 따라가다 보면 어느새 극을 곱씹고 있는 스스로를 발견하게 될 거예요. 건조하고 담백한데 울림이 있는 극입니다. 저는 너무 잘 보고 왔는데 가격과 극장 시야로 진입장벽이 있는게 너무 아쉬워요. 3만원대 중반 이하로만 내려가도 지금보다 보는 횟수가 배는 늘어날텐데... 힐링극이자 성장물입니다. 추천해요.
595,5,kmp3***예매자,2019.09.16,조회 14,"공감 0
공감하기",결론은,최고입니다. 함보자
596,5,kmp3***예매자,2019.09.16,조회 11,"공감 0
공감하기",전캐!,드디어 전캐 다 봤고 세명의 은기 두명의 제이 모두 달라서 죽어가고
597,5,kmp3***예매자,2019.09.16,조회 12,"공감 0
공감하기",자둘,자둘이라 보이는게 확 달라지니 더 죽어나구요
598,5,kmp3***예매자,2019.09.16,조회 9,"공감 0
공감하기",눈물바다,진짜 내내울거든요..
599,5,you***예매자,2019.09.16,조회 9,"공감 0
공감하기","극 내내 울고 왔습니다
라이브 후기",처음부터 끝까지 슬퍼요 ㅠㅠㅠ??????
600,4,ssel0***예매자,2019.09.16,조회 15,"공감 1
공감하기",음,"마이크 소리가 너무 작은거 같아ㅠㅠ 잘 안 들려!!!!!
소리 좀 키워줘~!~!"
601,4,says***예매자,2019.09.16,조회 16,"공감 0
공감하기",2019.09.12 : 뮤지컬 <이토록 보통의>,"★★★★ (2019.09.12 14:00, Cast: 김연우, 정욱진)"
602,5,9391***예매자,2019.09.16,조회 7,"공감 0
공감하기",마음따뜻해지는극 ㅠㅠ,또보고싶어요
603,4,mssun1***예매자,2019.09.16,조회 9,"공감 0
공감하기",배우들좋아요,약간은 지루하기도 하였으나 반전이 있어서 집중해서 보았습니다. 배우분들은 말할것도 없이 좋네요!!
604,5,tlsgy9***예매자,2019.09.16,조회 5,"공감 0
공감하기",제목그대로,이토록 보통의 이야기들이 좋았어요
605,5,lsa1***예매자,2019.09.16,조회 7,"공감 0
공감하기",잔잔한 극,"잔잔하고 아기자기 예쁜 극
무대도 심플한듯 하면서도
은근 수납 아이디어들이 곳곳에"
606,5,ti45m***예매자,2019.09.16,조회 4,"공감 0
공감하기",잘봤습니다,잘봤습니다
607,4,ssenssuza***예매자,2019.09.16,조회 27,"공감 2
공감하기",넘버의반복,반복으로 오히려지루해짐ㅠㅠ
608,5,voicemin***예매자,2019.09.16,조회 9,"공감 0
공감하기",정욱진연기천재,너무잘생겼고연기너무잘하고노래너무잘해요꼭보세요
609,3,rardas***예매자,2019.09.16,조회 19,"공감 1
공감하기",서사가 부족하다고 느꼈어요,배우님들의 연기는 잘 봤지만 서사가 부족하다고 느꼈고 조악한 구성이라고 생각되었습니다.
610,2,ddoja***예매자,2019.09.15,조회 56,"공감 2
공감하기",이토록..,지루할수가..ㅜㅜ 좋아하는 배우였지만 졸릴건 어쩔ㅜㅜ
611,4,ek2482***예매자,2019.09.15,조회 21,"공감 0
공감하기","잔잔한,,","극 전체가 잔잔한 여운이 남는 극!!
스토리가 돌림이 많고 넘버가 팍 남는건 없어서 좀 아쉽다
생각지도 못한 반전? 이 있어서 &#51053;? 했&#45820;ㅋ"
612,5,lilac1***예매자,2019.09.15,조회 58,"공감 1
공감하기",이토록 평범하지 않은 이토록 보통의 후기,"처음에 엄청 큰 기대는 하고 가지 않았습니다. 그저 잔잔한 로맨스 힐링극, 어쩌면 코메디적인 요소도 기대할 수 있을까 하면서요. 왜냐면 포스터가 너무 아름답잖아요. 디자이너분께 정말 돈 더 드려야합니다. 돈방석 앉으세요. 홍보하시는 분들도 돈방석에 앉으셔야하고요.

수건이 MD로 나와있길래 엥 설마 울만한 요소가 있을까 반신반의하면서 손수건을 챙겨갔습니다. 그리고 중반까지 뭐야 눈물 안나네 하고 있었는데 후반부에 얼굴 오만상찡그리고 입술깨물고 오열했어요. 끝날 때 박수칠때 환호성도 지르고싶었는데 우느라 못질렀어요.

우선 넘버 크게 드라마틱한 넘버는 없습니다. 잔잔하고 계속 변주를 줍니다. 근데 그 변주가 이야기랑 합치는 순간 사람 눈물샘폭발입니다. 원작 안보고 갔는데, 우선 처음에는 어?어? 였는데 나중에는 모든게 휘몰아치면서 몰입되었어요. 자세한 스토리라인이 이해한간다더라도 뮤지컬이 주는 의미와 주제를 파악하기에는 무리없을것같아요.

배우님들 연기는 말해뭐해요 진짜 내가 당장이라도 무대 올라가서 눈물닦아주고 달래주고싶었는거 겨우 참으면서 시체관극하면서 봤는걸요.
캐릭터도 은기가 너무 주변에서 볼 수있는 캐릭터였고, 혼자 선택을 내리고 후회를 하더라도 성장하는 캐릭터가 여성인게 오랜만이어서 너무 좋았습니다.


우리가 한번은 살면서 꼭 생각해볼, 연애관, 소중한 사람, 그리고 나와 너 이런 주제들을 뮤지컬이 게으르게 내놓지 않고 열심히 함께 고민하면서 올린 창작뮤지컬인것같습니다. 적극추천해요.
이런 창작뮤지컬이 더 나왔으면합니다."
613,3,js100***예매자,2019.09.15,조회 43,"공감 0
공감하기",좋아요,잔잔하네요
614,5,skyfly0***예매자,2019.09.15,조회 66,"공감 2
공감하기",기대 안 하고 갔는데 기대 이상의 공연!!!bbbㅠㅠㅠ,"극 자체는 기대 안 하고, 좋아하는 배우들이 있어서 한번 봐야지. 하고 가벼운 마음으로 갔는데..
이 극이 주고자 하는 메시지가 너무너무 좋아서 자둘할 예정입니다.
솔직히 그렇게 친절한 극이 아니지만.
배우들 연기와..
깔려있는 복선과 감정선을 다시 한번 느끼고 싶네요!
자둘은 꼭 해야할 극입니다!"
615,5,jiyun4***예매자,2019.09.14,조회 44,"공감 0
공감하기",예은배우님,제이 역에 너무 잘 어울리세요! 감정선이 참 좋았어요 그리고 휘은기 음색과 미성이 좋네요
616,5,1wls***예매자,2019.09.14,조회 42,"공감 1
공감하기",너무 좋은 작품입니다.,정말 잘 봤어요
617,2,zythu***예매자,2019.09.14,조회 163,"공감 2
공감하기","간만에 노잼 공연..
라이브 후기",창작되는 뮤지컬이 다 재밌을 순 없는 걸 알지만 오늘 이 공연은 갠적으로 넘넘 노잼이었어요ㅠㅠ 엄청 졸았네요. 잔잔 그 자체..
618,2,***예매자,2019.09.14,조회 128,"공감 2
공감하기","노래는 좋았으나 뭔가 부족한 느낌
라이브 후기",노래도 따뜻하고 무대 뒷배경을 스크린으로 활용해 다양한 영상이 나오는 것은 좋았으나...웹툰을 모르는 관객이겐 스토리 이해가 잘 안가는 부분이 많았을 것 같다. 여백과 여운을 두기 위한 것이었을지는 모르지만 두 명이 오롯이 무대를 채우기엔 공연장도 너무 넓은 느낌이었다. 원작 웹툰의 감성을 담으려고 했으나 뭔가 부족하다.
619,5,jsoh06***예매자,2019.09.14,조회 147,"공감 3
공감하기",내용이 알찬 뮤지컬!!,"처음에는 배우님들 때문에 알게된 뮤지컬이였지만 볼수록 점점 빠져드는 매력이 있다.
처음에 아무런 정보를 찾아보고 오지 않아서 어떤 내용일까 기대를 했었고 알면 알수록 반전도 있어서 너무 즐거웠다.
다음에 또 보면 또 다른 느낌으로 다가올거 같아서 다음에도 꼭 보고싶은 뮤지컬이다!! 또 예매 해야지 ㅎㅎ
마지막쯤엔 배우님들의 그 감정들이 나에게도 전달되어 눈물을 흘리게 만드는 그런 뮤지컬이였다!!
여러분 이거 진짜 꿀잼입니다. 꼭 보세요. 2번 3번 보세요!!"
620,5,hoya2***예매자,2019.09.14,조회 52,"공감 1
공감하기",이토록 보통의 자둘,"넘버 영상 예쁘고
배우들 짧은 시간동안 열연, 오케좋고.
너무 잘보고왔어요 이보통 또 보러갈게요 올 가을 회전문은 이겁니다..
정휘배우 예은배우 얼굴천재 음색천재 화음 너무 예뻤어요"
621,5,hoya2***예매자,2019.09.14,조회 62,"공감 1
공감하기",정휘배우는 천사인가봄,"정휘배우는 로봇이나 복제인간아니고
천사나 요정아닐까요 제가 너무 아름다운걸 보고온것같은데요..
목소리도 이세상의 것이 아니었어요..
너무 잘하시는데요 넘버 너무 예뻐요ㅠ.ㅠ 찰떡 소화!!! 캐릭터랑도 잘어울리고
제이은기처음이다시 전부 죄없당ㅠ행복해라ㅠ"
622,4,su12r***예매자,2019.09.14,조회 58,"공감 0
공감하기",재밌었어요.,"펴엄한 일상을 꿈꿨던 연인의 평범하지 안았던 사랑.
넘버도 좋았고 뭣보다 배우들의 연기가 돋보였어요. .
재밌었어요."
623,3,shine***예매자,2019.09.14,조회 113,"공감 2
공감하기",이토록 보통의,조금만 더 스토리가 쫀쫀했으면 좋았을것 같은 아쉬움?
624,3,leean***예매자,2019.09.13,조회 155,"공감 1
공감하기",이토록보통의,보통입니다
625,5,sodola***예매자,2019.09.13,조회 121,"공감 1
공감하기",배우들의 열연 ㅠㅠ,감동이었습니다 또 보러갈게요
626,4,fel***예매자,2019.09.13,조회 152,"공감 0
공감하기",반복되는 이야기 속에,숨어 있는 반전이 서글픈 서정시 같았어요.
627,5,ahqjadm***예매자,2019.09.13,조회 97,"공감 1
공감하기",은기야 제이야 처음!! 다시!!,은기야 제이야 처음!! 다시!!
628,5,eunsoo***예매자,2019.09.13,조회 62,"공감 1
공감하기",재밌었어요,어.. 한번 더 보면 제대로 이해할 것 같기도..
629,3,SHOu***예매자,2019.09.13,조회 171,"공감 2
공감하기",이 정적인 느낌,"그래서 제게는 안맞았던 거라고 생각하고 싶습니다..
두 배우분들은 연기도 노래도 넘 잘하시네요!"
630,4,hyemi***예매자,2019.09.13,조회 64,"공감 1
공감하기",좋아요,좋아요
631,5,4soo***예매자,2019.09.12,조회 152,"공감 2
공감하기",넘버가 좋네요,"원작인 웹툰을 재밌게 본 독자로써,
이번 공연 기대를 많이 했습니다.
원작에 비해 못하면 어쩌지? 걱정했는데
정말 재밌게 잘 봤어요 :)
넘버도 좋고, 연기도 좋았습니다."
632,5,yys7***예매자,2019.09.12,조회 67,"공감 1
공감하기",이예은 화이팅 ㅠ,넘좋앗어여
633,5,hoya2***예매자,2019.09.12,조회 157,"공감 3
공감하기",은기야ㅠ 제이야ㅠ 니스가자ㅠ,"정휘 배우 은기하려고 배우하셨나요
찰떡이다 ㅠ ㅠ
목소리가 어떻게 그래요 제이랑 행복해야돼.. 은기야.. 니스가서 수영하자ㅠ
처음이랑 다시도 행복하자ㅜㅜ
엄청 울었네요 잔잔하고 넘버나 영상도 예뻤어요 재미보다 잔잔한거 보고싶으시면 추천해요
보고나오니 가을이 성큼왔어요.. 내 갬성.."
634,4,cwy3***예매자,2019.09.12,조회 180,"공감 1
공감하기","공연이 참 말이 안나왔습니다.
라이브 후기",처음에 이해하기 어렵다는 얘기 듣고 걱정했고 사전정보 없이 갔는데도 보다보니 극 후반부 배우분들의 감정연기에 감동받고 나왔습니다 ㅠㅠ
635,5,gnlals***예매자,2019.09.11,조회 90,"공감 1
공감하기",너무너무 좋았어요,다들 보셔용~~ 너무 좋았습니다!
636,4,kdy321***예매자,2019.09.11,조회 69,"공감 0
공감하기",넘버 조하요,또 갈게요......
637,5,gree***예매자,2019.09.11,조회 64,"공감 1
공감하기",너무 좋았어요,함께하는 시간에 대해 생각해보게 되는 좋은 공연이었어요.
638,5,ivyoo***,2019.09.11,조회 68,"공감 1
공감하기",너무 좋아요 ~~~,배우님들 연기도 너무 좋고 넘버도 계속 기억에 남는거같아요♡
639,4,frida***예매자,2019.09.11,조회 79,"공감 0
공감하기",넘버가 너무 좋아요.,"배우님들 호흡도 좋았고, 두 분 목소리 너무 좋았습니다. 넘버거 엄청 좋았어요."
640,4,xiashuaxia***예매자,2019.09.11,조회 143,"공감 1
공감하기",어햎처럼 따뜻한 작품,웹툰내용 보지 않고 보러 갔는데 안 보길 잘했음. 반전이 있고 내용이 현실적임. 별점 4점만 주는 이유는 귀를 사로잡은 넘버가 “이토록 보통의”밖에 없음. 더 인상깊은 노래가 있으면 좋겠음.
641,5,sodola***예매자,2019.09.11,조회 68,"공감 1
공감하기","또 보러갈게요
라이브 후기",배우들의 열연과 아름다운 무대디자인이 좋았어요
642,4,***예매자,2019.09.10,조회 90,"공감 0
공감하기",원작 느낌을 잘 살린 것 같아요,"원작을 너무 재미있게 봐서 살짝 걱정했었는데 쓸데없는 걱정이었습니다.

연기도 잘 하시고, 노래도 짱짱입니다!!

다소 생소할 수 있는 배경도 감각적으로 잘 살려서 좋았어요.

잘 보고 갑니다!"
643,5,niki***예매자,2019.09.10,조회 89,"공감 1
공감하기",다시 처음...,보통의 순간이 얼마나 소중한것인지 느끼게되는 작품
644,5,devotee1***예매자,2019.09.10,조회 65,"공감 1
공감하기",처음과 다시 사랑해,이보통 짱짱
645,3,redhaira***예매자,2019.09.10,조회 189,"공감 3
공감하기",너무 잔잔,"웹툰을 안 봐서 그런가? 제이가 그런 상황에서 은기를 두고 우주를 가야 했나? 왜 그랬는지 이유를 말하지만 공감이 되지 않고, 또 제이가 우주에 가지 않는다면 이야기 진행이 안되고..뭔가 좀 많이 아쉽다. 뮤지컬은 음악 때문에 가는 것도 있는데, 관람 후 그리 기억에 남는 넘버가 없다. 그럼에도 한번은 다시 재관람을 해볼까 한다. 처음엔 별로였다가 그 이후에 완전 좋아졌던 공연들이 많아서..."
646,4,y102***예매자,2019.09.10,조회 77,"공감 0
공감하기",잔잔하고 예뻐요,예쁘고 반짝거리는 걸 좋아하는 사람이라면 어쩔 수 없이 울게 될 뮤지컬이에요. 최연우 배우와 성두섭 배우 음색 정말 따뜻하고 부드러워요ㅠㅠ
647,5,rnmoo***예매자,2019.09.10,조회 77,"공감 1
공감하기",다시 이토록 보통의,뮤지컬로 처음 알게 되었는데 웹툰도 너무 궁금해지네요 ㅠㅠ 무대가 조금 심플한것같은데 영상이 다양해서 좋았어요! 여운이 긴 뮤지컬이에요 ㅠㅠ
648,4,sicaru***예매자,2019.09.09,조회 122,"공감 1
공감하기",조금 어렵긴 하지만 아름다운 이야기.,진지하게 서로를 바라보고 고민하는 연인들에게 추천합니다.
649,5,tksakfn0***예매자,2019.09.09,조회 98,"공감 1
공감하기",기대한만큼 좋았습니다,기대한만큼 너무 재밌습니다! 웹툰 원작을 보지 못했었는데 뮤지컬이 너무 재미있어서 원작도 궁금해지네요ㅎㅎ 원작은 19세라 못봤는데 뮤지컬로나마 볼 수 있게되어 좋았습니다ㅎㅎ 출연한 배우분들도 너무 연기 잘하시고 노래 잘하시더라구요!! 노래도 다 좋았고 반복되는 부분들이 재미있었습니다.마지막에 소름돋는 반전도 있어서 정말 재밌게 관람했네요! 또 보고 싶은 뮤지컬입니다??
650,2,gydms03***예매자,2019.09.09,조회 525,"공감 12
공감하기",매력없음도 매력이라면,"매력적인 넘버가 없다. 그 넘버가 그 넘버 같다.
몇가지의 멜로디 라인을 가지고 계속 돌려쓴다.
강조도 한 두번이지 극 내내 반복되니 뒷부분에 가서는 또 이 이야기야? 하게된다.
멜로디 뿐만 아니라 대사도 계속 반복된다.
진짜 강조도 한 두번이지..
결론까지 가는 과정이 계속 반복이라 너무 지루하고 재미가 없다.
결론은 슬쩍 훑어 지나가버려 극이 끝났는데도 여운보다는 의문이 남았다.

뮤지컬에만 있는 특성이 너무 매력이 없어서 극도 매력이 없고 분명히 내용을 알고 갔는데도 무슨말을 하고자하는지 모르겠더라.

기대한만큼 너무너무 아쉬운 극."
651,5,sujs0***예매자,2019.09.09,조회 93,"공감 1
공감하기",그저 그런 보통의 하루를,나누고 싶어
652,5,mermaid1***예매자,2019.09.09,조회 122,"공감 2
공감하기",Normal like this,"많은 의미를 담는 캐롯작가님의 스토리의 전달이 잘 이루어질지 내심걱정을 하기도했었는데요
결론은 너무좋았습니다 ㅎㅎ 배우분들연기력도좋고 노래들도 좋았어요
만족스러운 시간이었습니다"
