,id,date,rating,views,like,title,text
1241,5,hmr9***예매자,2019.05.07,조회 13,"공감 0
공감하기",갓극갓극 세상갓극,근데 OST를 안 내주신다구여? 말도앙대
1242,4,zhaox***예매자,2019.05.07,조회 27,"공감 0
공감하기",김선영 배우 잘하심!,"주인공 맡은 배우 두명에서 한명으로 줄어든 후에도
여전히 너무 잘하심
앞으로 남은 공연 기간에도 잘해주실 것이라 생각됨
화이팅입니다"
1243,5,croc***예매자,2019.05.07,조회 12,"공감 0
공감하기",좋아요,좋은 공연입니다.
1244,4,aspha***예매자,2019.05.07,조회 25,"공감 0
공감하기",나를 찾아가는 길,"정보를 하나도 갖지 않고 본 작품.

생각지 못한 일들로 변화되는 삶..
그 속에서 나를 찾아가는 이야기.

감동적이고 배우분들 연기도 훌륭"
1245,4,jiwu***예매자,2019.05.07,조회 21,"공감 0
공감하기",다시 보니 더 좋네요,"아르코 이후 두 번째 관람입니다. 여성, 심지어 노년의 여성 서사라는 점에서도 의미 있지만, 유태인 전쟁 피해자라는 사실이 저를 더욱 울렸네요. 호프의 삶을 응원합니다."
1246,5,gaaag***예매자,2019.05.07,조회 15,"공감 0
공감하기",잘봤습니다,볼 때 마다 감동...적입니다
1247,5,jieun***예매자,2019.05.07,조회 23,"공감 0
공감하기",당신이란 책을 더 읽어봐,"원고가 없어도 행복할 수 있어
수고했다 넌
충분하다 넌
살아냈다 넌
늦지 않았다
빛날거야 에바호프"
1248,5,***예매자,2019.05.07,조회 18,"공감 0
공감하기",너무 좋은 공연,"넘버들과 연출이 참 좋았어요 ㅠ_ㅠ
배우분들의 연기는 더할나위없이 좋았습니다.
추천해요 ㅠㅠ"
1249,4,kzzan***예매자,2019.05.07,조회 27,"공감 0
공감하기",원고지는 나야,두 여인의 삶이 참 마음 아팠다. 각자가 원했던 사람들은 자신을 버리고 결국 허상과도 같은 원고지를 껴안고 살았던 두 여인!! 원고의 소유권을 중심에 두고 재판을 하는 극인 줄 알았다가 두 여인의 역동이 걸린 극이란 사실이 충격이었다.
1250,5,msj***예매자,2019.05.07,조회 21,"공감 0
공감하기",뜨거운 울림이 있는 공연..,"커뮤니티 추천으로 처음 접하게된 뮤지컬입니다.
처음에는 그저저 고집센 주인공이야기인듯하여 추천하신 이유가 이상했지만,
볼수록 그렇게 살수 밖에 없는 이야기 속에서 저도 그저 살아감에 살고 있음에 눈물을 흘렸는지도 모르겠네요.. 감사합니다. 좋은 공연이였습니다."
1251,4,graynabi0***예매자,2019.05.07,조회 18,"공감 0
공감하기",뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉,마음이 먹먹해지는 뮤지컬입니다..
1252,5,ann***예매자,2019.05.07,조회 19,"공감 0
공감하기",꼭보세요,"처음 봤을때는 뭔 내용인지 자세히는 모르겠더라고요
2번째 보니 확실히 알것 같습니다
내내 눈물이 엄청 났어요
배우님들 대단하세요!"
1253,5,shykgs***예매자,2019.05.07,조회 22,"공감 0
공감하기",너무 짠한 호프....,"너무 짠한 호프
호프 곁에는 정말 아무도 없었다. 원고뿐이였다.
호프가 호프의 인생을 살 수 있길...."
1254,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
1255,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
1256,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
1257,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
1258,5,Gehin***예매자,2019.05.07,조회 23,"공감 0
공감하기",농익은 연기,"김선영 배우님 9연공 끝날 공연을 봤다는게 영광이었다고 할 정도로
너무나 깊은 연기를 보여줘서 감사했네요.
앙상블까지 모든 배우들이 극을 얼마나 사랑하는지
무대에 고스란히 표현되서 더 좋았어요."
1259,5,job***예매자,2019.05.07,조회 13,"공감 0
공감하기",눈물이 나는 작품이에요,호프가 겪었을 외로움과 슬픔을 말로 다 할수없이 너무 슬프네요. 그걸 지켜보는 케이 또한 너무 애잔하고... 넘버라 너무 좋아서 계속 귓가에 맴돌고 눈물이 나네요. 정말 좋은 극이었습니다.
1260,5,sjs2***예매자,2019.05.07,조회 9,"공감 0
공감하기",너무좋았습니다.,연출 넘버 배우들 연기 빠질거없이 다 좋았습니다. 다만 k와 호프 의 넘버가 생각보다 작아서 아쉬웠지만 그래도 극 자체는 최고였습니다.
1261,5,babu***예매자,2019.05.07,조회 10,"공감 0
공감하기",빛나자나 빛날꺼야,호프!!
1262,5,agape***예매자,2019.05.07,조회 9,"공감 0
공감하기",최고였어요,정말 좋았습니다!
1263,5,jow***예매자,2019.05.07,조회 7,"공감 0
공감하기",좋아요,너무좋은공연이었네요...
1264,5,jonge***예매자,2019.05.07,조회 8,"공감 0
공감하기",너무너무 좋았습니다 강추해요,굿굿굿
1265,5,ssyoung***예매자,2019.05.07,조회 16,"공감 0
공감하기",존재의 의미에 대해,"상대적으로 존재하는 것들에 대해 생각해봄
특히 책은 읽히지 않는 책은 없는게 낫다는 극에서의 대사에 많이 동감함
사람도 그렇겠구나 그러면서 예전 학교다닐 때 배운 김춘수 님의 시가 생각남
- 내가 그의 이름을 불러주기 전에는 그는 다만 하나의 몸짓에 지나지 않았다.
내가 그의 이름을 불러주었을 때, 그는 나에게로 와서 꽃이 되었다.
내가 그의 이름을 불러준 것처럼 나의 이 빛깔과 향기에 알맞는
누가 나의 이름을 불러다오.
그에게로 가서 나도 그의 꽃이 되고 싶다.
우리들은 모두 무엇이 되고 싶다.
너는 나에게 나는 너에게 잊혀지지 않는
하나의 눈짓이 되고 싶다. / 하나의 의미가 되고 싶다."
1266,5,ahrm***예매자,2019.05.07,조회 7,"공감 0
공감하기",호프,볼 때 마다 안운적이 없다...완전 추천!!!!!!!!!!!!!!!!!!!!!
1267,5,jis0***예매자,2019.05.07,조회 7,"공감 0
공감하기",bb,bbbbbbbbbbb
1268,5,c7***예매자,2019.05.07,조회 12,"공감 0
공감하기",뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉,"뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉
너무나도 감동적인 공연이었습니다.
길위의 나그네 넘버 잊지 못할거 같아요!
김선영 고훈정 유리아 차엘리아 외 모든 배우분들께 박수 보냅니다!
다시 또 보고 싶네요!"
1269,5,gip***예매자,2019.05.07,조회 12,"공감 0
공감하기",놀라운 창작뮤지컬의 퀄러티,"무대, 넘버, 조명 뭐 하나 부족한 것이 없고 특히나 배우님들 연기가 최고입니다"
1270,5,jujak9***예매자,2019.05.07,조회 15,"공감 1
공감하기",잊을 수 없는 넘버 길위의 나그네,K 가 부르는 길위의 나그네 ㅠㅠ 첫 소절부터 왈칵 ㅠㅠ
1271,5,jujak9***예매자,2019.05.07,조회 8,"공감 0
공감하기",아주 오랜만에 내게 위로가 되어준 직품,긴 여운과 함께 이주 오랜만에 위로가 되어준 직품
1272,5,bada07***예매자,2019.05.07,조회 8,"공감 1
공감하기",카델아,돈 좀 더 줘라
1273,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
1274,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
1275,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
1276,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
1277,5,ysg0***예매자,2019.05.07,조회 20,"공감 0
공감하기",휴일,"공연보고왔어요ㅎㅎ
휴일에 날씨도 좋은데
배우분들의 좋은 연기로 너무 좋았네요!
너무 슬펏지만 끝에 행복한 호프의 모습이 너무 좋았어요ㅠ"
1278,4,ahn7***,2019.05.07,조회 16,"공감 0
공감하기",다시 보고픈!,"초청권 초대로 재관람했어요.
재차 봐도
역시나 더군요.
잘 봤습니다.

볼 때마다
나를 나답지 못하게 살도록
내스스로 만든 허울은 없는지.. 반성하게 됩니다.

좋은 공연 감사해요."
1279,5,jhsh***예매자,2019.05.07,조회 27,"공감 1
공감하기",어떻게 이럴수가있어,"후기가 너무 좋아서 하루전날에 예매해서 봤어요.
눈물은 닦지도 못하고 콧물은 닦느라 바쁘고..
이렇게 울거라고 상상도 못했는데...
화장만 아니었어도 더 펑펑 울었을텐데 아쉬워요.
다시보라는 하늘의 뜻일까요..
프로그램북도 샀어요. 홀린듯이...
제가 본 배우분들 모두 훌륭하셨어요.
어떻게 이럴수가있을까요.
무대연출, 배우분들, 음악, 노래. 모두 너무좋았어요.
감사합니다."
1280,5,sarang***예매자,2019.05.07,조회 15,"공감 0
공감하기",위로를주는극,너무먹먹한데 한편으로는 관객에게 또 다른 위로를 주네요 진짜 최고입니다ㅠㅠ
1281,5,nacseo0***예매자,2019.05.07,조회 21,"공감 0
공감하기","갓극이요....
라이브 후기",갓갓갓갓이예요.... 이렇게 운거 처음이예요.....
1282,5,2911t***예매자,2019.05.07,조회 22,"공감 0
공감하기","좋아요
라이브 후기",아르코에서 보고 두 번째 관람이었는데 배우들의 감정이 더 깊어져서 너무 좋았어요. 특히 김선영 배우 최곱니다.
1283,5,shinhwa***예매자,2019.05.07,조회 24,"공감 0
공감하기",이런 탈수극 처음이에요,"호프도 어린호프도 너무 슬퍼요
카델이랑 베르트 진짜 너무하고...
원고지 마지막 넘버에 힐링 받고 갑니다ㅠㅠ
사랑해요 호프"
1284,5,teddy***예매자,2019.05.06,조회 19,"공감 0
공감하기",최고의 공연 ㅠㅠ,"몇 번을 봐도 눈물나는 극 ㅠ_ㅠ
호프는 정말 최고에요!"
1285,5,youda***예매자,2019.05.06,조회 32,"공감 1
공감하기",나오자마자 예매 더 하게 되는 극,극 끝나자마자 예매창을 열었네요ㅜㅜ 얼마 남지 않은 기간 더 열심히 볼게요!!
1286,5,youda***예매자,2019.05.06,조회 12,"공감 1
공감하기",잘 봤습니다,케이 길위의 나그네 넘버 너무 잘 들었어요 눈물 펑펑
1287,5,showpri***예매자,2019.05.06,조회 13,"공감 0
공감하기",훌륭한 창작극입니다,눈물퐁풍 엉엉 울지말아요 힐링극입니다
1288,5,showpri***예매자,2019.05.06,조회 13,"공감 0
공감하기",훌륭한 창작극입니다,눈물퐁풍 엉엉 울지말아요 힐링극입니다
1289,5,ldoag***예매자,2019.05.06,조회 12,"공감 0
공감하기",호프,감동 ㅠㅠ
1290,5,nog3***예매자,2019.05.06,조회 13,"공감 0
공감하기",감동,"감정이입이 되서 저도 모르게 눈물이 나왔네요
삶에 위로가 되는 공연입니다
지인에게도 추천해주고 싶네요!"
1291,5,sks100***예매자,2019.05.06,조회 24,"공감 1
공감하기","어머니와 함께
라이브 후기","세번째 관람이었습니다.
볼 때마다 엄마와 보고 싶다고 생각했고 어버이날을 맞이해 같이 보았습니다. 다행이 어머니도 좋아하셨습니다. 극 전반적으로 본다면 호프 개인이 자신의 삶을 찾아가는게 주제일 테지만 어머니와 함께보니 마리와 호프의 관계, 그 둘의 이야기에 집중하게 되더라구요. 안타깝고 감동가득한 극이었습니다."
