,id,date,rating,views,like,title,text
129,3,cy062***예매자,2021.07.11,조회 13,"공감 0
공감하기",불친절한 극,"전체적으로 불친절해 이입이 잘 안되었지만 메시지나 음악, 유머코드 등 재미있게 잘 보았습니다"
130,5,gomban***예매자,2021.07.10,조회 8,"공감 0
공감하기",명동로망스!,역사에 대해서 생각할 수도 있고 예술에 대해서도 생각할 수 있는 좋은 공연이었네요~!
131,5,mich***예매자,2021.07.10,조회 11,"공감 0
공감하기","역시 로망스 다방♡
라이브 후기","언제 와도 따뜻한 로망스 다방.
오늘도 따뜻함 많이 느끼고 왔습니다.
끝나지 않았으면 좋겠어요ㅜㅜ"
132,5,jiji0***예매자,2021.07.10,조회 13,"공감 0
공감하기","또 보고 싶어지는 극, 그리고 다정한 넘버","스토리도 정말 좋았지만, 넘버들이 가히 상상 이상이었습니다. 특히 생명수....정말 너무 좋았어요..맨 처음에 나왔던 다음(제목이 뭔질 몰라서..)도 마음에 와닿았습니다. 창작극이고, 소극장이라 더 좋았어요. 이런 극은 대극장보다는 소극장에서 가깝게 보는 것이 마음이 따스해지지 않나 싶습니다.

내게 생명수를 줘~이 잔 가득 따라줘~~
이 타는 듯한 갈증에서 날 구원해줘~"
133,5,for***예매자,2021.07.09,조회 10,"공감 0
공감하기",좋았어요!,명동로망스는 언제 봐도 따뜻한 작품이네요
134,5,leeo8***예매자,2021.07.08,조회 17,"공감 0
공감하기",기대이상입니다.,하도 좋다는 이야기가 많아 원래 보려던 공연 전 마티네 공연을 예매한건데 정말 좋았습니다. 배우님들 열연하시는데 너무 인상깊고 넘버도하나하나 가사가 와닿고 좋네요.
135,4,prostud***예매자,2021.07.08,조회 21,"공감 0
공감하기","과거와 현재를 이어준 환대의 공동체, 명동 로망스","주인공이 명동 로망스라는 공동체 속에서 온전히 받아들여지는 경험을 하고 자기가 정말 원하는 것이 무엇인지 성찰하는 부분이 특히 감동적이었습니다. 이렇게 느슨한 듯 끈끈한 공동체가 있었기 때문에 주인공이 자기 이야기를 꺼낼 수 있었다고 봅니다. 마담이 늘 손님들에게 환대했듯이 저도 타자를 환대하는 공동체를 이루며 살아가고 싶습니다. 그리고 작품 속 주인공이 과거의 인물들과 대화하면서 삶의 방향성을 얻은 것을 보면서 저도 앞선 세대들의 지혜를 책과 이야기를 통해 만나고 살아가야겠다고 다짐했습니다.

또한 저도 제 다음 세대들에게 어떤 메시지를 줄 수 있는지 고민하게 됐습니다. 제 인생의 이야기를 책으로 남기진 않더라도 기록으로 꾸준히 남기다보면 그 연결점들 사이에서 저의 고민과 선택을 통해 다음 세대들이 조금이라도 위로를 받고 교훈을 얻을 수 있으리라 생각하고 앞으로 기록하는 습관을 좀 들이기로 했습니다.

사실 저는 뮤지컬을 직접 예매해본 적이 처음인지라 뮤지컬을 어떤 기준으로 보면 좋을 지 고민했습니다. 그래서 친구와 함께 볼 공연 중 마음 편히 관람하면서도 주제가 너무 가볍지 않은 뮤지컬을 원했습니다. 그러면서도 한편으로는 뮤지컬 공연 내용에 큰 기대를 하지 않았지만, 오히려 기대보다 더 큰 감동을 받을 수 있었습니다. 감사합니다!"
136,5,dreamsky0***예매자,2021.07.08,조회 13,"공감 0
공감하기",생명수,내 삶을 살 수 있게 하는 생명수같은 뮤지컬
137,5,elo***예매자,2021.07.08,조회 13,"공감 0
공감하기","이 한 잔이면 난 살 수 있어
라이브 후기",내~게 생명수를 줘~ 이 잔 가득 따라줘~
138,5,okjiw***예매자,2021.07.07,조회 9,"공감 0
공감하기",명동로망스,따뜻한 극이에요
139,5,ksi9***예매자,2021.07.06,조회 23,"공감 0
공감하기",여전히 따뜻한 명동다방,"지난 시즌에 여러번 봐서 사실 이제 울지 않을 꺼라 생각했는데
내 교만이었다
더 깊어진 배우님들의 감정과
요즘시대 반영되어 바뀐 넘버가사와 대사들 ....
요즘 힘들었는데 위안받고 갑니다"
140,3,miyoun***예매자,2021.07.05,조회 30,"공감 0
공감하기",그 시절 명동에는..,로망이 있다..
141,5,ply***예매자,2021.07.05,조회 14,"공감 0
공감하기",마음 따뜻한,뻔한 스토리지만 너무나 큰 위로와 감동을 준 공연이었습니다.
142,5,wjs0***예매자,2021.07.05,조회 13,"공감 0
공감하기",생명수!!,내게 생명수를 줘~
143,5,hardyclus***예매자,2021.07.05,조회 15,"공감 0
공감하기",잘 봤어요,캐스팅이 바꼈는데 취소할까 고민한게 무색하게 너무 좋았어요!! 강추!!!!!!
144,5,skgp8***예매자,2021.07.05,조회 15,"공감 0
공감하기",명동로망스,오랜만에 보게 됐는데 여전히 너무 좋아요ㅜㅠ
145,5,ruireim***예매자,2021.07.05,조회 19,"공감 0
공감하기",최고의 뮤지컬,당일 캐스트 변경은 아쉽지만 특별 캐스팅 데려와주셔서 감사하빈다ㅏ!!!!
146,5,pakd***예매자,2021.07.05,조회 16,"공감 0
공감하기",추천합니다!추천합니다!추천합니다!추천합니다!,"추천합니다!추천합니다!추천합니다!추천합니다!추천합니다!추천합니다!
추천합니다!추천합니다!추천합니다!추천합니다!추천합니다!추천합니다!
추천합니다!추천합니다!추천합니다!추천합니다!추천합니다!추천합니다!"
147,5,tmdquf0***예매자,2021.07.05,조회 15,"공감 0
공감하기",재미있어요,여러번 봐도 꿀잼
148,5,jaeeun07***예매자,2021.07.05,조회 16,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
149,5,jaeeun07***예매자,2021.07.05,조회 14,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
150,5,jaeeun07***예매자,2021.07.05,조회 6,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
151,5,jaeeun07***예매자,2021.07.05,조회 8,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
152,5,jaeeun07***예매자,2021.07.05,조회 3,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
153,5,jaeeun07***예매자,2021.07.05,조회 2,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
154,5,yhnyh***예매자,2021.07.05,조회 8,"공감 0
공감하기",명동 식구들,사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
155,5,jaeeun07***예매자,2021.07.05,조회 6,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
156,5,jaeeun07***예매자,2021.07.05,조회 4,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
157,5,jaeeun07***예매자,2021.07.05,조회 3,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
158,5,jaeeun07***예매자,2021.07.05,조회 1,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
159,5,jaeeun07***예매자,2021.07.05,조회 1,"공감 0
공감하기","지금 지금 지금
라이브 후기","다시 돌아오지 않을 이 순간
붙잡지 않으면 이 또한 지나가리라
정말 하나도 빼놓지않고 완벽했던 공연
여러번 봤지만 볼때마다 벅차고 가슴 뜨거워지는 작품"
160,5,dhb***예매자,2021.07.05,조회 6,"공감 0
공감하기",ㅠㅠ,눈물콧물범벅.. 명로 또 봐야지
161,5,cco***예매자,2021.07.05,조회 6,"공감 0
공감하기",명동로망스,너무 위로가되고 힘을 받은 공연. 지칠 때마다 생각날것같아요
162,5,mso4***예매자,2021.07.05,조회 6,"공감 0
공감하기",여기는 명동의 다방,로망스~!
163,5,junek***예매자,2021.07.05,조회 6,"공감 0
공감하기",최고,윤영배우님 혜린최고
164,5,namy***예매자,2021.07.04,조회 5,"공감 0
공감하기",너무 좋은 작품입니다,볼 때마다 새롭게 다가오는 공연이에요
165,5,kjyz***예매자,2021.07.04,조회 11,"공감 0
공감하기",명동로망스 사랑해요,"매번 심장이 뛰게끔 해주는 공연이에요. 감사합니다.
저도 꿈을 향해 달릴게요."
166,5,dkd***예매자,2021.07.04,조회 12,"공감 0
공감하기",재밌어요 :),많이 울긴 했지만 보고 나오면 힐링 되는 극이예요.
167,5,guswn4***예매자,2021.07.03,조회 17,"공감 0
공감하기",재미있어요,재미있게 보다가 항상 마지막에 눈물콧물줄줄ㄹ이에요ㅠㅠㅠ
168,5,zettsh***예매자,2021.07.02,조회 27,"공감 0
공감하기",마음이 따뜻해지는,가족과 사랑하는 사람들과 함께 보고 싶은 마음이 따뜻해지는 뮤지컬. 잊어버린 것들을 생각나게 해 줘서 고마웠어요. 사연 오연 계속 올라오는 공연 되었으면 좋겠습니다
169,3,myonefor***예매자,2021.07.02,조회 30,"공감 0
공감하기",재미나요,재미나요 추천합니다
170,5,cymth***예매자,2021.07.01,조회 25,"공감 0
공감하기",최고의 뮤지컬,"복작복작한 특공 너무 좋았어요
이번 달에 막공이라니…
더 열심히 봐야 겠어요ㅠ"
171,5,hajoo010***예매자,2021.07.01,조회 39,"공감 0
공감하기",이렇게 오열한 극은 처음,"뮤지컬 많이 보면서 이렇게까지 운 적은 처음이에요 너무나도 위로를 많이 받은 극입니다... 우울해서 힘들 때 누구에게도 듣지 못했던 위로를 여기서 받고 가네요 저에게 정말 필요했고, 너무나도 듣고 싶었던 말들이었습니다 명로 감사합니다"
172,5,yjh4***예매자,2021.07.01,조회 27,"공감 0
공감하기",명로사랑해,ㄴㅐ게 생명수를 줘 ~~~ 이잔 가득 따라줘 ~~
173,5,hsh20***예매자,2021.07.01,조회 29,"공감 0
공감하기",큰 위로를 받고 왔어요ㅠㅠ,김태한 배우님 너무 다정하고 따뜻하셔서 선호를 다독이는 손길에 제가 다 위로를 받고 나왔네요ㅠㅠ 너무 좋았습니다ㅠㅠㅠㅠ
174,5,wnfjffj***예매자,2021.07.01,조회 24,"공감 0
공감하기",너무 재미있었어요!,음....넘버도 좋고 내용도 좋고 잘보고갑니당!
175,5,fka***예매자,2021.07.01,조회 17,"공감 0
공감하기",재미있어요!,한번쯤 꼭
176,5,skysk***예매자,2021.06.30,조회 24,"공감 0
공감하기",명로 넘 좋음,"넘버 개좋아 ㅠㅠ 엉엉 ㅠㅠ
하루종일 이 넘버가 귀에서 들리는 것 같고 ㅠㅠ
다들 하나같이 누가 주인공인지 모르게 잘하심 ㅠㅠ"
177,5,jung***예매자,2021.06.29,조회 30,"공감 0
공감하기",명동로망스,"에전의 낭만 ,추억..아름다운 넘버와 이야기"
178,5,akameij***예매자,2021.06.28,조회 23,"공감 0
공감하기",명동로망스,명동로망스
179,5,akameij***예매자,2021.06.28,조회 15,"공감 0
공감하기",명동로망스,명동로망스
180,4,pkcjshmwj***예매자,2021.06.28,조회 37,"공감 0
공감하기",장인컴퍼니 화이팅..,"이번에 단단히 작정을 하셨는지 관람하러 갈 때마다 증정선물을 주신다 참으로 감사하다
집에서도 명동로망스 생각하며 힐링받고 또 보러 가고 싶다는 생각을 하고 있다"
181,5,1004***예매자,2021.06.28,조회 15,"공감 0
공감하기",나의 힐링극,얼마안남아서 아쉽네요
182,5,kuro4***예매자,2021.06.28,조회 15,"공감 0
공감하기",따뜻한 공연,"공연을 보고 많은 위로를 받았어요.
예술가들의 삶을 이야기하고 있지만 주인공은 아주 보편적인 현대인이라 공감이 잘 되었네요
넘버도 너무 좋고 극이 가진 따뜻함을 배우들이 극대화 시켜주어 좋았습니다
극 내 이중섭의 대사처럼 저도 제대로 살아보고 싶네요."
183,5,9807cla***예매자,2021.06.28,조회 18,"공감 0
공감하기",서예림의 집시처럼,다들 꼭 봐주셨으면 좋겠어요.......... 너무 잘합니다 에림 배우
184,5,9807cla***예매자,2021.06.28,조회 16,"공감 0
공감하기",설레고 꿈꾸고 사랑하라고,살아갈 이유 살아갈 힘 살아가면서 시간을 소중히 여기게 만들어준 극이였습니다
185,5,9807cla***예매자,2021.06.28,조회 19,"공감 0
공감하기",심장 뛰는 소리가 들려,설레고 꿈꾸고 사랑하라고 지금 여기 명동로망스
186,5,mse***예매자,2021.06.28,조회 14,"공감 0
공감하기",위로가 되는 극,아무나 봐도 정말 만족할 극입니다
187,5,dhwlgp2***예매자,2021.06.28,조회 33,"공감 0
공감하기",볼때마다 힘들지만 대리만족하고 간다는 생각 드는 작품,"나에겐 명로는 대리만족임.. 그런데 이제 자학을 곁들인.. 지금은 볼때 많이 고통스럽고 대리만족이라는 밍숭맹숭한 감정으로 끝나는 거 같음 그런데 나에게도 나만의 세상을 만들 수 있는, 내 심장이 맘껏 뛰게 둬도 되는 여유가 생겼을 땐 다른 시선으로 명로를 볼 수 있겠지? 그런 사람이 되고 싶다 나도 예술가들처럼 살도록 노력해봐야지! 라고 다짐할 만큼의 상황이 되는 사람"
188,5,ydyd***예매자,2021.06.28,조회 5,"공감 0
공감하기","좋았어요
라이브 후기",넘버 연기 모두 좋았어요 따뜻한 극
189,5,ydyd***예매자,2021.06.28,조회 4,"공감 0
공감하기","좋았어요
라이브 후기",넘버 연기 모두 좋았어요 따뜻한 극
190,5,funky***예매자,2021.06.28,조회 3,"공감 0
공감하기",좋은 이야기,위로가 되는 극이었어요 잘봤습니다
191,5,soilv***예매자,2021.06.28,조회 3,"공감 0
공감하기",넘좋아요,ㅠㅠㅠㅠㅠ
192,5,soilv***예매자,2021.06.28,조회 2,"공감 0
공감하기",넘좋아요,ㅠㅠㅠㅠㅠ
193,5,gr1628ti***예매자,2021.06.28,조회 6,"공감 0
공감하기",민수인환 ㅠㅠㅠㅠ최고 ㅠㅠㅠㅠ,아니 어떻게 ㅠㅠㅠㅠ 민수인환 진짜 맨날 사람을 울려 ㅠㅠㅠ
194,5,yee0***예매자,2021.06.28,조회 4,"공감 0
공감하기",그곳엔 그들이 있었죠,"그 꿈과 낭만이 커피향기를 타고 흐르네
바로 여기 지금 우리들 사이로
명동로망스"
195,4,toppass***예매자,2021.06.28,조회 7,"공감 0
공감하기",생명수,"볼때는 잘 몰랐는데 곰곰이 생각해보니 참 많은 의미가 담겨있다고 생각이 드네요!
삶이 지치고 내 꿈을 찾지 못할때 큰 위로가 될 수 있는 공연인 것 같아요"
