,id,date,rating,views,like,title,text
177,5,ran***예매자,2019.01.21,조회 1,"공감 0
공감하기",좋아요,좋아요
178,5,moy***예매자,2019.01.21,조회 2,"공감 0
공감하기",랭보ㅠㅠ,"극은 좋았으나 조명참사가 아쉬웠던 회차였습니다...
그럼에도 불구하고 끝까지 감정 담아 연기해준 배우들에게 박수를 보냅니다"
179,3,whysz1***예매자,2019.01.21,조회 4,"공감 0
공감하기",마지막까지,너무나도 멋진공연이였습니다
180,4,guswls***예매자,2019.01.21,조회 3,"공감 0
공감하기",뮤지컬 랭보,좋았습니다
181,4,guswls***예매자,2019.01.21,조회 2,"공감 0
공감하기",뮤지컬 랭보,좋아요
182,5,hyy***예매자,2019.01.21,조회 1,"공감 0
공감하기",총막공까지 잘 봤습니다.,넘버와 배우들 연기가 정말 좋았어요
183,5,moy***예매자,2019.01.21,조회 1,"공감 0
공감하기",랭보....,"랭보 또 보고싶네요ㅠㅠ
박영수 랭보 애녹 베를랜느 이용규 들라에 모두 좋았어요ㅠㅠ
마지막 무대인사도 모두가 나와줘서 정말 감동이었네요ㅠㅠ"
184,4,mihye3***예매자,2019.01.21,조회 1,"공감 0
공감하기",재밌어요,보고싶다
185,5,guswls***예매자,2019.01.21,조회 2,"공감 0
공감하기",뮤지컬 랭보,끝까지 넘버는 좋네요
186,5,moy***예매자,2019.01.21,조회 2,"공감 0
공감하기",최고에요,"랭보... 정말 최고에요ㅠㅠㅠㅠㅠ 모든 순간이 좋았고 좋았습니다 또 보고싶네요ㅠㅠㅠㅠㅠㅠㅠ

가장 애정하는 작품이 될 것만 같아요ㅠㅠ"
187,5,miso4***예매자,2019.01.21,조회 2,"공감 0
공감하기",랭보 막공,기다릴게요 재연
188,5,rmldu***예매자,2019.01.21,조회 1,"공감 0
공감하기",Fdawehvcch,Uf ufutfugcigcigttetutsyrsruigc
189,5,khjhi***예매자,2019.01.21,조회 2,"공감 0
공감하기",에녹,얼굴천재 성대천재
190,5,shinhwa***예매자,2019.01.21,조회 2,"공감 0
공감하기",그래서 랭보...,"재연은 언제 오는건데..?
재연 올 때 우리 약속해..
덥라랑은 이별하기로....
다시는 이 지옥에 떨어지지 않기로.."
191,5,pinep***예매자,2019.01.21,조회 1,"공감 0
공감하기",으앙ㅜㅜ,랭보 가지마 ㅠㅠㅠㅠ
192,5,pinep***예매자,2019.01.21,조회 1,"공감 0
공감하기",아직ㅜ,"랭보 못보내겠는데 ㅜㅜ
벌써 1주일이라니요ㅜㅜ
빨리 돌아와요ㅜㅜ"
193,5,ppu***예매자,2019.01.21,조회 2,"공감 0
공감하기",랭보 또 보고싶어요,곧 재연에서 만나요
194,5,ppu***예매자,2019.01.21,조회 2,"공감 0
공감하기",너무 좋았던 공연,정동화배우님과 정상윤 배우님의 연기에 정말 푹 빠져 봤습니다 ㅜㅜㅜㅜ 랭보와 베를렌느의 관계를 잘 보여주셔서 감사합니다.
195,5,lemoned1***예매자,2019.01.21,조회 1,"공감 0
공감하기",곧 다시 만나요,안녕 랭보
196,5,juhyun***예매자,2019.01.21,조회 2,"공감 0
공감하기",좋아요,좋아요
197,5,voicemin***예매자,2019.01.21,조회 2,"공감 0
공감하기",인생은 불행이다,끝없는 불행의 연속이다
198,1,lgts***예매자,2019.01.21,조회 5,"공감 0
공감하기",연이은 조명사고로 날아간 다신 없는 회차,"솧녹용 유일한 회차라
힘들게 연차까지 쓰고 간 건데...

연이은 조명사고로
암전속에서 노래하고
배우 퇴장도 못하고...

그래놓고 30프로 환불이라라고요??
누가 정한 기준인가요??

다시 없을 공연 망쳐놓고
제작사는 정신차리시기를...
내 자막공연 그렇게 끝내주셔서..
참 대단하십니다."
199,4,qhfkw***예매자,2019.01.20,조회 3,"공감 0
공감하기",재미있어요!!,넘버들도 예쁘고 내용도 배우분들 연기도좋았어요!!
200,5,ly***예매자,2019.01.20,조회 3,"공감 0
공감하기",랭보,노래가 가사가 아름다웠습니다
201,5,ly***예매자,2019.01.20,조회 2,"공감 0
공감하기",랭보,노래가 대사가 아름다워요
202,5,chloelim8***예매자,2019.01.20,조회 3,"공감 0
공감하기",랭보 너무 좋아요,재연도 초연 캐슷 그대로 갑시다 ^^
203,5,eppun***예매자,2019.01.20,조회 39,"공감 0
공감하기",가지마.. 랭보,"아름다운 넘버들
배우들이 쌓아올린 살아있는 듯한 캐릭터들
사랑했어. 오슷구려서 듣다가 우울해지지만
넘버 엄 좋다. 같은 배우로 꼭 재연으로 만나길..

올해 후회되면서 참 잘한 일중 하나가
막공주에 랭보 본것."
204,5,kcrt1***예매자,2019.01.19,조회 1,"공감 0
공감하기",재밌어요ㅠㅠㅠㅠㅠ,또보고싶어요.............
205,5,movie436***예매자,2019.01.19,조회 1,"공감 0
공감하기",재밌어요,재밌었습니다ㅠㅠ
206,5,moonlight1***예매자,2019.01.19,조회 1,"공감 0
공감하기",랭보싶ㅠ,랭보 보고싶다ㅜㅜ
207,5,gomban***예매자,2019.01.19,조회 2,"공감 0
공감하기",랭보,마지막 공연이라 배우들의 열연이 더욱 와닿는 공연이었습니다.
208,5,kjjm***예매자,2019.01.19,조회 5,"공감 0
공감하기",박영수잘생겼어요,슈랭 최고
209,5,hwpark9***예매자,2019.01.19,조회 13,"공감 0
공감하기",랭보,"막상 끝나니까 보고싶다
재연 오기를..
질척"
210,4,sk0209***예매자,2019.01.19,조회 26,"공감 1
공감하기",소호랭보 상윤베를렌느 용규라에,"조명사고나서 중간에 번개한번치고 오만의 나팔소리끝나고 폴 바위에 걸터앉았는데 베이스소리 우우웅~하고 계속 나옴 죽어라죽어 죽어가는 너희가 아니냐 그러니 죽어라 내마음흔드는하는데 마이크 퍽소리나더니 넘버끝나고 소호랭보랑 싸울때 우린저주받았어!하는데 마이크꺼져서 폴 쌩목소리나옴..랭보 점점 관리안하나 왜저래
이게 제 감상입니다"
211,5,out***예매자,2019.01.19,조회 16,"공감 0
공감하기",잘 봤습니다.,"재연 꼭 왔으면 좋겠네요.

영화로 보지 못했던 부분들을 잘 감상했던 것 같습니다."
212,4,saelly***예매자,2019.01.19,조회 4,"공감 0
공감하기",재밌네요,근데 뭔가 애매한
213,4,saelly***예매자,2019.01.19,조회 5,"공감 0
공감하기",굿,굿 좋았어요~
214,5,custkdfu***예매자,2019.01.19,조회 4,"공감 0
공감하기",살아왔던 견뎌냈던 걸어왔던...,"랭보라는 작품과 함께 걸어올 수 있어서 행복했습니다. 바람구두를 신은 사나이답게 언젠가 다시 오겠죠?
마지막 공연이 특히 저에게 더 다가올 거 같습니다.
랭보처럼 정해지지 않은 것들에서 오는 충격과 그 시간에만 있을 수 있는 일들이 펄떡펄떡 살아있는 거 같아요.
우연과 우연이 겹쳐 행복했던 마지막 순간을 잊을 수 없을 거 같습니다!"
215,5,saida***예매자,2019.01.19,조회 1,"공감 0
공감하기",잘봤습니다,"좋은공연 고맙습니다
오래오래 기억에 남을것 같아요"
216,5,sdio***예매자,2019.01.18,조회 8,"공감 0
공감하기",랭보,뮤지컬 랭보
217,5,hyemifri***예매자,2019.01.18,조회 3,"공감 0
공감하기",좋은공연,잘 봤습니다
218,3,tkwls***예매자,2019.01.18,조회 11,"공감 0
공감하기",바이,"랭고
말많고 탈많았구나 달리는라 고생했다 나님아"
219,4,hufs***예매자,2019.01.18,조회 6,"공감 0
공감하기",재연에는 많이 바뀌길,"민찬홍 작곡가님의 좋은 곡을 받아

여러번 보면서도 귀호강한다 생각하게 한 넘버들을 가지고 계시니

재연에는 스토리라인좀 탄탄하게 하시고 뒤 스크린, 빈 무대 좀 보완해서 와주세요.."
220,5,nica0***예매자,2019.01.18,조회 5,"공감 0
공감하기",투시자 랭보!,"취한 배 부터 영원 까지

꿈 꿔줘서 고마웠어 랭보 !"
221,4,choiye***예매자,2019.01.18,조회 8,"공감 0
공감하기",뮤지컬 <랭보> 관람후기입니다!,에녹 배우님 너무너무 멋있으시고 성량 최고에 목소리가 정말 좋으세요ㅠㅠ
222,5,eh2***예매자,2019.01.17,조회 8,"공감 0
공감하기",재밌었어요,다음에 다시 돌아오기를 기다리겠습니다
223,3,eppun***예매자,2019.01.17,조회 11,"공감 0
공감하기",조명사고.... 공연 본거도 안본거도 아닌..,"배우들은 최선을 다해 큰 감동을 주었지만...
조명사고에 극이 넘 나는 다 망가져버혔다.
자주봤던 공연도 아니어서
당체 무슨 일인지 모르겠고 암전과 전체 조명 리부팅되면서 전 객석이 밝아지고 싸이키조명? 그런 거도 돌고

무대 뒤쪽에서도 소란소란..오케스트라나 배우들도 뭔가 이상하고. 이게 뭐지 싶은 공연이다.
현장에서 사과 몇마디로 끝낼일아 아닌듯 한데..
정말 소극장 창작이 힘든건 알겠지만 좀 더 신경써줬으면 하는 바램이다. 2시간 공연 관극 가기위해 보낸 내 시간은 소중하니 제대로된 공연을 보여줬으면 좋겠다.

윤소호 배우는 정말 랭보 같아서 놀랬고
에녹 이용규배유 성대에 참 행복했다.
모든 배우 다 사랑합니다~~."
224,4,myyo***예매자,2019.01.17,조회 8,"공감 0
공감하기",네가 무엇을 하든 행복했으면 좋겠어 랭보,네가 무엇을 하든 행복했으면 좋겠어 랭보
225,4,myyo***예매자,2019.01.17,조회 7,"공감 0
공감하기",들라에게 정성껏 지은 농작물 먹는 랭보,"유일하게 들라에가 정성들여 기른 야채와 과일을 먹는 랭보

오늘은 또 무엇을 먹을까"
226,4,myyo***예매자,2019.01.17,조회 7,"공감 0
공감하기",내귓가에 맴도는 넘버,내귓가에 맴도는 넘버
227,5,ljm4***예매자,2019.01.17,조회 17,"공감 0
공감하기",좋았어요,좋았어용..
228,5,ljm4***예매자,2019.01.17,조회 17,"공감 0
공감하기",좋았어요,막공전에 한번이라도 보길 잘했어요 재연도 기다려지네요..
229,5,ljm4***예매자,2019.01.17,조회 2,"공감 0
공감하기",좋았어요,랭보짱...
230,4,hwpark9***예매자,2019.01.17,조회 6,"공감 0
공감하기",좋았지만 조금 아쉬웠어요,넘버랑 배우님들 합 보려고 갔는데 부분적으로 실수들이 좀 많았어서 개인적으로 아쉬움이 좀 남았어요
231,5,tnqls7***예매자,2019.01.17,조회 6,"공감 0
공감하기",다시 돌아오는날 기다릴게요,"정말 좋은 작품입니다~감동 받고 왔어요~
꼭 재연 오기를 기대할게요^^"
232,5,star***예매자,2019.01.17,조회 3,"공감 0
공감하기",뮤지컬 랭보,"뮤지컬 랭보를 보면서,,

랭보와 베를렌느, 들라에 3명의 주인공 각자의 이야기에 대해서 많은 생각을 했습니다.

시라는 공통점을 가지고 같은 생각을 공유하는 랭보와 베를렌느이지만,,

그저 시를 쓰고 방랑자의 삶을 꿈꾸는 랭보와, 현실에서 자유로울 수 없는 베를렌느의 갈등

또 동경과 우정의 마음을 가지고 랭보를 바라보는 들라에의 시선

마지막으로 주인공들이 같이 부르는 초록이라는 넘버가 모든 이야기를 함축하여 보여주는 것 같았습니다."
233,5,star***예매자,2019.01.17,조회 1,"공감 0
공감하기",뮤지컬 랭보,"뮤지컬 랭보를 보면서,,

랭보와 베를렌느, 들라에 3명의 주인공 각자의 이야기에 대해서 많은 생각을 했습니다.

시라는 공통점을 가지고 같은 생각을 공유하는 랭보와 베를렌느이지만,,

그저 시를 쓰고 방랑자의 삶을 꿈꾸는 랭보와, 현실에서 자유로울 수 없는 베를렌느의 갈등

또 동경과 우정의 마음을 가지고 랭보를 바라보는 들라에의 시선

마지막으로 주인공들이 같이 부르는 초록이라는 넘버가 모든 이야기를 함축하여 보여주는 것 같았습니다."
234,5,star***예매자,2019.01.17,조회 1,"공감 0
공감하기",뮤지컬 랭보,"뮤지컬 랭보를 보면서,,

랭보와 베를렌느, 들라에 3명의 주인공 각자의 이야기에 대해서 많은 생각을 했습니다.

시라는 공통점을 가지고 같은 생각을 공유하는 랭보와 베를렌느이지만,,

그저 시를 쓰고 방랑자의 삶을 꿈꾸는 랭보와, 현실에서 자유로울 수 없는 베를렌느의 갈등

또 동경과 우정의 마음을 가지고 랭보를 바라보는 들라에의 시선

마지막으로 주인공들이 같이 부르는 초록이라는 넘버가 모든 이야기를 함축하여 보여주는 것 같았습니다."
235,3,mkdre***예매자,2019.01.17,조회 11,"공감 0
공감하기",붉은 태양,"달과 별
푸른 바람

들라에, 나랑 같이 갈래?"
236,4,dkssi***예매자,2019.01.17,조회 2,"공감 0
공감하기",좋았어요,좋았어요
237,5,hyjanu***예매자,2019.01.17,조회 3,"공감 0
공감하기",초록,초록이 좋았다
238,5,timeb***예매자,2019.01.16,조회 2,"공감 0
공감하기",넘버와 연기가 좋음,넘버와 연기가 좋음
239,5,timeb***예매자,2019.01.16,조회 3,"공감 0
공감하기",넘버와 배우의 연기력이좋음,넘버와 배우의 연기력이 좋음
240,5,bly***예매자,2019.01.16,조회 4,"공감 0
공감하기",랭보...,넌 좀 이상해... 이렇게까지 사랑할 생각 없었다구...
241,5,yhj3***예매자,2019.01.16,조회 4,"공감 0
공감하기",랭보 안녕ㅠㅠ,늦게 시작해서 다섯번의 관람으로 랭보의 막을 내렸다ㅠㅠ 조금 더 일찍봤다면 더 열심히 봤겠지... 꽃랭보를 만나서 너무너무 다행이고ㅠㅠ 막공까지 열심히 달려주신 배우님들 스탭님들 감사하고ㅠㅠ 랭보만들어주셔서 감사합니다... 조만간 재연으로 다시만나길
242,4,twinm***예매자,2019.01.16,조회 8,"공감 0
공감하기",다시 돌아오길,"서정적인 극입니다.

총막 볼수있어서 너무 좋았습니다.

얼른 돌아오기를 바라봅니다."
243,5,twinm***예매자,2019.01.16,조회 5,"공감 0
공감하기",회전극,"회전했던 극이었습니다

그리울거에요"
244,5,twinm***예매자,2019.01.16,조회 12,"공감 0
공감하기",랭보,"배우들의 열연과 넘버가 너무 좋았습니다

캐스팅 가리지 않고 봤어요 다 좋았습니다"
245,5,shyun1***예매자,2019.01.16,조회 12,"공감 0
공감하기",최애페어막,"사랑하는 이유들을 다시 한 번 확인한 최애페어 마지막 공연
오래오래 ㅜㅜ 연기해주세요 ㅜㅜㅜㅜ"
246,5,meirin1***예매자,2019.01.16,조회 4,"공감 0
공감하기",세상에 향한 반항 그리고 자연 그리고 시,"대사와 예쁜 가사들
그리고 방탕하게 살기 위한 반항아와 그를 동경하는 사실은 반항과 정직의 삶 가운데 고단한 자와 그리고 반항아을 동경하는 소심한 아이
세 사람의 심리 상태와 삶과 꿈에 대해 생각해 볼 수 있는 좋은 공연"
247,5,ryuel0***예매자,2019.01.16,조회 2,"공감 0
공감하기",열매 꽃 잎사귀,가지들이 여기 있소
248,5,ejral0***예매자,2019.01.16,조회 2,"공감 0
공감하기",잘보고왔어요.,윤소호 배우님 좋아요.
249,5,ejral0***예매자,2019.01.16,조회 2,"공감 0
공감하기",랭보 보고왔어요.,배우 세분의 합이 참 좋네요.
250,5,ejral0***예매자,2019.01.16,조회 2,"공감 0
공감하기",랭보,너무너무 좋아요.
251,5,ishim***예매자,2019.01.16,조회 2,"공감 0
공감하기",인생은 불행이다,랭보가 없다니 불행이다...ㅠㅡㅜ
252,5,yoo311***예매자,2019.01.16,조회 1,"공감 0
공감하기",박영수 랭보,"총총총 막공에 박영수 랭보를 볼 수 있어서 좋았어요..!
베를렌느, 랭보, 들라에 세 캐릭터 모두가 어느 한 부분 놓칠 부분이 없네요..ㅠㅠ
실황 DVD나오면 얼른 구매할거에요 악보집 못샀는데 벌써 품절이라 많이 아쉬워요 ㅠㅠ
이번이 초연이었지만 높은 완성도에 초연같지 않았던 랭보!
얼른 돌아와서 재연때 더 넓은 극장에서 만나고 싶네요 ㅎㅎ"
253,5,nadobagop***예매자,2019.01.16,조회 3,"공감 0
공감하기",왜 막공날에서야 봤을까ㅠㅠ,"너무 늦게본것이 후회되는작품ㅁ
끝나고나와서 계속 생각나게하는 뮤지컬입니다
재연 꼭 와주세요...!"
254,5,chevi***예매자,2019.01.16,조회 3,"공감 0
공감하기",끝났다니 실감이 잘 안 나네요,"이미 많이 봤지만 몇번 더 볼 걸 그랬더 싶기도 하고...
다들 고생많으셨습니다 정말"
255,5,ssh***예매자,2019.01.16,조회 3,"공감 0
공감하기",너무 좋았어요,빨리 재연이 올라왔으면 좋겠습니다
256,5,suhoq***예매자,2019.01.16,조회 2,"공감 0
공감하기",정동화,잘생겼다
257,5,maisy9***예매자,2019.01.16,조회 3,"공감 0
공감하기",나는 무슨색이지,너가 하고싶은 색깔 다 해 들라에
258,5,maisy9***예매자,2019.01.16,조회 3,"공감 0
공감하기",들라에,들라에가 짱이다
259,5,yeasul***예매자,2019.01.16,조회 2,"공감 0
공감하기",정동화배우님,"정상윤배운ㅁ 정동화배우님 진짜 감탄하고 볼수밖에 없는 극,,,
넘버랑 오케가 너무좋아요 ㅠ"
260,5,smk4290***예매자,2019.01.16,조회 3,"공감 0
공감하기",멋져요.,재미 굿~~
261,5,misosy***예매자,2019.01.16,조회 4,"공감 0
공감하기",잘생겼다,잘생긴 사람 세명 나와서 구르고 앉아만 있어도 재밌음
