,id,date,rating,views,like,title,text
291,5,anie***예매자,2021.05.05,조회 51,"공감 0
공감하기","눈을 뗄수없는 제니
라이브 후기","김수하님 가창력도 피아노 퍼포먼스도 정말 멋지네요
눈을 뗄수가 없었습니다
감동적인 공연 잘봤습니다"
292,5,anie***예매자,2021.05.05,조회 35,"공감 0
공감하기","눈을 뗄수없는 제니
라이브 후기","김수하님 가창력도 피아노 퍼포먼스도 정말 멋지네요
눈을 뗄수가 없었습니다
감동적인 공연 잘봤습니다"
293,5,sunmi***예매자,2021.05.05,조회 54,"공감 0
공감하기",감동감동 그 자체였어요 ㅠㅠㅠㅠㅠㅠ,"피아노 한 대만 가지고 그런 무대를 연출할 수 있구나
보면서도 놀랍던 경험이였습니다.

김선영배우님과 김환희 배우님의 연기도 최고였고요
정상윤배우님;; 뮈체 역을 넘 잘 하셔서 자꾸 째려보게 되더란;;;"
294,5,touyaz***예매자,2021.05.05,조회 59,"공감 0
공감하기",마지막 4분,참좋아요
295,5,touyaz***예매자,2021.05.05,조회 37,"공감 0
공감하기",오늘도 재밌었어요,배우들의 열연이 참 좋아요
296,3,tripho***예매자,2021.05.05,조회 107,"공감 0
공감하기","혹시라도
라이브 후기","재연을 올릴 생각이시라면 그땐 꼭 지금 관객들이 분개하고 있는 지점에 귀기울이기 ^^ 부탁드립니다.

집중할 곳에 집중하고 시선을 떼야할 곳엔 떼세요...
재능 없어서 인정 못 받은 남캐 징징 돈 주고까지 보고 싶지 않거든요..."
297,4,wndus7***예매자,2021.05.04,조회 75,"공감 0
공감하기",마지막 4분,멋있었습니다
298,3,hlovej1***예매자,2021.05.04,조회 93,"공감 0
공감하기",뮤지컬 〈포미니츠〉,아쉬운 참 부족한 창작진
299,4,hlovej1***예매자,2021.05.04,조회 79,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"배우들의 재능이 아까운 ...
자신의 미흡한 실력을 보여준 작가 ...
욕심만 앞선 연출"
300,5,kjri0***예매자,2021.05.04,조회 49,"공감 0
공감하기",너무 잘봤어요,악역이라던 뮈체가 넘나 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
301,3,tripho***예매자,2021.05.04,조회 90,"공감 1
공감하기",조각조각 땃따따,"다 박살난 서사를
배우들이 겨우겨우 기워가는 극"
302,3,tripho***예매자,2021.05.04,조회 81,"공감 1
공감하기",배우분들이 멋져요,"배우분들만 멋져요
극은 절망스러울 정도로 난국임"
303,4,wjddms***예매자,2021.05.03,조회 56,"공감 0
공감하기",좋아요,"배우들 연기며 노래 다 좋았구요
특히 마지막씬이 제일 인상적이었습니다
마지막 장면을 보기 위해 한 번 더 봐도 좋을 정도로요!"
304,4,karine***예매자,2021.05.03,조회 87,"공감 0
공감하기",너무 좋았지만,연출도 신선했고 배우들 연기와 노래도 너무 훌룡했지만 제니와 크뤼거보다 뮈체 서사가 더 탄탄하고 비중도 많은 느낌입니다. 뮈체의 서사도 나오는건 좋지만 주인공들 서사나 감정을 더 많이 보여줬으면 해요. 그 부분 빼고는 정말 만족스럽게 보고 왔습니다. 특히 마지막 4분 정말 입 벌리고 봤어요
305,4,rosemi***예매자,2021.05.03,조회 73,"공감 0
공감하기",감정이 고스란히 전해지는 뮤지컬,"다소 어두운 내용을 담고 있는 듯 보여 기대치가 높진 않았으나
엄마께서 신문에서 포미니츠 기사를 보고 보고싶다는 의사에 함께 보러 다녀왔습니다~

우선 주연 배우분들 뿐만 아니라 출연하시는 모든 배우분들도 너무 열정적이고 임팩트 있는 연기를 하셔서 몰입도가 굉장히 높았습니다. 특히, 다들 감정 표현력이나 전달력도 너무 좋으셔서 저희 엄마는 연신 눈물을 흘리시더라구요 ㅠㅠㅠ 노래 실력도 진짜 다들 훌륭하셔서 몰입도 높게 관람할 수 있었습니다.

마지막 피아노 연주가 가장 유명하다고 하는데 예상치 못한 연주 방식과 열정에 집중하면서 봤었던거 같아요. 연주 파트가 특별히 임팩트 있고 뛰어난 느낌 보다는 전체적으로 극 흐름도 괜찮았고 배우분들의 실력과 열정도 훌륭해서 2시간이 어떻게 가는지 몰랐던 공연을 보고왔습니다.

다만, 암울한 배경 속에 그려지는 이야기이다보니 분위기 자체가 공연 내내 무거운 점을 인지하고 본다면 크게 후회하지 않는 공연이 되지 않을까 싶네요~"
306,4,hymy***예매자,2021.05.03,조회 60,"공감 0
공감하기",마지막 4분,"김선경 김수하 배우님의 연기가 정말 좋았어요
그리고 피아니스트분 정말 엄청 났습니다
특히 마지막 4분 연주는 진짜 강렬했어요
한나 크뤼거 서사가 좀 아쉬웠지만 그래도 정말 재미있었습니다"
307,4,timi***예매자,2021.05.03,조회 58,"공감 0
공감하기",가슴 척추 어깨 호흡 배꼽 손,"너의 바다에 갈 수 없는 나
난 너의 바다를 상상해

너는 내가 아닌데 왜 난 너의 바다를 꿈꿨을까
나만의 바다가 있을까

자신만의 바다를 가진 사람은 언제든 헤엄칠수있을니깐"
308,1,cho33s***예매자,2021.05.03,조회 97,"공감 0
공감하기",영화를 좋아해서 기대했는데 각색이 실망이에요,"마지막 4분과 피아노만 좋았어요
각색이랑 무대 퀄리티는 실망"
309,1,alalq***예매자,2021.05.03,조회 76,"공감 0
공감하기",포미니츠,영화를 보셨으면 이렇게까지는 안 나왔을 것 같은데 보신 건 맞는지 의문이 드네요
310,3,ej2***예매자,2021.05.03,조회 77,"공감 1
공감하기",예상하던 내용과는 좀 달랐어요,"아직 원작을 안 본 상태긴한데요. 원래 그렇게 뭐체 캐릭터가 비중이 크나요?
제가 기대했던건 네이버의 3줄짜리 소개글을 바탕으로 크뤼거와 제니의 관계성과 그들이 어떻게 이야기를 풀어나갈지였어요. 캐릭터의 배경도 탄탄하고 각자의 히스토리가 확실한데 뮈체가 뭐라고
그렇게 많이 나오는지.. 뭐 당연히 해당배우분에겐 아무런 사감이 없습니다. 믿고 보는 배우기도 하고요.
생강보다 많은 뮈체 비중 덕분에 보는 내내 지루했어요. 연출도 썩 모르겠네요.. 좋았던부분은
크뤼거가 상상으로 피아노칠때 피아노형태의 조명 처리와 마지막 장면인 제니의 연주장면이었네요.
김수하 배우분 처음 봤는데 강력한 에너지를 지닌 분이네요. 압도되는 느낌 오랜만에 받았습니다.
앞으로도 필모 잘 챙겨볼거같아요
아 그리고 앙상블 부를때 가사 하나도 안들려요. 음향장비가 문젠지 뭐가 문제인지 모르겠네요."
311,3,tmdals042***예매자,2021.05.03,조회 67,"공감 0
공감하기","배우들에게는 만족, 극 자체는 불만족",해당 작가가 여성을 내세워 홍보하는 작품은 다시 안 볼 듯 합니다 실제로 공연을 보면 작가가 정말 말하고 싶고 주목하고 싶은 캐릭터는 그 옆에 남자 캐릭터라는 걸 확실하게 깨닫게 되는 경험이었어요 누굴 조명하고 말고는 작가 마음이니 더 할 말은 없지만... 제가 기대했던 바와는 많이 달라서요 차라리 처음부터 남자 캐릭터를 사랑할 거라고 티라도 내셨으면 이렇게까지 실망하진 않았겠네요 배우님들은 너무 좋았습니다 김선경 배우님과 김수하 배우님은 잘 하실 거라고 어느 정도 예상은 하고 갔는데 역시나 만족스러웠고 예상치 못했던 분들 중에는 아이즈 역할 맡으신 김하연 배우님과 한나역을 맡으신 배우님 박란주 배우님 너무 마음에 남습니다 다음 작품에서도 만나뵙고 싶어요
312,5,themoon***예매자,2021.05.03,조회 26,"공감 0
공감하기",강렬한 무대,"강렬한 무대 잘 봤습니다
마지막 제니와 크뤼거가 인사하던 모습이 마음에 계속 남네요"
313,5,sayhy***예매자,2021.05.03,조회 23,"공감 0
공감하기",또 보고싶은 공연,배우분들의 열연이 빛나는 공연 또 보고싶어요
314,4,podae5***예매자,2021.05.03,조회 29,"공감 0
공감하기",인상깊은 엔딩,"극 진행되면서 암전이 잦아서 흐름이 자꾸 끊기는 느낌이 들었어요.
하지만 장면 하나하나의 연출도 흥미롭게 보았고 마지막 엔딩이 너무 멋있어서 오래 기억에 남네요
재밌게 봤습니다!"
315,5,sonyj0***예매자,2021.05.03,조회 28,"공감 0
공감하기",넘버도 진짜 좋아요,작곡가님 차기작 따라갈라구요.. 넘버 진짜 좋아요... 무슨일이야.. 최고예요...최고의 넘버..추천합니더.. 오슷주세요..
316,5,sonyj0***예매자,2021.05.03,조회 37,"공감 0
공감하기",포미니츠... 재연 꼭 데려오기..,좀..많이 수정해야할 것 같지만... 소재가 엄청나잖어요.. 힘내주세요... 꼭 재연 와야해요..
317,5,sonyj0***예매자,2021.05.03,조회 29,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠ 배우들이 너무 잘해요,이제..대본도 흐린눈 할 수 있어....... ㅠㅠㅠㅠㅠㅠㅠㅍㅍ 제니크뤼거 최고 ㅠㅠㅠㅠ
318,4,sh2ha***예매자,2021.05.03,조회 23,"공감 0
공감하기",마지막 4분 !!,"피아니스트와 배우의 협연이 대단합니다!
피아노를 가지고 타악과 현악의 피치카토 등등의 다양한 소리를 표현해내는데 소름 돋았어요 ㅠ"
319,5,ojh***예매자,2021.05.03,조회 24,"공감 0
공감하기",말 그대로 4분,마지막 제니의 4분 피아노 연주는 그저 황홀경
320,5,ccar2***예매자,2021.05.03,조회 21,"공감 0
공감하기",믿음과 의지,"누군가가 나를 지켜봐주고 알아봐준다는 것. 참 힘이 나는 일입니다.
그 사람이 나를 믿어주는 것까지도요. 그래서 마음의 문을 열고 의지하기까지의 과정을 그리고 있습니다
제니가 크뤼거에게뿐만 아니라 어쩌면 크뤼거도 제니에게 의지하고 위로를 받고 있는지도 모른다는 생각을 했습니다"
321,5,gka02***예매자,2021.05.03,조회 17,"공감 0
공감하기",무대위 4분,"피아노와 조명 그리고 배우들
마지막 4분을 위한 공연이라고 해도 손색이 없는 공연
제니는 크뤼거를 통해 피아노를 다시하고

쥐가 너무 귀여워 한참을 미소 지었습니다."
322,5,rini12***예매자,2021.05.03,조회 19,"공감 0
공감하기",사랑받기 위해 태어난 사람,"''사람은 누구나 사랑받기 위해 태어났다''가 이 작품의 주제라는 생각이 들었어요.
상처를 가진 제니와 크뤼거가 피아노를 통해 다시 한 번 살아야 할 이유를 깨닫고,
위태로웠던 두 사람이 다시 진정한 사랑에 대해 깨달아가는 작품이라고 느꼈습니다.
보면 볼수록 깊이가 더 깊어지고, 행복하네요. 이제 절반정도 남았는데 다듬어져서 하루빨리 재연이 왔으면 좋겠어요."
323,5,dktqh0***예매자,2021.05.03,조회 17,"공감 0
공감하기",마지막 숨막히는 4분,피아노 연주가 너무 멋있습니다! 다만 뮈체의 서사를 좀 줄이면 더 재밌을 것 같아요
324,5,lsr***예매자,2021.05.03,조회 21,"공감 0
공감하기",선경크뤼거ㅠㅠ,"선경크뤼거 환희제니 지희한나 사랑합니다ㅠㅠ
너무 좋아요ㅠ"
325,5,kjyz***예매자,2021.05.03,조회 20,"공감 0
공감하기",수하배우님 정말,"너무 잘하세요.
정말... 최고"
326,5,kjyz***예매자,2021.05.03,조회 15,"공감 0
공감하기",김수하 최고,"제니 그 자체
엄청난 음역대도 미친듯이 소화하는
갓수하"
327,5,seungjae0***예매자,2021.05.03,조회 14,"공감 0
공감하기",최고의 전율을 주는 마지막 4분,아름다운 4분
328,5,soo2***예매자,2021.05.03,조회 12,"공감 0
공감하기",짱!!!!,김!수!하!
329,5,lovehye***예매자,2021.05.03,조회 13,"공감 0
공감하기",어머,바릭 기자님 씬스틸러 이동수 배우님 힘내세요
330,5,pharo***예매자,2021.05.03,조회 14,"공감 0
공감하기",꼭 보셨으면...,"스토리와 연출 전부 너무 좋아요
마지막은 숨을 멈추고 보게되고 전율이 흐르는...
직접 보셔야 알 수 있습니다!"
331,5,linlin0***예매자,2021.05.03,조회 15,"공감 0
공감하기",천재였어요...,"수하,,당신은,,,천재입니까..?"
332,4,lhk080***예매자,2021.05.03,조회 17,"공감 0
공감하기",두번째 관람,"첫번째 볼때보다 더 깊이있게 이해가 되고, 감동도 찐~해졌네요‥"
333,4,cwy3***예매자,2021.05.03,조회 23,"공감 0
공감하기",공연이 참 할말 없었습니다.,정말 배우분들이 연기 다 몰입해서 하세요
334,5,dldk***예매자,2021.05.03,조회 15,"공감 0
공감하기",좋았어요,"좋았어요
근데 볼 수록 재밌기 보단 처음 볼 때 제일 재밌는 극 같아요"
335,5,kyungsu***예매자,2021.05.03,조회 15,"공감 0
공감하기",포미니츠,김수하 사랑해
336,5,kyungsu***예매자,2021.05.03,조회 13,"공감 0
공감하기",포미니츠,김수하 사랑해
337,5,kyungsu***예매자,2021.05.03,조회 16,"공감 0
공감하기",포미니츠,김수하 사랑해
338,5,kyungsu***예매자,2021.05.03,조회 11,"공감 0
공감하기",포미니츠,김수하 사랑해
339,5,ti45m***예매자,2021.05.03,조회 14,"공감 0
공감하기",잘봤습니다,잘봤습니다
340,5,kimjm7***예매자,2021.05.03,조회 13,"공감 0
공감하기",최고의 공연,내 피아니스트~! 미쳤음 최고예요
341,3,violet***예매자,2021.05.03,조회 17,"공감 0
공감하기",재미있었어요ㅋㅋ,잘 봤습니다 작가가 대본만 잘 썼어도더 훌륭한 작품이 되었을듭
342,4,bethchen9***예매자,2021.05.02,조회 21,"공감 0
공감하기",좋은 작품이에요!,보기 전에 불호 후기를 많이 봐서 그런지 생각보다 좋은 작품인 것같습니다. 굳이 원작 영화와 비교를 안 해도 되지 않을까 싶습니다. 피아노 연주 부분도 찌릿하고 배우님들의 연기도 참 훌륭하시니까 나름대로 만족!!!
343,4,ellie010***예매자,2021.05.02,조회 36,"공감 0
공감하기",그럼에도 보고싶게 만드는 극,많은 분들이 평점을 낮게주신 이유가 이해는 되네요 하지만 그럼에도 배우들의 연기와 극에서 보여주는 그 노력과 희망이 한번 더 보고 싶게 만드는 매력이 되네요
344,4,dohun5***예매자,2021.05.02,조회 26,"공감 0
공감하기",배우들 연기 굳,배우들의 연기가 대체로 좋았고 감동도 조금 있고 하지만 눈에 들어오는 넘버는 한개정도.
345,4,tbvj***예매자,2021.05.02,조회 30,"공감 0
공감하기",배우님들의 열연~!,"스토리는 살짝 아쉬운데,
영화를 보고 뮤지컬을 보니 스스로 합리화 해서
스토리에 대해 불만이 없어졌다!

그래서 배우님만 보니
김선경 배우님과 김수하 배우님 너무 잘하심!"
346,2,gangx***예매자,2021.05.01,조회 89,"공감 1
공감하기",원작의 좋은 부분만 빼고 가져오신건가요,"원작보고 기대 많이 하고 갔는데
원작에서 좋았던 부분은 다 빠지고 자극적인 부분만 가져오신 느낌이네요.
뮈체는... 왜 자꾸 나오는 건지...?

대사도 너무 원색적이고 유치해요. 너 죽어.. 뭐 이런.

피아니스트분과 함께 퍼포밍하는 마지막 4분은 좋았어요."
